rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74844,74497,73699,73713,74282,67925,66747,67247,66866,66720,75120,74433,73873,74367,74007,64430,63713,63872,64271,63757
1,0,1,7,78448,78077,77209,77219,77841,70810,69619,70153,69730,69590,78788,78052,77506,77980,77590,67254,66534,66713,67123,66605
2,31,1,7,74887,74535,73725,73751,74323,67944,66785,67267,66893,66755,75174,74461,73899,74411,74034,64449,63727,63906,64321,63792
3,0,1,7,78431,78060,77188,77183,77830,70785,69597,70142,69716,69574,78758,78024,77482,77975,77559,67242,66526,66692,67120,66598
4,31,1,7,74904,74551,73747,73744,74320,67958,66789,67283,66902,66757,75168,74471,73909,74428,74033,64457,63757,63901,64312,63806
5,0,1,7,78457,78088,77208,77214,77828,70816,69635,70165,69744,69609,78777,78049,77518,78005,77588,67265,66561,66723,67139,66621
6,31,1,7,74892,74535,73727,73749,74314,67962,66799,67267,66893,66760,75158,74470,73917,74417,74030,64454,63753,63896,64319,63794
7,0,1,7,78472,78103,77223,77239,77871,70826,69653,70182,69746,69616,78790,78074,77534,78011,77600,67288,66568,66733,67155,66618
8,31,1,7,74883,74510,73712,73726,74320,67934,66787,67256,66862,66740,75157,74444,73883,74398,74004,64437,63728,63890,64307,63774
9,0,1,7,78473,78078,77201,77209,77866,70812,69638,70157,69737,69599,78785,78054,77512,78010,77577,67271,66550,66710,67153,66598
10,31,1,7,74894,74519,73716,73739,74323,67943,66795,67261,66898,66756,75156,74459,73881,74412,74010,64446,63737,63890,64312,63766
11,0,1,7,78464,78079,77199,77200,77846,70806,69644,70164,69745,69597,78777,78045,77514,77993,77568,67270,66544,66712,67139,66594
12,31,1,7,74900,74532,73718,73728,74316,67936,66802,67263,66895,66753,75158,74450,73896,74412,74017,64457,63732,63887,64317,63784
13,0,1,7,78475,78092,77198,77203,77847,70807,69654,70171,69745,69617,78796,78061,77524,78013,77581,67290,66561,66719,67154,66609
14,31,1,7,74910,74551,73733,73738,74314,67951,66812,67282,66883,66769,75170,74471,73899,74422,74027,64471,63748,63895,64326,63785
15,0,1,7,78473,78095,77216,77197,77836,70810,69650,70166,69736,69618,78781,78060,77525,78007,77576,67281,66547,66710,67151,66608
16,31,1,7,74900,74541,73728,73726,74307,67938,66806,67268,66881,66761,75153,74457,73905,74414,74012,64455,63733,63886,64314,63775
17,0,1,7,78462,78077,77193,77181,77831,70789,69639,70149,69734,69593,78756,78041,77516,77995,77549,67261,66534,66703,67128,66584
18,31,1,7,74915,74553,73736,73737,74326,67953,66818,67274,66905,66771,75166,74474,73924,74437,74025,64465,63748,63896,64322,63774
19,0,1,7,78471,78093,77208,77199,77841,70811,69647,70163,69740,69601,78773,78054,77522,78020,77578,67273,66548,66707,67141,66588
20,31,1,7,74903,74557,73743,73741,74324,67943,66823,67279,66896,66762,75164,74471,73922,74440,74028,64461,63744,63888,64326,63781
21,0,1,7,78483,78114,77230,77218,77845,70818,69659,70176,69749,69610,78772,78066,77534,78023,77593,67281,66558,66719,67154,66606
22,31,1,7,74910,74551,73741,73736,74316,67947,66808,67281,66889,66760,75154,74468,73905,74431,74034,64457,63742,63883,64326,63778
23,0,1,7,78466,78103,77208,77184,77830,70801,69640,70169,69725,69595,78781,78055,77524,78014,77575,67263,66542,66700,67145,66595
24,31,1,7,74914,74557,73741,73736,74310,67944,66800,67273,66882,66764,75164,74466,73916,74436,74032,64446,63742,63883,64313,63777
25,0,1,7,78479,78092,77212,77209,77836,70807,69638,70166,69726,69598,78785,78061,77528,78019,77590,67274,66544,66698,67146,66599
26,31,1,7,74909,74535,73739,73740,74320,67948,66799,67276,66882,66752,75178,74478,73895,74435,74034,64458,63733,63887,64324,63792
27,0,1,7,78465,78085,77211,77206,77840,70796,69637,70164,69736,69596,78782,78066,77508,78012,77570,67264,66550,66708,67146,66606
28,31,1,7,74918,74564,73751,73746,74329,67956,66813,67283,66896,66758,75168,74487,73908,74441,74030,64451,63750,63899,64332,63800
29,0,1,7,78476,78103,77217,77203,77846,70818,69652,70175,69747,69605,78781,78076,77526,78030,77579,67272,66556,66727,67155,66632
30,31,1,7,74920,74552,73746,73749,74324,67958,66825,67294,66907,66775,75175,74489,73929,74439,74030,64462,63757,63921,64337,63808
31,0,1,7,78484,78085,77217,77211,77846,70821,69655,70182,69746,69610,78782,78063,77530,78019,77576,67260,66556,66733,67157,66618
32,31,1,7,74936,74560,73756,73747,74329,67958,66828,67289,66902,66767,75176,74490,73919,74450,74035,64450,63765,63919,64343,63807
33,0,1,7,78477,78093,77218,77193,77848,70797,69653,70169,69741,69596,78771,78067,77514,78011,77578,67254,66549,66730,67151,66616
34,31,1,7,74918,74549,73750,73734,74324,67945,66813,67277,66897,66753,75159,74488,73905,74431,74021,64448,63752,63921,64329,63793
35,0,1,7,78464,78078,77211,77186,77829,70801,69642,70154,69734,69588,78772,78067,77521,78008,77574,67246,66550,66724,67142,66608
36,31,1,7,74899,74537,73731,73719,74307,67936,66799,67271,66873,66743,75157,74478,73910,74430,74019,64428,63747,63896,64317,63778
37,0,1,7,78466,78080,77204,77188,77837,70798,69642,70170,69730,69593,78771,78078,77531,78003,77567,67244,66551,66728,67140,66603
38,31,1,7,74914,74542,73727,73740,74337,67947,66818,67276,66892,66751,75169,74490,73918,74426,74027,64438,63744,63910,64322,63788
39,0,1,7,78445,78066,77191,77184,77843,70797,69648,70156,69733,69576,78771,78062,77508,77985,77558,67244,66532,66706,67128,66598
40,31,1,7,74902,74534,73729,73742,74336,67948,66822,67286,66887,66744,75154,74490,73913,74422,74033,64446,63739,63900,64311,63784
41,0,1,7,78454,78068,77194,77186,77834,70801,69634,70162,69729,69582,78755,78068,77496,77990,77581,67251,66537,66713,67132,66594
42,31,1,7,74924,74561,73748,73743,74337,67962,66825,67290,66901,66762,75179,74501,73920,74441,74056,64452,63754,63919,64337,63800
