rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74874,74469,73708,73716,74296,67899,66735,67237,66861,66729,75142,74445,73880,74395,73971,64423,63688,63879,64294,63745
1,0,0,7,78447,78016,77186,77182,77819,70750,69582,70114,69711,69577,78759,78038,77487,77980,77527,67234,66496,66714,67114,66568
2,31,0,7,74920,74508,73742,73734,74322,67918,66774,67252,66881,66760,75174,74478,73900,74421,74005,64440,63722,63913,64320,63761
3,0,0,7,78466,78057,77210,77192,77841,70773,69597,70129,69732,69604,78767,78044,77502,77996,77541,67239,66517,66714,67128,66578
4,31,0,7,74895,74504,73733,73726,74312,67911,66768,67232,66885,66762,75142,74460,73888,74412,73990,64420,63703,63896,64307,63754
5,0,0,7,78450,78040,77197,77191,77830,70771,69607,70112,69728,69611,78746,78037,77492,77990,77533,67225,66508,66703,67132,66583
6,31,0,7,74922,74509,73745,73751,74327,67925,66798,67244,66906,66788,75159,74473,73908,74431,74005,64439,63733,63911,64345,63781
7,0,0,7,78469,78052,77207,77200,77838,70781,69631,70120,69738,69614,78749,78057,77515,78006,77532,67237,66528,66713,67160,66601
8,31,0,7,74915,74506,73731,73733,74317,67911,66789,67229,66888,66771,75132,74456,73886,74420,73982,64423,63719,63897,64331,63772
9,0,0,7,78484,78054,77219,77198,77861,70787,69639,70130,69737,69612,78755,78063,77515,78010,77551,67243,66522,66723,67157,66603
10,31,0,7,74905,74491,73722,73719,74323,67908,66780,67233,66878,66758,75134,74458,73879,74404,73984,64420,63697,63879,64322,63759
11,0,0,7,78464,78028,77196,77179,77838,70766,69614,70121,69723,69600,78739,78039,77504,77989,77521,67232,66506,66703,67138,66571
12,31,0,7,74919,74506,73736,73741,74333,67922,66801,67254,66901,66767,75158,74475,73907,74441,73996,64440,63727,63911,64328,63775
13,0,0,7,78466,78033,77189,77188,77840,70770,69621,70118,69728,69592,78736,78041,77501,78012,77534,67236,66515,66712,67136,66586
14,31,0,7,74896,74497,73710,73710,74315,67912,66783,67229,66883,66743,75110,74447,73891,74420,73965,64417,63713,63883,64312,63762
15,0,0,7,78454,78049,77181,77170,77838,70766,69615,70122,69720,69586,78738,78036,77488,78003,77513,67235,66516,66704,67137,66590
16,31,0,7,74914,74515,73720,73712,74329,67909,66785,67249,66889,66759,75147,74461,73890,74429,73982,64438,63720,63896,64323,63784
17,0,0,7,78471,78051,77201,77179,77861,70756,69624,70137,69730,69602,78761,78039,77504,78012,77535,67250,66519,66711,67131,66593
18,31,0,7,74899,74494,73723,73706,74316,67898,66783,67235,66881,66747,75127,74449,73882,74425,73980,64419,63700,63882,64303,63761
19,0,0,7,78442,78035,77183,77159,77819,70745,69606,70114,69707,69568,78719,78019,77492,77982,77508,67226,66496,66691,67112,66562
20,31,0,7,74912,74505,73728,73715,74320,67908,66793,67246,66870,66746,75140,74455,73898,74424,73982,64433,63715,63892,64318,63759
21,0,0,7,78449,78042,77187,77172,77809,70748,69614,70112,69699,69571,78737,78026,77485,77984,77500,67231,66507,66687,67118,66568
22,31,0,7,74903,74517,73723,73718,74309,67899,66781,67240,66869,66741,75140,74455,73888,74410,73967,64433,63714,63881,64300,63755
23,0,0,7,78479,78063,77196,77170,77835,70763,69622,70127,69726,69592,78749,78049,77509,77996,77534,67253,66515,66706,67120,66582
