rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74888,74495,73723,73717,74296,67947,66754,67252,66852,66739,75154,74459,73894,74414,74006,64451,63718,63904,64312,63785
1,0,0,7,78478,78049,77214,77190,77822,70816,69605,70151,69703,69597,78781,78054,77514,78014,77570,67268,66530,66731,67135,66611
2,31,0,7,74910,74513,73753,73725,74300,67958,66771,67266,66862,66765,75161,74464,73902,74441,74023,64458,63729,63909,64315,63789
3,0,0,7,78478,78064,77229,77187,77833,70824,69623,70152,69715,69618,78790,78062,77512,78017,77570,67275,66536,66727,67143,66611
4,31,0,7,74929,74536,73760,73743,74328,67965,66798,67276,66878,66780,75185,74482,73913,74442,74021,64469,63736,63910,64323,63803
5,0,0,7,78477,78063,77211,77195,77829,70814,69628,70159,69716,69614,78785,78047,77502,78007,77567,67268,66527,66716,67139,66606
6,31,0,7,74915,74508,73738,73734,74315,67958,66800,67272,66889,66770,75163,74456,73897,74434,74018,64465,63728,63906,64322,63791
7,0,0,7,78488,78060,77224,77201,77835,70827,69640,70154,69735,69622,78773,78056,77524,78018,77568,67288,66543,66726,67148,66617
8,31,0,7,74930,74517,73744,73726,74304,67948,66791,67266,66873,66769,75145,74458,73907,74425,74000,64465,63720,63900,64312,63781
9,0,0,7,78472,78056,77206,77176,77819,70807,69620,70159,69699,69603,78752,78038,77501,78005,77539,67267,66521,66711,67126,66600
10,31,0,7,74934,74527,73758,73734,74327,67969,66801,67284,66887,66786,75170,74479,73908,74448,74019,64474,63723,63910,64317,63789
11,0,0,7,78470,78057,77205,77189,77819,70804,69627,70157,69717,69616,78761,78044,77503,78010,77547,67267,66519,66716,67129,66600
12,31,0,7,74923,74518,73751,73736,74314,67957,66809,67291,66861,66783,75164,74470,73904,74443,74010,64465,63730,63902,64322,63782
13,0,0,7,78505,78073,77247,77216,77855,70831,69665,70191,69743,69645,78803,78082,77547,78045,77587,67301,66551,66739,67163,66629
14,31,0,7,74918,74504,73754,73727,74315,67946,66807,67281,66871,66772,75171,74470,73907,74434,74010,64456,63721,63903,64326,63791
15,0,0,7,78481,78050,77229,77186,77840,70826,69647,70171,69715,69611,78793,78056,77521,78018,77563,67267,66531,66726,67147,66609
16,31,0,7,74926,74520,73762,73740,74334,67975,66807,67288,66881,66785,75181,74479,73914,74449,74028,64468,63739,63919,64350,63801
17,0,0,7,78489,78062,77235,77208,77843,70833,69645,70171,69735,69630,78782,78069,77519,78029,77578,67277,66541,66736,67164,66615
18,31,0,7,74918,74513,73757,73732,74327,67980,66813,67281,66888,66779,75164,74476,73912,74449,74014,64468,63736,63903,64331,63796
19,0,0,7,78475,78048,77225,77194,77849,70832,69647,70165,69738,69623,78780,78062,77516,78019,77563,67278,66538,66722,67156,66612
20,31,0,7,74928,74530,73763,73747,74338,67976,66824,67278,66903,66792,75183,74477,73920,74455,74022,64474,63739,63909,64343,63803
21,0,0,7,78485,78060,77229,77200,77844,70832,69643,70170,69733,69624,78790,78061,77516,78021,77561,67279,66536,66714,67156,66616
22,31,0,7,74929,74520,73767,73731,74333,67969,66811,67295,66902,66776,75178,74479,73905,74454,74025,64467,63736,63912,64344,63798
23,0,0,7,78493,78072,77241,77198,77849,70832,69650,70182,69748,69619,78795,78060,77520,78031,77575,67287,66539,66736,67169,66615
24,31,0,7,74938,74535,73772,73746,74329,67980,66818,67298,66910,66791,75194,74481,73915,74456,74031,64486,63732,63918,64350,63802
25,0,0,7,78475,78044,77224,77192,77830,70822,69640,70171,69736,69611,78768,78038,77499,78013,77565,67279,66524,66722,67154,66610
26,31,0,7,74933,74532,73770,73747,74328,67978,66816,67297,66906,66791,75182,74485,73904,74456,74042,64479,63740,63926,64348,63804
27,0,0,7,78495,78072,77232,77205,77850,70830,69651,70175,69749,69626,78790,78070,77522,78031,77582,67282,66530,66742,67166,66624
28,31,0,7,74926,74525,73758,73733,74327,67959,66803,67282,66901,66777,75174,74481,73896,74447,74021,64470,63728,63917,64335,63802
29,0,0,7,78469,78042,77210,77187,77839,70800,69625,70151,69732,69609,78777,78051,77506,78010,77545,67273,66521,66725,67142,66618
30,31,0,7,74934,74538,73750,73738,74334,67955,66805,67284,66906,66775,75181,74480,73922,74444,74022,64466,63730,63916,64342,63808
31,0,0,7,78489,78065,77223,77202,77859,70823,69648,70173,69755,69625,78792,78066,77530,78026,77566,67283,66537,66739,67170,66641
32,31,0,7,74935,74529,73755,73744,74336,67967,66813,67281,66910,66780,75177,74487,73921,74446,74034,64467,63735,63915,64345,63815
33,0,0,7,78480,78061,77206,77194,77835,70822,69637,70164,69742,69614,78777,78053,77505,78013,77555,67266,66534,66716,67155,66627
34,31,0,7,74938,74525,73752,73749,74336,67974,66813,67287,66913,66782,75172,74492,73925,74454,74019,64473,63736,63920,64343,63811
35,0,0,7,78489,78072,77226,77216,77850,70843,69648,70167,69754,69627,78792,78072,77537,78032,77574,67290,66541,66737,67169,66632
36,31,0,7,74908,74513,73731,73736,74310,67958,66799,67274,66884,66777,75156,74463,73907,74438,74001,64458,63714,63902,64315,63799
37,0,0,7,78501,78073,77230,77226,77854,70843,69670,70186,69760,69645,78797,78079,77541,78051,77578,67300,66548,66743,67165,66645
38,31,0,7,74924,74510,73734,73738,74314,67960,66815,67283,66900,66789,75159,74475,73913,74448,74015,64470,63738,63914,64327,63807
39,0,0,7,78500,78066,77215,77217,77840,70839,69668,70190,69758,69648,78782,78080,77545,78044,77578,67294,66553,66748,67158,66643
40,31,0,7,74925,74516,73734,73735,74316,67956,66811,67294,66899,66778,75145,74476,73919,74442,74015,64460,63734,63916,64315,63805
41,0,0,7,78507,78075,77220,77218,77857,70843,69658,70191,69739,69640,78777,78073,77545,78042,77579,67286,66549,66738,67159,66639
42,31,0,7,74931,74521,73728,73745,74321,67971,66811,67282,66896,66789,75154,74476,73919,74453,74015,64465,63736,63911,64329,63810
43,0,0,7,78489,78052,77202,77212,77830,70823,69645,70175,69740,69627,78766,78063,77522,78037,77558,67274,66531,66731,67152,66628
44,31,0,7,74930,74516,73743,73741,74321,67966,66817,67293,66896,66791,75151,74475,73916,74458,74017,64468,63726,63919,64329,63806
45,0,0,7,78489,78061,77215,77206,77849,70828,69648,70178,69746,69620,78766,78061,77530,78040,77567,67282,66533,66729,67152,66635
