rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,7,74929,74520,73750,73742,74305,67962,66794,67275,66897,66761,75153,74462,73932,74429,73995,64445,63739,63899,64328,63772
19,0,0,7,78476,78054,77211,77197,77834,70817,69621,70155,69732,69599,78776,78041,77511,78005,77538,67253,66541,66710,67151,66586
20,31,0,7,74909,74506,73731,73732,74305,67945,66770,67263,66872,66755,75158,74451,73912,74420,73989,64428,63731,63887,64315,63759
21,0,0,7,78469,78035,77194,77195,77825,70804,69605,70149,69711,69593,78766,78039,77515,77987,77531,67244,66524,66694,67134,66574
22,31,0,7,74925,74501,73742,73744,74328,67958,66789,67273,66871,66762,75157,74472,73926,74423,73992,64449,63748,63896,64323,63774
23,0,0,7,78461,78036,77202,77187,77838,70806,69612,70156,69707,69594,78756,78038,77523,77994,77532,67249,66533,66707,67136,66589
24,31,0,7,74912,74506,73732,73723,74326,67948,66775,67269,66871,66750,75142,74459,73915,74423,73984,64435,63732,63893,64320,63772
25,0,0,7,78473,78048,77196,77190,77840,70797,69611,70148,69708,69590,78740,78039,77519,78001,77520,67243,66536,66709,67133,66588
26,31,0,7,74914,74502,73711,73707,74315,67937,66775,67253,66863,66749,75130,74454,73903,74418,73982,64428,63739,63884,64302,63769
27,0,0,7,78455,78046,77184,77174,77830,70792,69601,70133,69709,69587,78742,78030,77505,77983,77530,67230,66529,66687,67118,66577
28,31,0,7,74907,74501,73723,73711,74320,67934,66766,67252,66864,66746,75135,74457,73909,74407,73981,64426,63725,63883,64293,63756
29,0,0,7,78486,78064,77218,77192,77850,70808,69624,70156,69719,69607,78760,78054,77537,78006,77551,67251,66544,66714,67141,66589
30,31,0,7,74907,74504,73734,73719,74316,67943,66772,67246,66865,66753,75129,74445,73918,74416,73982,64421,63726,63881,64299,63763
31,0,0,7,78462,78037,77197,77169,77823,70790,69602,70125,69707,69584,78734,78023,77525,77983,77522,67229,66522,66686,67112,66567
32,31,0,7,74914,74503,73734,73720,74309,67942,66767,67253,66870,66752,75147,74458,73928,74413,73978,64433,63729,63883,64291,63766
33,0,0,7,78486,78054,77218,77186,77829,70803,69616,70158,69729,69603,78772,78054,77526,78001,77536,67255,66543,66709,67136,66594
34,31,0,7,74933,74513,73750,73723,74318,67951,66773,67270,66882,66765,75154,74470,73915,74418,73994,64442,63740,63889,64321,63764
35,0,0,7,78495,78063,77217,77197,77841,70813,69621,70150,69729,69598,78764,78066,77538,78004,77554,67255,66547,66711,67144,66593
36,31,0,7,74926,74510,73738,73722,74328,67949,66790,67271,66871,66752,75154,74467,73912,74427,74007,64448,63746,63887,64326,63772
37,0,0,7,78485,78054,77212,77190,77844,70805,69619,70154,69717,69583,78766,78048,77537,78000,77561,67256,66544,66697,67143,66588
38,31,0,7,74912,74500,73717,73723,74309,67939,66766,67256,66859,66730,75149,74441,73917,74413,73993,64426,63725,63872,64296,63753
39,0,0,7,78482,78050,77186,77189,77838,70808,69608,70141,69707,69583,78748,78035,77540,77993,77554,67246,66535,66693,67123,66567
40,31,0,7,74919,74498,73719,73724,74313,67949,66768,67258,66863,66735,75132,74458,73925,74421,74009,64439,63732,63883,64305,63749
41,0,0,7,78472,78036,77174,77178,77827,70801,69610,70136,69702,69576,78737,78040,77524,77995,77549,67241,66532,66691,67113,66570
42,31,0,7,74922,74512,73717,73724,74318,67938,66785,67251,66874,66745,75144,74466,73916,74420,74010,64437,63734,63878,64315,63754
43,0,0,7,78477,78043,77171,77186,77832,70803,69613,70133,69710,69582,78748,78048,77532,77993,77556,67247,66532,66691,67137,66565
44,31,0,7,74911,74510,73717,73719,74305,67943,66788,67243,66865,66746,75141,74456,73920,74417,74006,64429,63732,63879,64316,63747
45,0,0,7,78482,78055,77194,77188,77824,70806,69629,70139,69711,69595,78752,78053,77533,78001,77557,67248,66555,66701,67148,66571
46,31,0,7,74930,74524,73727,73728,74315,67942,66803,67253,66862,66752,75146,74479,73938,74440,74020,64443,63747,63894,64330,63766
47,0,0,7,78477,78046,77178,77170,77820,70780,69621,70137,69701,69577,78730,78039,77527,77997,77538,67234,66523,66690,67130,66568
48,31,0,7,74927,74521,73713,73711,74307,67932,66796,67255,66868,66737,75136,74467,73925,74428,74004,64429,63718,63875,64305,63753
49,0,0,7,78473,78061,77187,77173,77820,70784,69620,70135,69700,69572,78739,78039,77536,77989,77547,67242,66519,66689,67125,66564
50,31,0,7,74921,74519,73726,73717,74310,67938,66789,67261,66869,66745,75135,74461,73937,74414,73998,64434,63732,63873,64311,63756
51,0,0,7,78462,78033,77177,77162,77817,70778,69605,70128,69712,69578,78718,78026,77527,77978,77528,67225,66526,66685,67123,66560
52,31,0,7,74931,74520,73737,73731,74326,67949,66790,67268,66898,66766,75138,74477,73936,74437,74014,64438,63743,63891,64322,63769
53,0,0,7,78476,78042,77208,77189,77829,70803,69624,70145,69727,69597,78738,78042,77539,77994,77554,67241,66538,66695,67138,66581
54,31,0,7,74922,74511,73729,73723,74313,67936,66786,67257,66877,66751,75134,74457,73926,74421,74004,64432,63737,63883,64313,63757
55,0,0,7,78494,78079,77219,77205,77857,70816,69645,70155,69745,69609,78768,78068,77561,78031,77585,67258,66559,66724,67155,66601
56,31,0,7,74901,74493,73712,73705,74289,67933,66788,67241,66863,66734,75111,74449,73906,74420,73994,64417,63726,63884,64304,63753
57,0,0,7,78485,78059,77205,77198,77830,70813,69645,70150,69734,69608,78756,78052,77531,78016,77559,67243,66552,66721,67155,66586
58,31,0,7,74914,74500,73715,73731,74311,67946,66800,67264,66871,66762,75131,74462,73924,74427,73996,64434,63744,63892,64329,63768
59,0,0,7,78500,78072,77218,77219,77853,70822,69655,70174,69740,69619,78767,78058,77537,78032,77567,67269,66565,66725,67170,66601
60,31,0,7,74916,74511,73726,73725,74304,67948,66804,67270,66884,66760,75143,74458,73919,74434,74009,64444,63749,63895,64330,63762
61,0,0,7,78464,78049,77181,77175,77814,70802,69621,70132,69713,69589,78733,78029,77517,77991,77540,67248,66535,66687,67133,66566
62,31,0,7,74929,74540,73742,73746,74325,67969,66815,67281,66885,66769,75148,74475,73944,74444,74010,64462,63746,63892,64331,63773
63,0,0,7,78497,78091,77222,77220,77857,70835,69666,70165,69756,69612,78770,78067,77564,78035,77581,67280,66569,66723,67172,66609
64,31,0,7,74920,74520,73739,73744,74321,67957,66803,67264,66897,66751,75148,74467,73933,74440,74010,64445,63752,63890,64332,63770
65,0,0,7,78481,78051,77214,77206,77849,70816,69647,70149,69742,69599,78761,78057,77537,78017,77565,67268,66557,66713,67158,66594
66,31,0,7,74926,74520,73747,73745,74318,67952,66816,67271,66896,66764,75155,74475,73928,74444,74009,64459,63748,63899,64330,63768
67,0,0,7,78478,78061,77221,77212,77836,70823,69657,70168,69745,69605,78756,78051,77549,78023,77564,67266,66555,66710,67148,66593
68,31,0,7,74908,74519,73736,73734,74309,67971,66806,67276,66892,66758,75146,74457,73946,74433,74006,64449,63747,63889,64319,63765
69,0,0,7,78438,78037,77188,77167,77809,70797,69611,70144,69705,69583,78739,78022,77511,77980,77530,67232,66524,66685,67110,66558
70,31,0,7,74915,74529,73741,73743,74315,67971,66810,67281,66885,66764,75164,74468,73929,74442,74007,64449,63747,63895,64316,63763
71,0,0,7,78455,78050,77208,77195,77822,70812,69619,70152,69714,69594,78754,78027,77525,77993,77535,67245,66539,66700,67117,66567
72,31,0,7,74916,74524,73743,73744,74306,67966,66805,67271,66885,66767,75150,74458,73935,74429,73998,64452,63743,63887,64313,63764
73,0,0,7,78463,78056,77213,77207,77827,70817,69639,70159,69722,69600,78765,78040,77545,78007,77551,67260,66539,66700,67142,66569
74,31,0,7,74898,74510,73740,73743,74303,67960,66805,67264,66887,66755,75152,74455,73933,74433,74000,64445,63742,63884,64318,63746
75,0,0,7,78462,78048,77210,77194,77819,70807,69635,70155,69734,69593,78761,78037,77540,78009,77553,67255,66556,66694,67137,66565
76,31,0,7,74916,74518,73750,73741,74317,67952,66807,67272,66886,66754,75156,74465,73949,74441,74008,64452,63751,63884,64323,63765
77,0,0,7,78469,78057,77212,77199,77835,70801,69636,70155,69725,69583,78763,78048,77549,78011,77543,67254,66553,66693,67142,66573
78,31,0,7,74917,74525,73751,73742,74319,67956,66805,67280,66888,66751,75163,74468,73931,74440,74007,64450,63742,63898,64310,63761
79,0,0,7,78487,78073,77247,77230,77855,70829,69651,70171,69741,69603,78782,78062,77566,78033,77577,67271,66561,66720,67139,66587
80,31,0,7,74904,74511,73730,73738,74302,67952,66791,67264,66861,66729,75132,74454,73930,74419,73993,64442,63726,63888,64298,63753
81,0,0,7,78468,78059,77220,77200,77829,70813,69639,70151,69717,69573,78749,78047,77543,78008,77563,67259,66533,66710,67129,66572
82,31,0,7,74922,74518,73750,73743,74314,67968,66799,67275,66881,66748,75140,74467,73931,74440,74015,64446,63736,63904,64306,63759
83,0,0,7,78476,78065,77214,77198,77839,70817,69633,70157,69732,69591,78748,78049,77545,78010,77559,67263,66538,66722,67133,66582
84,31,0,7,74919,74520,73728,73736,74314,67968,66799,67267,66881,66752,75143,74465,73941,74434,74009,64455,63740,63901,64317,63766
85,0,0,7,78459,78053,77190,77191,77829,70818,69629,70147,69719,69583,78738,78042,77531,77995,77549,67255,66538,66702,67126,66564
86,31,0,7,74930,74528,73755,73759,74324,67973,66811,67278,66896,66763,75149,74478,73939,74437,74015,64463,63745,63900,64323,63768
87,0,0,7,78463,78041,77191,77175,77818,70808,69627,70139,69711,69572,78740,78030,77524,77988,77528,67240,66523,66698,67108,66566
88,31,0,7,74916,74502,73728,73725,74311,67956,66795,67260,66872,66740,75136,74465,73915,74423,73995,64435,63725,63888,64291,63749
89,0,0,7,78486,78071,77209,77209,77851,70811,69645,70152,69727,69583,78756,78063,77527,78002,77554,67255,66532,66711,67115,66573
90,31,0,7,74913,74513,73725,73726,74308,67950,66795,67262,66871,66741,75128,74458,73904,74414,73986,64441,63718,63882,64291,63751
91,0,0,7,78463,78043,77182,77186,77805,70798,69615,70143,69711,69571,78733,78029,77515,77984,77536,67248,66501,66690,67116,66563
92,31,0,7,74913,74516,73716,73725,74298,67948,66783,67253,66867,66736,75132,74459,73914,74414,73993,64444,63724,63876,64304,63752
93,0,0,7,78501,78089,77210,77218,77846,70833,69647,70166,69742,69600,78778,78071,77559,78020,77569,67273,66547,66719,67144,66598
94,31,0,7,74911,74505,73715,73730,74299,67950,66792,67249,66870,66741,75146,74458,73923,74411,74004,64436,63727,63885,64305,63764
95,0,0,7,78474,78052,77189,77194,77805,70806,69626,70137,69705,69586,78758,78036,77523,77983,77546,67244,66536,66695,67113,66574
96,31,0,7,74931,74535,73743,73748,74311,67965,66802,67263,66883,66760,75156,74473,73929,74427,74014,64452,63743,63898,64309,63769
97,0,0,7,78481,78059,77206,77191,77821,70818,69636,70143,69726,69588,78751,78041,77532,78000,77562,67253,66533,66711,67119,66578
98,31,0,7,74916,74513,73734,73727,74297,67952,66791,67246,66874,66742,75130,74458,73919,74413,74006,64444,63728,63883,64291,63754
99,0,0,7,78482,78070,77218,77210,77830,70817,69640,70149,69731,69588,78747,78051,77543,78006,77559,67260,66534,66709,67120,66583
100,31,0,7,74906,74516,73745,73740,74297,67947,66794,67253,66871,66727,75132,74449,73926,74420,74000,64438,63720,63878,64299,63763
101,0,0,7,78483,78073,77225,77206,77829,70827,69623,70154,69729,69584,78749,78054,77541,78012,77556,67251,66542,66696,67134,66595
102,31,0,7,74922,74526,73749,73747,74313,67963,66788,67263,66885,66741,75144,74464,73932,74439,74003,64452,63735,63878,64318,63766
103,0,0,7,78498,78078,77225,77216,77846,70837,69646,70156,69745,69587,78771,78063,77554,78024,77564,67276,66549,66720,67146,66607
104,31,0,7,74923,74517,73734,73740,74305,67962,66793,67260,66879,66750,75150,74463,73922,74432,73997,64450,63745,63891,64319,63782
105,0,0,7,78471,78043,77201,77192,77819,70818,69613,70139,69718,69586,78755,78032,77532,78005,77534,67251,66525,66696,67133,66598
106,31,0,7,74920,74514,73746,73735,74313,67962,66785,67257,66872,66750,75166,74461,73934,74434,74002,64449,63726,63882,64329,63780
107,0,0,7,78494,78066,77220,77220,77852,70830,69637,70155,69726,69596,78778,78051,77566,78022,77567,67263,66555,66710,67150,66587
108,31,0,7,74911,74516,73741,73739,74320,67956,66789,67264,66874,66747,75157,74451,73941,74432,73997,64448,63740,63885,64324,63770
109,0,0,7,78483,78077,77222,77211,77843,70828,69639,70157,69733,69599,78772,78051,77553,78025,77559,67263,66550,66713,67150,66601
110,31,0,7,74911,74527,73727,73740,74317,67959,66798,67262,66879,66751,75153,74466,73934,74437,73994,64452,63740,63893,64323,63776
111,0,0,7,78472,78070,77194,77202,77828,70821,69627,70144,69721,69588,78762,78045,77544,78010,77544,67260,66544,66712,67144,66589
112,31,0,7,74930,74536,73736,73748,74323,67973,66808,67266,66885,66759,75166,74461,73934,74446,74009,64457,63759,63902,64327,63781
113,0,0,7,78502,78099,77236,77228,77852,70835,69653,70163,69748,69612,78781,78066,77559,78042,77571,67278,66573,66731,67159,66609
114,31,0,7,74911,74523,73728,73734,74306,67955,66790,67251,66876,66745,75138,74456,73920,74429,73990,64447,63751,63894,64318,63769
115,0,0,7,78486,78092,77229,77214,77841,70833,69643,70154,69729,69591,78776,78045,77559,78024,77564,67270,66567,66721,67147,66605
116,31,0,7,74920,74548,73745,73740,74316,67970,66801,67265,66879,66762,75152,74464,73937,74431,74017,64459,63758,63901,64327,63774
117,0,0,7,78494,78088,77225,77218,77843,70833,69647,70155,69727,69600,78778,78063,77550,78032,77573,67279,66556,66715,67160,66602
118,31,0,7,74912,74534,73727,73726,74305,67953,66791,67246,66860,66741,75148,74448,73929,74433,73992,64446,63733,63880,64314,63771
119,0,0,7,78477,78077,77199,77199,77826,70808,69633,70135,69724,69593,78761,78035,77548,78005,77554,67261,66553,66717,67137,66587
120,31,0,7,74918,74528,73727,73731,74299,67959,66799,67258,66873,66748,75143,74456,73934,74428,73990,64449,63737,63889,64318,63758
121,0,0,7,78483,78077,77207,77189,77824,70823,69636,70147,69724,69600,78750,78039,77539,78003,77539,67256,66536,66710,67147,66591
122,31,0,7,74932,74547,73757,73743,74324,67970,66814,67275,66882,66773,75160,74475,73944,74445,74013,64458,63750,63901,64331,63782
123,0,0,7,78474,78060,77208,77193,77814,70824,69625,70145,69717,69595,78750,78035,77544,77996,77539,67250,66537,66702,67137,66591
124,31,0,7,74940,74543,73752,73748,74323,67984,66798,67280,66893,66766,75158,74476,73954,74452,74016,64454,63745,63906,64337,63792
125,0,0,7,78492,78094,77228,77220,77841,70836,69638,70163,69735,69609,78773,78075,77569,78031,77558,67267,66555,66723,67156,66609
126,31,0,7,74923,74520,73736,73743,74303,67964,66793,67263,66874,66750,75151,74463,73936,74437,74001,64444,63728,63898,64328,63775
127,0,0,7,78486,78079,77212,77213,77838,70829,69634,70154,69727,69596,78767,78055,77559,78022,77550,67264,66539,66708,67149,66597
128,31,0,7,74934,74537,73748,73746,74330,67975,66801,67278,66878,66766,75162,74470,73951,74449,74011,64459,63735,63901,64324,63787
129,0,0,7,78472,78072,77208,77195,77829,70817,69632,70150,69721,69588,78748,78039,77545,78010,77542,67257,66526,66706,67129,66588
130,31,0,7,74917,74546,73744,73739,74313,67967,66812,67271,66885,66759,75139,74467,73952,74446,74002,64457,63737,63901,64310,63770
131,0,0,7,78484,78084,77208,77201,77838,70821,69643,70145,69731,69603,78749,78054,77559,78021,77550,67272,66540,66715,67139,66593
132,31,0,7,74924,74540,73733,73749,74319,67970,66813,67264,66891,66759,75142,74474,73949,74447,74006,64458,63742,63902,64329,63777
133,0,0,7,78468,78070,77197,77186,77815,70810,69636,70141,69719,69593,78737,78044,77543,78010,77547,67249,66530,66700,67139,66583
134,31,0,7,74904,74518,73715,73723,74306,67945,66795,67255,66877,66741,75119,74456,73926,74429,74004,64439,63730,63882,64314,63763
135,0,0,7,78484,78080,77199,77200,77837,70818,69646,70153,69737,69600,78747,78051,77558,78027,77573,67267,66549,66709,67145,66605
136,31,0,7,74917,74534,73720,73735,74316,67952,66814,67272,66882,66764,75135,74460,73948,74445,74009,64455,63737,63909,64320,63781
137,0,0,7,78490,78081,77207,77206,77849,70818,69654,70165,69739,69609,78769,78054,77571,78031,77561,67277,66542,66727,67140,66600
138,31,0,7,74923,74531,73732,73726,74321,67960,66801,67264,66890,66764,75158,74460,73946,74441,74004,64453,63748,63904,64322,63778
139,0,0,7,78496,78087,77219,77207,77844,70825,69645,70155,69741,69608,78769,78039,77567,78024,77555,67272,66548,66731,67155,66597
140,31,0,7,74930,74537,73741,73742,74326,67961,66807,67272,66892,66769,75152,74461,73950,74452,74004,64454,63756,63910,64322,63777
141,0,0,7,78515,78104,77239,77228,77851,70832,69662,70183,69753,69632,78783,78053,77579,78045,77575,67287,66569,66743,67145,66611
142,31,0,7,74919,74533,73736,73725,74309,67954,66807,67261,66888,66765,75148,74447,73938,74435,74004,64461,63749,63901,64316,63775
143,0,0,7,78469,78073,77199,77186,77826,70809,69646,70135,69728,69600,78753,78033,77541,78009,77543,67261,66546,66704,67129,66595
144,31,0,7,74926,74558,73750,73747,74340,67974,66827,67276,66896,66787,75160,74476,73959,74457,74027,64469,63757,63906,64344,63797
145,0,0,7,78486,78100,77213,77212,77855,70826,69653,70163,69733,69620,78770,78057,77562,78031,77565,67280,66558,66723,67171,66607
146,31,0,7,74908,74536,73735,73729,74317,67946,66807,67261,66863,66768,75129,74456,73934,74432,73997,64447,63735,63887,64320,63770
147,0,0,7,78475,78089,77218,77207,77847,70820,69647,70159,69723,69614,78749,78052,77555,78036,77553,67271,66555,66721,67149,66595
148,31,0,7,74911,74545,73731,73743,74330,67956,66809,67271,66889,66773,75147,74466,73943,74454,74009,64461,63745,63901,64323,63785
149,0,0,7,78453,78073,77193,77197,77830,70799,69635,70145,69715,69591,78746,78032,77546,78009,77544,67258,66535,66701,67127,66584
150,31,0,7,74912,74547,73741,73746,74317,67953,66810,67274,66888,66767,75145,74463,73951,74436,74005,64460,63739,63891,64319,63774
151,0,0,7,78479,78085,77212,77206,77834,70820,69637,70160,69737,69608,78752,78049,77553,78020,77557,67270,66550,66714,67149,66599
152,31,0,7,74909,74532,73733,73724,74319,67954,66799,67267,66892,66752,75146,74448,73942,74433,74005,64458,63731,63897,64323,63768
153,0,0,7,78458,78064,77197,77188,77831,70798,69625,70147,69724,69575,78748,78031,77539,78005,77540,67251,66532,66696,67138,66582
154,31,0,7,74913,74538,73742,73737,74320,67947,66801,67276,66886,66741,75143,74444,73931,74437,73996,64448,63736,63882,64328,63776
155,0,0,7,78470,78080,77202,77193,77838,70802,69628,70150,69716,69585,78746,78028,77536,78000,77539,67250,66532,66687,67141,66573
156,31,0,7,74911,74527,73729,73734,74313,67951,66791,67265,66878,66748,75124,74443,73927,74427,73999,64442,63732,63881,64316,63756
157,0,0,7,78477,78091,77186,77202,77837,70823,69628,70159,69717,69595,78754,78035,77552,78018,77548,67262,66543,66712,67143,66588
158,31,0,7,74914,74534,73726,73738,74316,67951,66791,67271,66874,66751,75149,74462,73947,74447,74005,64449,63744,63893,64322,63773
159,0,0,7,78480,78073,77194,77196,77827,70807,69629,70153,69725,69593,78755,78049,77536,78020,77553,67262,66544,66701,67141,66584
160,31,0,7,74917,74525,73720,73729,74313,67953,66782,67268,66871,66750,75145,74463,73942,74440,74005,64453,63744,63890,64328,63764
161,0,0,7,78489,78079,77207,77218,77847,70816,69637,70164,69740,69608,78771,78071,77565,78027,77569,67278,66564,66720,67158,66591
162,31,0,7,74901,74514,73719,73720,74298,67932,66777,67241,66860,66750,75125,74450,73926,74419,73986,64434,63730,63873,64311,63754
163,0,0,7,78460,78053,77193,77188,77829,70786,69619,70131,69709,69588,78739,78035,77535,77996,77538,67238,66538,66685,67136,66584
164,31,0,7,74907,74541,73729,73738,74306,67968,66787,67276,66868,66739,75162,74449,73922,74417,73995,64439,63744,63891,64302,63760
165,0,0,7,78496,78128,77241,77224,77853,70860,69653,70187,69751,69616,78797,78083,77567,78033,77578,67279,66569,66745,67156,66606
166,31,0,7,74899,74524,73727,73721,74283,67957,66762,67271,66845,66738,75159,74452,73900,74414,73989,64450,63724,63891,64310,63771
167,0,0,7,78494,78089,77216,77202,77825,70822,69626,70170,69724,69605,78800,78064,77533,78021,77566,67279,66543,66724,67151,66593
168,31,0,7,74903,74539,73741,73733,74293,67980,66757,67271,66851,66738,75186,74488,73908,74422,74012,64447,63740,63875,64326,63776
169,0,0,7,78463,78069,77217,77190,77820,70825,69602,70144,69709,69579,78795,78053,77509,78002,77554,67249,66533,66695,67140,66586
170,31,0,7,74900,74522,73734,73724,74291,67968,66753,67271,66833,66720,75168,74453,73902,74414,73987,64424,63717,63878,64312,63761
171,0,0,7,78467,78061,77208,77193,77834,70830,69597,70153,69701,69574,78795,78048,77525,78018,77547,67261,66541,66701,67139,66589
172,31,0,7,74911,74505,73727,73741,74303,67962,66747,67255,66853,66728,75167,74466,73929,74429,73982,64434,63733,63893,64329,63756
173,0,0,7,78487,78063,77222,77212,77848,70842,69620,70151,69735,69595,78805,78069,77547,78031,77544,67256,66555,66732,67170,66602
174,31,0,7,74890,74506,73723,73733,74310,67957,66752,67236,66855,66732,75177,74458,73910,74429,73975,64448,63736,63898,64316,63758
175,0,0,7,78471,78081,77217,77210,77853,70840,69612,70156,69713,69604,78821,78067,77546,78034,77544,67276,66551,66733,67155,66601
176,31,0,7,74891,74513,73729,73721,74293,67974,66745,67256,66862,66734,75173,74439,73908,74408,73989,64438,63719,63882,64288,63759
177,0,0,7,78488,78085,77245,77230,77842,70857,69617,70165,69746,69610,78819,78067,77557,78028,77570,67271,66542,66730,67138,66600
178,31,0,7,74900,74504,73729,73746,74299,67968,66768,67271,66858,66731,75177,74471,73918,74418,74005,64438,63715,63893,64312,63773
179,0,0,7,78473,78065,77206,77218,77832,70848,69611,70165,69725,69598,78795,78064,77543,78013,77560,67253,66534,66734,67134,66600
180,31,0,7,74907,74512,73723,73733,74309,67979,66769,67267,66854,66739,75177,74461,73918,74438,74000,64429,63744,63903,64305,63773
181,0,0,7,78510,78091,77234,77227,77867,70862,69634,70174,69748,69617,78815,78081,77556,78037,77592,67267,66566,66743,67154,66614
182,31,0,7,74897,74498,73735,73723,74291,67966,66764,67264,66853,66734,75153,74462,73913,74415,73998,64435,63722,63899,64324,63768
183,0,0,7,78499,78071,77242,77214,77850,70846,69630,70177,69743,69619,78785,78072,77550,78026,77568,67272,66539,66749,67157,66615
184,31,0,7,74896,74500,73730,73734,74303,67966,66771,67263,66875,66751,75175,74463,73917,74422,73999,64437,63735,63915,64321,63778
185,0,0,7,78486,78056,77216,77207,77852,70841,69627,70164,69740,69608,78802,78073,77539,78029,77573,67265,66549,66749,67171,66619
186,31,0,7,74923,74508,73737,73738,74309,67978,66780,67279,66878,66737,75180,74459,73913,74426,74004,64440,63732,63905,64312,63762
187,0,0,7,78504,78069,77231,77229,77855,70846,69634,70171,69741,69593,78809,78066,77553,78026,77577,67264,66550,66741,67147,66594
188,31,0,7,74913,74527,73732,73749,74300,67968,66761,67252,66860,66725,75152,74457,73908,74415,74002,64430,63712,63900,64305,63761
189,0,0,7,78499,78088,77235,77238,77857,70853,69635,70164,69721,69602,78795,78067,77540,78022,77583,67263,66530,66739,67158,66612
190,31,0,7,74911,74527,73730,73750,74300,67992,66780,67272,66885,66750,75185,74463,73915,74432,74016,64448,63749,63924,64324,63781
191,0,0,7,78477,78076,77212,77220,77837,70853,69623,70158,69740,69591,78799,78058,77545,78013,77576,67266,66554,66737,67141,66604
192,31,0,7,74887,74519,73720,73750,74299,67973,66762,67264,66859,66744,75166,74443,73917,74423,74004,64445,63722,63890,64303,63775
193,0,0,7,78492,78083,77228,77243,77851,70843,69626,70170,69739,69616,78801,78062,77548,78028,77589,67288,66541,66734,67151,66614
194,31,0,7,74906,74543,73738,73736,74303,67970,66769,67266,66865,66741,75171,74444,73915,74428,73996,64439,63737,63908,64321,63790
195,0,0,7,78485,78091,77227,77210,77838,70850,69632,70156,69734,69588,78800,78052,77534,78033,77563,67262,66542,66731,67149,66617
196,31,0,7,74898,74519,73721,73736,74296,67956,66766,67244,66861,66718,75146,74461,73906,74422,73988,64423,63717,63901,64301,63779
197,0,0,7,78490,78066,77212,77226,77835,70845,69628,70139,69730,69586,78778,78056,77530,78020,77557,67258,66542,66724,67143,66613
