rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,7,78498,78088,77236,77195,77852,70805,69653,70195,69743,69597,78797,78057,77540,78013,77582,67265,66572,66734,67139,66596
102,31,1,7,74922,74534,73746,73718,74321,67934,66801,67282,66890,66742,75158,74456,73902,74420,74025,64447,63754,63904,64300,63766
103,0,1,7,78480,78043,77207,77169,77830,70783,69625,70163,69723,69567,78755,78021,77511,77984,77567,67243,66543,66716,67108,66577
104,31,1,7,74929,74510,73749,73718,74326,67946,66802,67278,66888,66739,75157,74443,73887,74415,74028,64440,63734,63904,64295,63764
105,0,1,7,78496,78065,77229,77188,77856,70805,69640,70166,69743,69583,78778,78046,77522,78002,77595,67269,66541,66738,67132,66590
106,31,1,7,74929,74521,73745,73726,74328,67945,66805,67283,66897,66749,75158,74463,73903,74422,74025,64460,63749,63918,64316,63780
107,0,1,7,78484,78064,77187,77161,77824,70787,69619,70151,69728,69578,78765,78030,77504,77985,77555,67262,66533,66712,67118,66585
108,31,1,7,74932,74522,73741,73723,74326,67939,66799,67273,66894,66748,75156,74460,73906,74413,74023,64448,63743,63911,64300,63782
109,0,1,7,78476,78062,77208,77170,77837,70791,69622,70150,69720,69571,78752,78041,77505,77975,77563,67247,66536,66724,67116,66588
110,31,1,7,74930,74524,73735,73708,74320,67940,66790,67273,66868,66734,75145,74458,73898,74400,74005,64437,63726,63902,64289,63766
111,0,1,7,78479,78058,77187,77158,77827,70789,69619,70147,69710,69563,78750,78028,77500,77968,77544,67242,66531,66719,67106,66575
112,31,1,7,74928,74520,73728,73723,74319,67935,66799,67266,66883,66740,75147,74461,73900,74406,74009,64438,63737,63897,64286,63771
113,0,1,7,78485,78065,77203,77177,77832,70789,69624,70144,69731,69567,78752,78038,77511,77984,77559,67240,66538,66717,67103,66575
114,31,1,7,74917,74524,73738,73718,74320,67939,66802,67270,66896,66735,75152,74453,73911,74408,74015,64435,63746,63912,64288,63769
115,0,1,7,78464,78052,77193,77165,77822,70786,69621,70143,69722,69564,78750,78025,77504,77966,77546,67231,66528,66715,67115,66570
116,31,1,7,74932,74538,73757,73732,74338,67953,66818,67282,66898,66759,75158,74472,73924,74415,74036,64445,63757,63922,64313,63773
117,0,1,7,78492,78086,77223,77191,77861,70803,69651,70175,69743,69597,78775,78056,77525,77998,77585,67258,66561,66738,67152,66599
118,31,1,7,74930,74530,73747,73723,74324,67937,66804,67280,66889,66747,75153,74464,73914,74406,74024,64441,63744,63914,64309,63774
119,0,1,7,78491,78085,77227,77201,77845,70807,69649,70163,69739,69597,78776,78054,77532,78004,77570,67255,66552,66735,67129,66600
120,31,1,7,74918,74535,73745,73723,74322,67942,66803,67279,66887,66746,75150,74457,73905,74422,74009,64433,63746,63914,64309,63776
121,0,1,7,78477,78081,77223,77176,77838,70796,69638,70167,69737,69580,78763,78047,77510,78000,77565,67257,66551,66728,67130,66598
122,31,1,7,74924,74537,73752,73732,74341,67935,66800,67277,66896,66741,75151,74472,73909,74423,74020,64446,63744,63919,64317,63777
123,0,1,7,78472,78077,77201,77182,77857,70781,69628,70156,69736,69580,78766,78047,77513,77998,77567,67248,66546,66720,67121,66589
124,31,1,7,74899,74521,73725,73706,74325,67937,66786,67266,66881,66726,75142,74460,73895,74407,74003,64425,63734,63895,64282,63759
125,0,1,7,78474,78059,77197,77177,77845,70793,69631,70158,69723,69570,78743,78046,77506,77978,77555,67245,66547,66715,67109,66583
126,31,1,7,74935,74529,73729,73730,74338,67939,66806,67282,66893,66752,75151,74478,73925,74413,74017,64438,63761,63910,64301,63779
127,0,1,7,78486,78074,77198,77182,77858,70798,69637,70167,69740,69579,78772,78066,77530,77989,77571,67254,66562,66715,67125,66601
128,31,1,7,74929,74538,73720,73715,74344,67934,66805,67282,66895,66737,75164,74473,73918,74422,74024,64442,63754,63910,64301,63785
129,0,1,7,78497,78089,77202,77177,77859,70799,69638,70176,69745,69581,78769,78071,77531,78005,77587,67253,66567,66732,67121,66600
130,31,1,7,74924,74536,73729,73710,74318,67930,66797,67282,66891,66731,75152,74472,73907,74413,74020,64426,63761,63897,64286,63756
131,0,1,7,78482,78062,77194,77176,77842,70782,69629,70162,69728,69565,78755,78048,77513,77982,77564,67235,66556,66713,67097,66571
132,31,1,7,74933,74537,73734,73726,74331,67937,66809,67278,66895,66739,75160,74468,73916,74415,74020,64439,63758,63900,64294,63774
133,0,1,7,78500,78081,77209,77189,77852,70796,69641,70169,69744,69576,78780,78066,77526,78008,77582,67264,66570,66729,67113,66602
134,31,1,7,74931,74539,73728,73717,74324,67932,66802,67268,66890,66731,75169,74463,73912,74425,74014,64449,63759,63900,64285,63783
135,0,1,7,78491,78085,77200,77181,77836,70790,69632,70161,69730,69565,78781,78053,77512,77985,77563,67259,66552,66721,67103,66592
136,31,1,7,74929,74540,73726,73728,74315,67930,66799,67279,66890,66736,75168,74464,73900,74408,74017,64452,63745,63903,64283,63775
137,0,1,7,78499,78085,77217,77183,77849,70791,69644,70179,69735,69584,78782,78070,77520,78000,77589,67259,66555,66738,67105,66601
138,31,1,7,74922,74525,73743,73714,74321,67921,66802,67279,66888,66739,75150,74458,73903,74417,74022,64439,63752,63916,64285,63775
139,0,1,7,78504,78095,77231,77199,77861,70802,69660,70191,69751,69605,78795,78077,77532,78021,77596,67261,66573,66747,67133,66613
140,31,1,7,74933,74536,73735,73724,74329,67932,66806,67290,66898,66742,75163,74469,73900,74419,74030,64441,63753,63909,64300,63784
141,0,1,7,78495,78074,77209,77190,77843,70792,69638,70183,69742,69583,78777,78059,77505,77988,77578,67252,66553,66738,67120,66600
142,31,1,7,74927,74541,73737,73726,74325,67930,66806,67288,66901,66742,75160,74467,73885,74413,74022,64441,63753,63912,64289,63778
143,0,1,7,78492,78076,77207,77191,77851,70798,69645,70165,69737,69578,78770,78051,77511,77988,77577,67258,66561,66723,67114,66609
144,31,1,7,74926,74531,73731,73725,74328,67941,66802,67288,66889,66737,75156,74466,73907,74410,74030,64445,63757,63909,64292,63787
145,0,1,7,78478,78060,77192,77178,77842,70790,69625,70161,69733,69558,78749,78038,77503,77986,77574,67244,66545,66717,67100,66601
146,31,1,7,74927,74527,73731,73743,74337,67938,66810,67292,66911,66738,75149,74466,73915,74423,74032,64447,63763,63909,64292,63797
147,0,1,7,78482,78060,77204,77202,77854,70782,69646,70172,69747,69572,78767,78056,77508,77991,77572,67251,66549,66723,67107,66614
148,31,1,7,74923,74517,73728,73732,74331,67927,66802,67281,66898,66726,75144,74468,73898,74409,74022,64441,63755,63905,64292,63781
149,0,1,7,78470,78056,77200,77187,77844,70784,69628,70160,69733,69560,78755,78046,77491,77982,77565,67247,66550,66718,67107,66589
150,31,1,7,74927,74540,73743,73738,74333,67935,66808,67283,66904,66734,75168,74471,73905,74430,74032,64448,63753,63923,64308,63795
151,0,1,7,78474,78069,77198,77190,77844,70789,69632,70156,69741,69560,78768,78049,77504,77996,77562,67251,66544,66718,67113,66604
152,31,1,7,74928,74538,73752,73741,74341,67944,66805,67280,66904,66738,75171,74478,73905,74429,74025,64452,63760,63922,64306,63793
153,0,1,7,78497,78091,77232,77206,77870,70804,69639,70179,69755,69589,78792,78075,77528,78023,77599,67279,66573,66743,67129,66618
154,31,1,7,74911,74514,73743,73723,74326,67927,66795,67268,66886,66728,75148,74464,73892,74416,74026,64451,63757,63904,64291,63785
155,0,1,7,78488,78091,77227,77202,77864,70820,69657,70175,69755,69588,78790,78062,77514,78013,77597,67278,66587,66742,67138,66611
156,31,1,7,74910,74518,73732,73717,74328,67932,66794,67267,66883,66727,75162,74446,73888,74420,74028,64446,63749,63897,64292,63770
157,0,1,7,78477,78068,77208,77175,77845,70787,69635,70153,69735,69582,78771,78045,77502,78007,77583,67251,66560,66716,67115,66588
158,31,1,7,74918,74522,73736,73725,74328,67928,66805,67271,66892,66737,75151,74455,73904,74430,74038,64451,63768,63908,64300,63788
159,0,1,7,78472,78054,77192,77172,77833,70769,69628,70153,69734,69574,78762,78028,77486,78000,77578,67249,66559,66716,67110,66588
160,31,1,7,74939,74548,73742,73744,74341,67931,66817,67287,66902,66753,75182,74471,73920,74444,74045,64455,63767,63916,64304,63793
161,0,1,7,78497,78090,77221,77202,77854,70796,69649,70166,69750,69610,78782,78054,77517,78021,77591,67267,66569,66736,67127,66610
162,31,1,7,74922,74541,73731,73727,74330,67936,66800,67268,66887,66754,75158,74455,73913,74427,74030,64442,63752,63909,64299,63776
163,0,1,7,78469,78066,77195,77192,77844,70785,69641,70147,69718,69580,78774,78036,77504,78005,77575,67251,66559,66714,67114,66591
164,31,1,7,74891,74527,73702,73712,74301,67934,66771,67264,66859,66730,75150,74445,73859,74380,73993,64417,63742,63880,64280,63754
165,0,1,7,78494,78102,77206,77213,77855,70826,69645,70176,69737,69611,78814,78068,77511,78006,77589,67257,66572,66716,67130,66603
166,31,1,7,74899,74534,73710,73731,74294,67947,66787,67268,66874,66731,75178,74453,73895,74406,74020,64433,63731,63895,64306,63789
167,0,1,7,78494,78087,77219,77213,77846,70816,69662,70177,69764,69586,78809,78062,77536,78015,77594,67257,66557,66725,67136,66619
168,31,1,7,74904,74540,73701,73717,74301,67945,66770,67262,66878,66730,75169,74456,73895,74400,73997,64425,63739,63887,64283,63752
169,0,1,7,78480,78084,77181,77183,77828,70798,69613,70155,69743,69582,78801,78052,77520,77990,77568,67252,66556,66702,67114,66570
170,31,1,7,74908,74545,73717,73725,74298,67941,66787,67271,66871,66726,75164,74457,73898,74403,74017,64432,63736,63882,64301,63761
171,0,1,7,78476,78087,77191,77186,77822,70806,69632,70161,69726,69572,78773,78054,77516,77992,77564,67242,66539,66704,67122,66598
172,31,1,7,74893,74545,73718,73732,74300,67943,66794,67255,66868,66734,75186,74472,73898,74402,74016,64426,63742,63906,64306,63785
173,0,1,7,78477,78093,77218,77210,77834,70813,69651,70159,69746,69592,78802,78071,77531,78005,77579,67248,66571,66741,67133,66606
174,31,1,7,74896,74548,73707,73721,74301,67936,66772,67257,66872,66729,75171,74454,73900,74407,74022,64436,63749,63891,64285,63784
175,0,1,7,78481,78102,77205,77205,77856,70811,69636,70161,69753,69605,78801,78065,77533,78014,77594,67269,66565,66726,67130,66626
176,31,1,7,74877,74537,73712,73708,74295,67925,66759,67256,66851,66722,75143,74445,73886,74389,73991,64419,63725,63884,64281,63757
177,0,1,7,78469,78108,77211,77192,77838,70804,69618,70156,69716,69595,78776,78054,77520,77987,77569,67240,66538,66716,67116,66585
178,31,1,7,74907,74543,73729,73724,74291,67941,66762,67273,66861,66725,75151,74451,73896,74411,74012,64426,63736,63894,64291,63784
179,0,1,7,78485,78120,77233,77231,77857,70818,69625,70174,69743,69596,78803,78072,77536,78025,77592,67270,66561,66736,67147,66623
180,31,1,7,74864,74524,73697,73705,74271,67924,66752,67240,66841,66705,75142,74443,73866,74371,73997,64403,63714,63848,64265,63744
181,0,1,7,78475,78111,77221,77211,77838,70806,69623,70150,69723,69574,78798,78061,77515,78000,77583,67246,66558,66706,67118,66593
182,31,1,7,74876,74534,73718,73711,74275,67915,66778,67267,66857,66703,75144,74452,73881,74397,73994,64414,63731,63859,64288,63764
183,0,1,7,78464,78105,77200,77204,77821,70801,69639,70170,69734,69582,78780,78055,77516,78003,77575,67234,66553,66705,67124,66591
184,31,1,7,74902,74546,73724,73732,74295,67952,66803,67299,66889,66754,75171,74464,73908,74397,74030,64447,63764,63886,64319,63781
185,0,1,7,78501,78120,77242,77204,77846,70827,69670,70185,69761,69636,78796,78080,77531,78003,77598,67278,66582,66723,67160,66626
186,31,1,7,74900,74551,73733,73728,74316,67955,66807,67270,66893,66750,75173,74462,73882,74415,74015,64454,63751,63895,64307,63787
187,0,1,7,78494,78120,77237,77211,77866,70818,69665,70166,69764,69613,78822,78079,77514,78023,77591,67275,66575,66732,67146,66624
188,31,1,7,74897,74559,73741,73731,74286,67947,66788,67280,66881,66723,75178,74470,73896,74396,74009,64435,63744,63890,64307,63774
189,0,1,7,78473,78111,77239,77213,77828,70810,69633,70170,69751,69573,78796,78067,77519,77998,77572,67254,66551,66727,67135,66604
190,31,1,7,74908,74553,73713,73718,74305,67940,66776,67264,66870,66723,75165,74470,73887,74401,74024,64438,63749,63892,64298,63786
191,0,1,7,78484,78121,77212,77193,77847,70814,69629,70159,69732,69577,78797,78076,77512,77994,77592,67260,66574,66718,67129,66617
192,31,1,7,74886,74552,73713,73719,74296,67926,66765,67264,66847,66703,75150,74445,73892,74384,74001,64429,63746,63895,64293,63763
193,0,1,7,78456,78087,77190,77186,77822,70789,69604,70153,69708,69547,78759,78045,77496,77970,77548,67242,66546,66700,67116,66582
194,31,1,7,74900,74559,73728,73723,74309,67919,66778,67273,66870,66733,75169,74465,73894,74387,74013,64446,63747,63899,64297,63776
195,0,1,7,78468,78098,77202,77180,77837,70773,69615,70148,69714,69576,78761,78046,77506,77959,77565,67250,66549,66710,67128,66605
196,31,1,7,74885,74537,73724,73713,74311,67937,66774,67265,66877,66742,75164,74462,73891,74380,74006,64433,63749,63888,64295,63773
197,0,1,7,78492,78102,77229,77206,77869,70817,69647,70176,69749,69620,78808,78083,77535,78001,77595,67277,66575,66746,67148,66618
