rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74883,74478,73701,73724,74300,67914,66764,67250,66858,66722,75146,74441,73891,74408,73978,64415,63715,63870,64295,63756
1,0,1,7,78478,78047,77189,77206,77862,70790,69624,70137,69725,69593,78775,78046,77528,78016,77553,67252,66530,66707,67140,66595
2,31,1,7,74923,74500,73718,73726,74327,67916,66796,67250,66883,66752,75156,74451,73915,74430,73997,64427,63721,63888,64312,63782
3,0,1,7,78480,78049,77186,77189,77850,70782,69631,70139,69730,69599,78775,78056,77523,78002,77549,67240,66525,66711,67125,66605
4,31,1,7,74917,74495,73718,73717,74326,67923,66790,67259,66896,66762,75157,74460,73912,74425,73998,64429,63720,63895,64310,63795
5,0,1,7,78493,78052,77203,77195,77854,70795,69635,70154,69752,69616,78774,78053,77545,78015,77558,67246,66538,66722,67143,66616
6,31,1,7,74919,74504,73730,73727,74335,67940,66795,67268,66894,66770,75166,74465,73922,74433,74004,64428,63737,63896,64317,63795
7,0,1,7,78492,78065,77224,77199,77864,70806,69651,70171,69765,69630,78784,78072,77550,78023,77566,67252,66547,66725,67155,66618
8,31,1,7,74923,74511,73729,73729,74322,67938,66790,67269,66910,66759,75152,74465,73925,74418,74002,64428,63736,63891,64323,63788
9,0,1,7,78488,78046,77199,77197,77858,70800,69628,70160,69754,69605,78770,78055,77544,78015,77562,67245,66551,66725,67143,66622
10,31,1,7,74922,74515,73733,73740,74339,67946,66797,67284,66908,66766,75158,74462,73933,74433,74011,64433,63748,63909,64315,63795
11,0,1,7,78505,78076,77229,77221,77866,70812,69648,70183,69778,69627,78788,78067,77560,78032,77578,67263,66574,66751,67164,66637
12,31,1,7,74918,74512,73731,73741,74314,67933,66789,67264,66900,66766,75148,74462,73931,74426,73996,64426,63737,63894,64328,63782
13,0,1,7,78473,78041,77201,77187,77836,70791,69621,70142,69740,69598,78748,78036,77533,77994,77541,67232,66530,66704,67145,66598
14,31,1,7,74939,74521,73752,73741,74348,67940,66802,67280,66922,66770,75165,74470,73939,74439,74021,64440,63751,63911,64342,63793
15,0,1,7,78501,78065,77224,77217,77866,70802,69642,70166,69769,69606,78769,78055,77556,78018,77571,67256,66557,66741,67162,66621
16,31,1,7,74938,74514,73737,73723,74335,67930,66806,67264,66903,66760,75148,74461,73927,74432,74016,64436,63729,63916,64325,63798
17,0,1,7,78489,78048,77200,77177,77848,70788,69634,70145,69741,69598,78755,78036,77526,77997,77561,67243,66525,66716,67140,66601
18,31,1,7,74933,74517,73738,73726,74342,67946,66806,67264,66913,66768,75150,74461,73926,74428,74012,64437,63741,63911,64324,63793
19,0,1,7,78489,78042,77201,77190,77851,70802,69632,70148,69755,69607,78761,78047,77532,78004,77551,67245,66542,66723,67142,66606
20,31,1,7,74941,74516,73737,73739,74345,67952,66811,67271,66911,66771,75164,74467,73933,74441,74015,64434,63751,63918,64328,63800
21,0,1,7,78518,78072,77226,77215,77875,70815,69663,70172,69771,69624,78785,78070,77552,78029,77572,67253,66564,66746,67161,66639
22,31,1,7,74928,74507,73733,73720,74333,67950,66805,67269,66904,66768,75156,74470,73915,74436,73995,64428,63738,63909,64321,63793
23,0,1,7,78480,78051,77192,77183,77849,70802,69621,70150,69740,69601,78759,78047,77522,78012,77542,67226,66531,66715,67139,66603
24,31,1,7,74935,74508,73735,73729,74339,67949,66802,67272,66909,66775,75154,74476,73923,74440,74007,64424,63739,63914,64337,63789
25,0,1,7,78506,78060,77210,77202,77872,70818,69640,70170,69762,69623,78766,78067,77549,78030,77561,67244,66548,66740,67152,66615
26,31,1,7,74941,74505,73738,73734,74339,67949,66799,67273,66920,66788,75155,74476,73928,74452,74003,64430,63742,63922,64325,63801
27,0,1,7,78492,78045,77202,77189,77853,70798,69636,70158,69758,69620,78761,78056,77531,78016,77553,67236,66537,66736,67152,66606
28,31,1,7,74931,74510,73741,73724,74341,67943,66802,67287,66920,66787,75155,74469,73927,74446,74014,64427,63737,63924,64319,63786
29,0,1,7,78491,78057,77212,77201,77857,70803,69640,70172,69762,69621,78777,78058,77540,78035,77558,67236,66544,66736,67142,66610
30,31,1,7,74912,74509,73731,73716,74320,67936,66790,67269,66898,66772,75153,74447,73915,74437,73999,64427,63727,63914,64307,63777
31,0,1,7,78467,78033,77197,77167,77833,70790,69620,70152,69742,69609,78747,78023,77516,78008,77539,67224,66521,66727,67120,66586
32,31,1,7,74948,74524,73751,73750,74339,67955,66809,67292,66925,66802,75169,74477,73931,74466,74014,64440,63744,63924,64327,63804
33,0,1,7,78500,78072,77222,77218,77860,70827,69647,70175,69775,69650,78782,78074,77550,78044,77569,67247,66550,66741,67142,66605
34,31,1,7,74923,74501,73724,73720,74320,67937,66789,67274,66908,66779,75137,74451,73910,74438,73998,64424,63721,63902,64310,63777
35,0,1,7,78510,78057,77225,77205,77866,70803,69647,70180,69770,69641,78777,78056,77538,78035,77571,67248,66545,66738,67150,66616
36,31,1,7,74928,74512,73740,73731,74333,67927,66796,67269,66902,66780,75152,74458,73914,74441,74003,64425,63733,63902,64317,63790
37,0,1,7,78472,78031,77194,77182,77831,70770,69620,70136,69735,69612,78752,78031,77513,78007,77540,67217,66526,66704,67119,66587
38,31,1,7,74927,74516,73744,73737,74324,67930,66798,67265,66911,66790,75162,74476,73923,74449,74019,64422,63741,63907,64313,63794
39,0,1,7,78503,78070,77225,77218,77863,70807,69645,70172,69767,69637,78780,78077,77556,78037,77566,67245,66545,66736,67139,66617
40,31,1,7,74919,74486,73718,73717,74317,67933,66792,67255,66899,66768,75149,74454,73909,74434,73979,64407,63721,63895,64298,63778
41,0,1,7,78472,78030,77190,77171,77838,70778,69622,70138,69746,69617,78759,78036,77516,78006,77525,67216,66517,66710,67122,66592
42,31,1,7,74933,74521,73747,73732,74338,67947,66810,67266,66918,66797,75169,74482,73925,74457,74005,64428,63749,63918,64323,63804
43,0,1,7,78501,78065,77220,77217,77870,70803,69651,70159,69774,69641,78791,78070,77541,78039,77565,67250,66555,66744,67158,66629
