rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,7,74942,74524,73746,73731,74327,67939,66796,67253,66868,66774,75155,74481,73905,74423,74016,64438,63732,63887,64316,63796
45,0,0,7,78510,78070,77222,77214,77846,70805,69633,70149,69722,69619,78780,78068,77528,78014,77570,67249,66545,66708,67139,66608
46,31,0,7,74942,74524,73744,73744,74304,67944,66795,67260,66867,66781,75160,74474,73913,74433,74006,64436,63733,63891,64317,63785
47,0,0,7,78512,78072,77208,77214,77831,70796,69631,70160,69711,69620,78777,78066,77526,78020,77574,67258,66547,66704,67137,66619
48,31,0,7,74934,74523,73729,73738,74311,67930,66788,67262,66876,66779,75151,74471,73901,74428,74009,64436,63726,63881,64305,63786
49,0,0,7,78506,78076,77216,77214,77848,70795,69635,70153,69735,69629,78788,78073,77526,78020,77576,67254,66537,66710,67155,66618
50,31,0,7,74936,74526,73736,73736,74316,67933,66791,67258,66886,66780,75162,74476,73914,74434,74012,64430,63734,63895,64323,63790
51,0,0,7,78473,78049,77195,77192,77822,70780,69601,70130,69713,69605,78760,78043,77506,77992,77541,67230,66512,66693,67120,66591
52,31,0,7,74943,74539,73753,73766,74337,67946,66797,67265,66893,66788,75169,74496,73922,74450,74018,64446,63741,63902,64320,63801
53,0,0,7,78498,78065,77206,77212,77845,70791,69624,70152,69727,69617,78768,78068,77523,78020,77556,67253,66541,66711,67138,66619
54,31,0,7,74935,74516,73721,73742,74307,67922,66787,67258,66868,66771,75166,74476,73913,74443,74010,64427,63733,63899,64315,63797
55,0,0,7,78484,78042,77190,77203,77821,70786,69617,70134,69711,69605,78774,78051,77511,78019,77552,67240,66527,66698,67121,66608
56,31,0,7,74947,74521,73744,73762,74337,67942,66804,67270,66885,66789,75187,74492,73915,74449,74025,64444,63748,63908,64323,63802
57,0,0,7,78490,78058,77201,77217,77850,70795,69638,70146,69715,69624,78784,78064,77525,78011,77566,67246,66538,66708,67139,66615
58,31,0,7,74925,74511,73719,73746,74312,67928,66793,67252,66870,66772,75165,74479,73914,74419,74014,64425,63729,63893,64320,63792
59,0,0,7,78502,78072,77200,77211,77851,70797,69634,70150,69729,69626,78783,78072,77541,78009,77562,67243,66537,66708,67149,66610
60,31,0,7,74927,74520,73723,73729,74324,67932,66793,67258,66870,66775,75153,74474,73919,74431,73997,64424,63728,63887,64321,63791
61,0,0,7,78495,78060,77191,77199,77837,70787,69624,70139,69725,69602,78765,78059,77540,78009,77550,67241,66533,66706,67142,66614
62,31,0,7,74956,74536,73736,73754,74319,67940,66801,67273,66887,66775,75172,74490,73935,74432,74009,64438,63740,63904,64333,63800
63,0,0,7,78509,78059,77210,77204,77837,70784,69630,70149,69717,69605,78787,78062,77546,78008,77556,67245,66537,66712,67147,66614
64,31,0,7,74930,74513,73725,73725,74304,67921,66778,67253,66867,66751,75153,74458,73912,74415,73992,64421,63723,63889,64316,63780
65,0,0,7,78490,78062,77200,77194,77829,70787,69622,70140,69719,69607,78763,78044,77522,78003,77548,67232,66529,66709,67139,66605
66,31,0,7,74933,74530,73728,73744,74320,67926,66793,67251,66880,66772,75154,74461,73928,74426,74005,64424,63737,63889,64328,63783
67,0,0,7,78490,78069,77190,77205,77834,70780,69621,70148,69723,69606,78775,78051,77529,78009,77559,67241,66541,66702,67150,66601
68,31,0,7,74926,74516,73728,73735,74313,67925,66797,67267,66874,66767,75160,74468,73910,74428,74009,64428,63731,63891,64319,63787
69,0,0,7,78514,78068,77223,77218,77847,70802,69638,70164,69735,69613,78786,78070,77530,78019,77580,67256,66543,66722,67153,66618
70,31,0,7,74933,74509,73723,73733,74302,67925,66787,67264,66869,66760,75151,74460,73899,74420,74016,64431,63725,63901,64317,63786
71,0,0,7,78501,78060,77199,77209,77845,70783,69632,70161,69729,69608,78778,78068,77521,78013,77573,67257,66551,66725,67148,66620
72,31,0,7,74944,74531,73733,73747,74318,67923,66793,67269,66874,66769,75169,74478,73910,74430,74028,64438,63743,63904,64326,63796
73,0,0,7,78497,78063,77197,77197,77834,70774,69627,70149,69710,69610,78763,78055,77525,77998,77577,67237,66533,66710,67140,66596
74,31,0,7,74946,74543,73738,73744,74334,67927,66803,67281,66881,66775,75164,74482,73929,74437,74039,64437,63739,63907,64328,63792
75,0,0,7,78488,78050,77180,77184,77823,70766,69608,70140,69709,69594,78758,78042,77515,77974,77550,67230,66525,66698,67124,66584
76,31,0,7,74954,74520,73735,73739,74325,67928,66791,67272,66883,66778,75166,74482,73929,74418,74031,64437,63740,63899,64332,63780
77,0,0,7,78512,78075,77212,77214,77846,70797,69631,70160,69733,69624,78784,78075,77547,78009,77598,67254,66540,66725,67161,66603
78,31,0,7,74944,74537,73735,73756,74323,67922,66802,67270,66891,66775,75165,74494,73924,74427,74040,64444,63744,63899,64336,63792
79,0,0,7,78510,78059,77207,77209,77840,70785,69629,70157,69730,69618,78777,78070,77528,78005,77588,67250,66542,66709,67155,66600
80,31,0,7,74939,74516,73723,73745,74313,67923,66780,67263,66873,66765,75163,74472,73912,74414,74021,64427,63730,63887,64317,63772
81,0,0,7,78495,78059,77177,77199,77834,70794,69610,70147,69718,69598,78769,78054,77523,77996,77571,67239,66536,66695,67138,66579
82,31,0,7,74944,74537,73722,73741,74332,67952,66790,67264,66886,66760,75162,74480,73916,74436,74029,64442,63747,63893,64332,63774
83,0,0,7,78505,78084,77194,77201,77851,70799,69626,70154,69726,69609,78772,78063,77525,78013,77581,67250,66552,66727,67154,66606
84,31,0,7,74946,74530,73730,73735,74326,67930,66791,67261,66874,66754,75160,74477,73916,74424,74020,64436,63735,63899,64325,63781
85,0,0,7,78501,78073,77206,77203,77843,70796,69632,70145,69725,69608,78776,78061,77528,78012,77570,67248,66542,66719,67146,66609
86,31,0,7,74935,74514,73728,73735,74314,67929,66789,67250,66869,66754,75157,74456,73900,74436,74015,64421,63739,63892,64320,63778
87,0,0,7,78506,78081,77213,77224,77855,70803,69639,70158,69728,69616,78784,78060,77535,78031,77581,67254,66555,66723,67165,66617
88,31,0,7,74946,74532,73732,73754,74330,67939,66799,67259,66883,66761,75170,74464,73903,74442,74019,64439,63740,63903,64334,63783
89,0,0,7,78498,78061,77181,77204,77849,70774,69628,70136,69724,69593,78767,78036,77506,77997,77566,67242,66540,66707,67144,66593
90,31,0,7,74953,74524,73723,73748,74329,67922,66799,67262,66889,66767,75159,74455,73918,74431,74032,64438,63739,63908,64339,63790
91,0,0,7,78511,78073,77205,77212,77849,70786,69636,70152,69738,69610,78770,78056,77539,78014,77588,67257,66547,66725,67168,66617
92,31,0,7,74946,74539,73729,73748,74323,67929,66802,67274,66899,66769,75163,74466,73931,74434,74034,64448,63745,63911,64336,63802
93,0,0,7,78514,78091,77208,77221,77859,70798,69644,70161,69753,69618,78789,78069,77540,78020,77578,67266,66556,66726,67165,66616
94,31,0,7,74929,74508,73707,73729,74315,67910,66790,67258,66884,66751,75148,74451,73896,74414,74003,64421,63728,63881,64334,63772
95,0,0,7,78509,78063,77197,77201,77842,70786,69636,70143,69733,69608,78775,78061,77523,78010,77573,67248,66533,66706,67175,66603
96,31,0,7,74948,74527,73734,73747,74329,67924,66799,67263,66891,66779,75171,74475,73921,74434,74025,64439,63733,63895,64355,63781
97,0,0,7,78533,78074,77216,77231,77871,70792,69638,70161,69752,69633,78808,78080,77538,78027,77592,67263,66545,66729,67195,66618
98,31,0,7,74934,74536,73721,73743,74320,67931,66793,67258,66886,66781,75174,74470,73907,74423,74013,64421,63732,63898,64344,63785
99,0,0,7,78516,78085,77207,77220,77856,70800,69647,70160,69746,69632,78788,78073,77536,78015,77586,67247,66537,66722,67177,66618
100,31,0,7,74938,74542,73728,73761,74331,67938,66810,67265,66897,66791,75173,74484,73928,74431,74027,64439,63742,63909,64345,63802
101,0,0,7,78512,78078,77218,77241,77866,70802,69645,70152,69738,69633,78780,78079,77537,78016,77584,67253,66546,66732,67175,66622
102,31,0,7,74939,74536,73731,73747,74330,67925,66804,67260,66895,66778,75166,74489,73915,74422,74023,64430,63737,63906,64341,63794
103,0,0,7,78503,78055,77202,77217,77851,70786,69643,70152,69749,69619,78778,78065,77524,77997,77577,67249,66550,66716,67166,66625
104,31,0,7,74947,74526,73731,73761,74338,67942,66810,67271,66906,66779,75178,74498,73920,74442,74045,64442,63746,63908,64347,63803
105,0,0,7,78502,78070,77199,77217,77849,70802,69643,70158,69751,69617,78782,78075,77521,78016,77590,67246,66551,66731,67171,66621
106,31,0,7,74949,74531,73735,73757,74340,67939,66805,67276,66910,66779,75169,74497,73919,74443,74041,64438,63745,63905,64353,63799
107,0,0,7,78521,78070,77221,77225,77872,70807,69646,70163,69747,69628,78783,78091,77532,78032,77588,67258,66555,66727,67170,66615
108,31,0,7,74966,74539,73744,73772,74357,67966,66825,67276,66909,66790,75183,74501,73932,74457,74046,64453,63762,63922,64350,63802
109,0,0,7,78522,78075,77214,77227,77864,70813,69653,70161,69749,69625,78791,78086,77532,78030,77583,67262,66563,66741,67176,66625
110,31,0,7,74969,74544,73748,73770,74353,67947,66816,67288,66912,66787,75190,74505,73942,74451,74048,64453,63756,63933,64349,63814
111,0,0,7,78525,78064,77218,77229,77859,70804,69645,70177,69753,69631,78789,78095,77547,78015,77585,67264,66543,66744,67172,66624
112,31,0,7,74953,74526,73749,73764,74343,67952,66816,67286,66901,66789,75170,74506,73923,74436,74032,64454,63742,63926,64353,63801
113,0,0,7,78496,78061,77206,77212,77849,70795,69641,70150,69737,69618,78769,78070,77520,78005,77567,67254,66533,66716,67156,66597
114,31,0,7,74961,74536,73748,73762,74350,67952,66825,67286,66912,66791,75180,74498,73930,74452,74033,64454,63756,63924,64349,63801
115,0,0,7,78507,78065,77203,77213,77858,70800,69645,70159,69747,69628,78777,78073,77531,78018,77568,67251,66547,66718,67148,66605
116,31,0,7,74937,74518,73716,73744,74339,67931,66808,67263,66895,66779,75164,74478,73919,74428,74016,64432,63726,63892,64318,63782
117,0,0,7,78526,78072,77206,77218,77868,70807,69658,70169,69753,69632,78788,78091,77557,78038,77586,67267,66551,66731,67157,66611
118,31,0,7,74937,74507,73706,73731,74328,67929,66800,67257,66879,66767,75156,74470,73911,74422,74002,64428,63723,63885,64313,63773
119,0,0,7,78507,78044,77190,77211,77853,70789,69641,70155,69734,69605,78771,78057,77529,77999,77557,67244,66534,66701,67148,66599
120,31,0,7,74949,74514,73726,73757,74345,67945,66815,67285,66904,66779,75179,74488,73921,74444,74018,64450,63749,63903,64341,63797
121,0,0,7,78513,78060,77208,77224,77865,70809,69655,70179,69752,69630,78789,78089,77538,78037,77583,67270,66560,66724,67180,66621
122,31,0,7,74940,74516,73728,73751,74328,67940,66806,67279,66888,66777,75161,74499,73918,74445,74019,64449,63742,63893,64335,63788
123,0,0,7,78483,78055,77187,77216,77843,70801,69636,70164,69740,69620,78775,78076,77527,78018,77561,67256,66537,66704,67158,66601
124,31,0,7,74921,74509,73709,73737,74315,67927,66799,67269,66888,66772,75161,74482,73909,74428,74002,64438,63725,63885,64331,63774
125,0,0,7,78502,78049,77197,77211,77833,70794,69632,70151,69731,69611,78768,78069,77521,78015,77554,67255,66521,66712,67161,66601
126,31,0,7,74962,74526,73727,73765,74339,67946,66813,67280,66912,66794,75184,74494,73938,74449,74015,64452,63740,63914,64353,63800
127,0,0,7,78506,78054,77180,77207,77850,70790,69641,70160,69741,69615,78785,78073,77532,78009,77553,67255,66520,66705,67159,66601
128,31,0,7,74948,74524,73718,73750,74330,67938,66807,67268,66897,66783,75175,74491,73932,74444,74014,64443,63722,63899,64331,63796
129,0,0,7,78505,78048,77175,77197,77838,70777,69627,70146,69738,69616,78773,78071,77535,78011,77550,67248,66515,66704,67142,66603
130,31,0,7,74957,74509,73715,73747,74326,67931,66818,67264,66900,66773,75163,74496,73931,74438,74011,64441,63714,63904,64325,63795
131,0,0,7,78538,78069,77214,77228,77864,70799,69659,70162,69761,69628,78789,78081,77556,78029,77578,67267,66529,66729,67162,66620
132,31,0,7,74945,74504,73722,73740,74321,67924,66802,67261,66887,66770,75159,74479,73915,74425,74006,64432,63714,63885,64322,63783
133,0,0,7,78519,78062,77205,77216,77850,70796,69652,70167,69748,69632,78789,78083,77543,78029,77570,67257,66533,66721,67156,66623
134,31,0,7,74948,74504,73708,73740,74319,67933,66799,67273,66893,66780,75167,74490,73910,74442,74018,64441,63726,63894,64321,63793
135,0,0,7,78519,78055,77188,77210,77840,70793,69636,70161,69742,69624,78788,78072,77522,78022,77564,67252,66542,66718,67153,66618
136,31,0,7,74950,74513,73728,73741,74327,67928,66801,67270,66890,66768,75166,74482,73912,74438,74014,64447,63728,63892,64338,63792
137,0,0,7,78494,78036,77190,77185,77833,70770,69627,70141,69716,69594,78753,78047,77495,77999,77540,67232,66526,66688,67145,66597
138,31,0,7,74956,74518,73732,73739,74327,67931,66796,67266,66887,66781,75164,74483,73908,74437,74008,64434,63739,63896,64338,63799
139,0,0,7,78506,78050,77192,77194,77843,70789,69628,70147,69728,69607,78780,78062,77521,78015,77557,67241,66541,66703,67160,66609
140,31,0,7,74949,74511,73718,73731,74316,67928,66793,67264,66877,66756,75164,74482,73910,74434,74010,64433,63732,63884,64341,63785
141,0,0,7,78531,78071,77193,77224,77856,70807,69647,70165,69741,69611,78793,78090,77536,78027,77578,67250,66541,66721,67184,66610
142,31,0,7,74941,74499,73692,73735,74317,67929,66790,67261,66874,66754,75147,74485,73907,74430,74007,64426,63718,63886,64335,63771
143,0,0,7,78514,78051,77180,77193,77843,70787,69623,70151,69723,69604,78763,78071,77505,78012,77553,67238,66529,66697,67146,66587
144,31,0,7,74965,74531,73719,73746,74336,67943,66802,67286,66887,66771,75158,74499,73914,74443,74021,64445,63739,63896,64346,63794
145,0,0,7,78516,78070,77188,77207,77840,70790,69635,70160,69735,69609,78765,78080,77525,78023,77561,67252,66545,66710,67160,66604
146,31,0,7,74949,74522,73715,73742,74318,67928,66801,67263,66895,66779,75147,74484,73912,74437,74006,64437,63734,63893,64336,63785
147,0,0,7,78517,78059,77189,77213,77842,70798,69642,70166,69744,69637,78772,78087,77520,78023,77570,67256,66539,66710,67175,66610
148,31,0,7,74956,74515,73713,73752,74326,67932,66808,67280,66895,66791,75148,74502,73916,74445,74029,64441,63737,63889,64349,63793
149,0,0,7,78517,78070,77184,77211,77844,70792,69642,70160,69744,69631,78760,78089,77530,78021,77574,67248,66544,66712,67177,66608
150,31,0,7,74955,74522,73711,73746,74326,67934,66802,67278,66886,66776,75141,74491,73909,74442,74018,64435,63742,63890,64346,63787
151,0,0,7,78493,78054,77179,77195,77825,70787,69627,70148,69728,69598,78746,78064,77513,78005,77551,67227,66539,66701,67149,66592
152,31,0,7,74946,74524,73713,73747,74327,67936,66798,67263,66891,66777,75161,74500,73918,74440,74027,64433,63751,63900,64340,63796
153,0,0,7,78500,78049,77165,77195,77838,70785,69626,70136,69712,69608,78761,78072,77518,78005,77570,67235,66542,66711,67153,66601
154,31,0,7,74957,74523,73704,73741,74328,67926,66804,67262,66869,66777,75159,74498,73908,74440,74023,64437,63750,63898,64345,63791
155,0,0,7,78529,78082,77187,77219,77861,70803,69652,70163,69736,69618,78786,78092,77529,78042,77585,67262,66562,66733,67187,66614
156,31,0,7,74958,74522,73717,73741,74334,67933,66806,67264,66888,66767,75169,74493,73914,74443,74018,64435,63736,63908,64342,63792
157,0,0,7,78518,78054,77181,77190,77845,70786,69639,70134,69736,69611,78778,78067,77511,78011,77559,67243,66532,66720,67165,66612
158,31,0,7,74978,74548,73738,73756,74361,67950,66821,67280,66911,66789,75189,74520,73932,74460,74036,64451,63761,63922,64363,63819
159,0,0,7,78515,78062,77203,77200,77861,70792,69640,70148,69744,69610,78773,78077,77530,78027,77569,67246,66534,66717,67155,66616
160,31,0,7,74939,74512,73736,73733,74331,67929,66801,67253,66890,66764,75166,74491,73918,74449,74017,64431,63728,63897,64336,63785
161,0,0,7,78495,78058,77195,77188,77832,70772,69629,70127,69728,69598,78771,78065,77520,78013,77560,67234,66534,66691,67146,66604
162,31,0,7,74937,74518,73726,73722,74331,67923,66801,67241,66890,66759,75168,74489,73916,74433,74020,64433,63736,63888,64328,63793
163,0,0,7,78491,78058,77182,77184,77841,70776,69618,70125,69728,69584,78758,78058,77511,78004,77554,67228,66525,66694,67145,66595
164,31,0,7,74930,74519,73715,73747,74313,67926,66769,67255,66874,66743,75180,74480,73909,74439,74001,64422,63732,63905,64340,63790
165,0,0,7,78507,78060,77194,77216,77849,70790,69621,70139,69736,69589,78804,78089,77525,78040,77566,67248,66540,66727,67177,66624
166,31,0,7,74910,74490,73710,73742,74310,67926,66754,67262,66852,66752,75164,74466,73897,74422,74001,64435,63728,63893,64325,63782
167,0,0,7,78484,78029,77201,77202,77834,70787,69593,70144,69717,69601,78765,78061,77506,78013,77558,67245,66526,66708,67143,66603
168,31,0,7,74911,74478,73693,73723,74299,67912,66757,67228,66856,66737,75165,74456,73893,74409,73995,64432,63712,63877,64299,63763
169,0,0,7,78522,78064,77201,77234,77860,70816,69632,70150,69740,69628,78812,78085,77541,78036,77584,67286,66552,66724,67153,66625
170,31,0,7,74913,74484,73701,73738,74290,67921,66761,67247,66848,66746,75167,74464,73911,74406,74016,64439,63715,63889,64313,63767
171,0,0,7,78511,78043,77202,77229,77843,70800,69630,70159,69731,69628,78807,78082,77545,78009,77591,67269,66543,66724,67168,66606
172,31,0,7,74916,74505,73704,73719,74302,67928,66759,67246,66859,66745,75174,74450,73915,74413,73990,64441,63723,63884,64315,63763
173,0,0,7,78480,78027,77181,77179,77822,70780,69589,70124,69706,69592,78764,78042,77520,77985,77539,67242,66510,66699,67122,66583
174,31,0,7,74924,74502,73723,73746,74308,67944,66778,67264,66857,66761,75184,74464,73910,74405,74012,64447,63722,63888,64324,63791
175,0,0,7,78503,78037,77195,77223,77834,70794,69623,70145,69720,69617,78778,78055,77539,78003,77556,67265,66523,66703,67155,66598
176,31,0,7,74916,74508,73722,73754,74305,67928,66764,67249,66861,66774,75157,74473,73906,74413,73992,64440,63733,63885,64319,63782
177,0,0,7,78518,78071,77221,77246,77856,70811,69626,70152,69725,69639,78805,78084,77535,78022,77577,67269,66548,66720,67167,66629
178,31,0,7,74943,74507,73732,73757,74326,67949,66772,67275,66873,66775,75180,74493,73926,74427,74014,64459,63725,63907,64326,63778
179,0,0,7,78499,78037,77197,77200,77836,70791,69598,70152,69714,69604,78776,78058,77516,77998,77556,67243,66515,66704,67133,66582
180,31,0,7,74935,74480,73716,73742,74308,67930,66770,67253,66858,66774,75165,74460,73909,74400,74015,64425,63718,63900,64306,63757
181,0,0,7,78517,78051,77223,77230,77859,70808,69630,70152,69738,69642,78778,78062,77549,78003,77587,67262,66537,66734,67161,66589
182,31,0,7,74924,74487,73710,73737,74322,67932,66769,67250,66871,66762,75148,74471,73910,74399,74011,64446,63712,63886,64320,63762
183,0,0,7,78496,78038,77189,77212,77845,70804,69618,70143,69723,69624,78778,78055,77526,77988,77560,67249,66531,66704,67148,66587
184,31,0,7,74940,74501,73719,73736,74311,67931,66784,67272,66878,66768,75176,74461,73921,74420,74024,64449,63722,63898,64327,63776
185,0,0,7,78485,78038,77183,77194,77827,70788,69614,70136,69722,69599,78776,78040,77539,77991,77560,67257,66516,66706,67152,66592
186,31,0,7,74929,74520,73711,73741,74317,67945,66786,67257,66865,66770,75169,74469,73914,74421,74011,64454,63728,63894,64317,63776
187,0,0,7,78520,78089,77210,77236,77873,70815,69637,70166,69733,69639,78799,78073,77541,78036,77576,67281,66546,66743,67164,66616
188,31,0,7,74912,74492,73701,73731,74316,67923,66759,67237,66842,66738,75161,74431,73897,74391,73975,64424,63701,63882,64308,63760
189,0,0,7,78517,78063,77216,77233,77886,70819,69659,70160,69751,69630,78819,78048,77551,78011,77582,67278,66562,66733,67177,66618
190,31,0,7,74905,74481,73703,73746,74326,67931,66771,67245,66874,66761,75193,74445,73907,74404,74012,64438,63717,63888,64311,63750
191,0,0,7,78493,78048,77202,77219,77866,70800,69642,70156,69746,69631,78811,78062,77526,78003,77593,67267,66540,66722,67178,66584
192,31,0,7,74914,74508,73711,73744,74319,67939,66781,67259,66873,66770,75178,74484,73920,74397,74025,64454,63730,63916,64338,63772
193,0,0,7,78506,78071,77204,77214,77854,70816,69627,70152,69736,69633,78797,78069,77538,77998,77582,67278,66539,66718,67166,66602
194,31,0,7,74916,74487,73689,73729,74310,67931,66769,67261,66864,66759,75170,74459,73907,74409,74002,64434,63712,63889,64318,63772
195,0,0,7,78507,78055,77203,77220,77866,70804,69630,70162,69745,69628,78795,78060,77549,78019,77573,67282,66543,66727,67161,66604
196,31,0,7,74925,74500,73714,73749,74332,67952,66772,67257,66867,66748,75179,74474,73911,74406,73998,64444,63721,63891,64329,63762
197,0,0,7,78504,78047,77203,77232,77876,70828,69629,70150,69730,69613,78797,78068,77534,78006,77570,67265,66543,66729,67166,66597
