rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74847,74475,73677,73707,74264,67907,66718,67215,66813,66696,75142,74422,73856,74349,73976,64408,63692,63837,64252,63697
1,0,1,7,78449,78060,77190,77207,77824,70779,69578,70129,69694,69563,78797,78044,77500,77965,77556,67233,66506,66690,67100,66556
2,31,1,7,74877,74497,73700,73719,74275,67893,66736,67217,66831,66708,75152,74434,73879,74365,73983,64406,63691,63854,64268,63722
3,0,1,7,78473,78070,77206,77204,77815,70793,69597,70121,69708,69581,78782,78051,77514,77970,77558,67254,66520,66701,67118,66570
4,31,1,7,74920,74524,73740,73736,74293,67934,66762,67255,66876,66737,75181,74462,73895,74391,74019,64446,63714,63881,64294,63761
5,0,1,7,78474,78076,77213,77202,77818,70800,69602,70147,69732,69589,78789,78043,77520,77970,77570,67262,66514,66699,67118,66572
6,31,1,7,74898,74525,73726,73724,74286,67922,66758,67246,66861,66728,75143,74441,73903,74375,74003,64442,63702,63862,64294,63732
7,0,1,7,78438,78060,77191,77191,77799,70777,69592,70122,69704,69562,78749,78014,77503,77951,77546,67249,66488,66674,67109,66539
8,31,1,7,74896,74531,73733,73739,74292,67933,66771,67251,66868,66736,75155,74445,73908,74388,74015,64439,63704,63874,64296,63733
9,0,1,7,78453,78050,77191,77202,77797,70773,69600,70134,69705,69581,78777,78025,77513,77962,77561,67249,66494,66686,67108,66543
10,31,1,7,74896,74506,73708,73729,74282,67920,66762,67241,66853,66743,75154,74437,73890,74380,74001,64435,63695,63858,64295,63732
11,0,1,7,78440,78043,77171,77189,77794,70777,69593,70132,69698,69567,78766,78004,77483,77949,77530,67238,66483,66674,67103,66543
12,31,1,7,74905,74523,73727,73747,74291,67935,66779,67264,66867,66741,75169,74445,73899,74390,74004,64436,63701,63878,64301,63742
13,0,1,7,78460,78052,77176,77195,77814,70776,69607,70140,69708,69579,78754,78018,77496,77951,77541,67239,66495,66684,67114,66554
14,31,1,7,74907,74514,73707,73736,74308,67921,66778,67257,66866,66738,75150,74443,73897,74373,73991,64432,63696,63866,64291,63742
15,0,1,7,78474,78066,77191,77201,77829,70794,69625,70150,69718,69583,78785,78035,77515,77969,77547,67254,66516,66697,67118,66576
16,31,1,7,74904,74519,73724,73735,74300,67927,66790,67262,66869,66745,75165,74447,73899,74385,73998,64448,63710,63876,64302,63751
17,0,1,7,78479,78073,77203,77206,77828,70791,69631,70153,69715,69588,78789,78043,77522,77968,77558,67263,66516,66700,67132,66574
18,31,1,7,74920,74541,73737,73738,74323,67948,66810,67274,66870,66762,75188,74464,73913,74401,74016,64468,63726,63894,64320,63767
19,0,1,7,78493,78083,77216,77213,77839,70808,69649,70167,69722,69604,78810,78054,77530,77988,77573,67277,66535,66719,67144,66590
20,31,1,7,74908,74521,73719,73732,74299,67937,66791,67260,66865,66747,75186,74446,73903,74392,73998,64441,63706,63880,64305,63755
21,0,1,7,78458,78052,77183,77186,77823,70798,69620,70145,69714,69578,78784,78033,77520,77968,77548,67250,66509,66688,67115,66574
22,31,1,7,74911,74517,73718,73736,74308,67947,66783,67261,66875,66746,75183,74455,73922,74401,74005,64440,63717,63871,64307,63749
23,0,1,7,78473,78055,77176,77198,77819,70793,69608,70143,69707,69582,78778,78027,77515,77979,77542,67246,66503,66678,67116,66560
24,31,1,7,74915,74510,73710,73735,74313,67929,66767,67247,66867,66744,75170,74442,73913,74400,74006,64441,63689,63878,64299,63747
25,0,1,7,78478,78067,77197,77214,77843,70801,69617,70151,69726,69595,78795,78031,77535,77992,77561,67263,66512,66704,67139,66590
26,31,1,7,74905,74511,73723,73732,74311,67926,66777,67258,66870,66746,75160,74447,73913,74398,74001,64445,63700,63877,64304,63763
27,0,1,7,78464,78059,77196,77201,77824,70784,69619,70146,69712,69592,78775,78025,77518,77976,77544,67261,66513,66692,67125,66574
28,31,1,7,74922,74541,73734,73749,74323,67935,66795,67269,66876,66760,75180,74462,73920,74421,74018,64458,63724,63894,64314,63776
29,0,1,7,78479,78065,77198,77204,77840,70802,69632,70153,69724,69595,78782,78043,77527,77991,77565,67263,66519,66698,67138,66586
30,31,1,7,74914,74515,73725,73738,74310,67932,66783,67260,66871,66749,75162,74451,73922,74409,74012,64450,63725,63883,64304,63771
31,0,1,7,78471,78053,77199,77198,77823,70787,69617,70144,69718,69597,78779,78038,77521,77989,77561,67269,66520,66700,67129,66583
