rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,7,74916,74537,73738,73710,74306,67932,66806,67267,66895,66786,75143,74465,73915,74423,74005,64445,63717,63906,64337,63794
25,0,0,7,78487,78083,77212,77190,77819,70793,69646,70156,69742,69629,78761,78053,77531,78006,77563,67264,66525,66727,67148,66612
26,31,0,7,74916,74537,73727,73719,74298,67925,66806,67259,66886,66775,75139,74453,73907,74416,74002,64443,63717,63903,64308,63792
27,0,0,7,78477,78082,77187,77180,77815,70774,69641,70142,69728,69606,78747,78045,77502,77996,77549,67250,66520,66725,67135,66599
28,31,0,7,74933,74550,73731,73722,74305,67930,66812,67263,66893,66770,75138,74466,73906,74425,74009,64441,63729,63915,64327,63788
29,0,0,7,78485,78092,77203,77188,77812,70790,69638,70140,69730,69604,78752,78041,77516,78006,77548,67247,66517,66728,67140,66590
30,31,0,7,74931,74546,73738,73734,74307,67943,66816,67264,66892,66781,75149,74471,73916,74436,74004,64444,63726,63923,64328,63783
31,0,0,7,78479,78074,77193,77188,77816,70792,69640,70145,69731,69613,78734,78038,77516,77996,77544,67251,66525,66724,67134,66595
32,31,0,7,74932,74556,73739,73741,74318,67938,66817,67274,66890,66780,75151,74474,73938,74431,74017,64450,63734,63917,64339,63792
33,0,0,7,78498,78092,77203,77209,77827,70796,69653,70156,69731,69632,78759,78062,77534,78010,77570,67261,66536,66731,67156,66603
34,31,0,7,74943,74551,73737,73744,74310,67938,66823,67278,66896,66798,75157,74477,73920,74432,74017,64449,63748,63926,64336,63796
35,0,0,7,78531,78106,77215,77208,77852,70811,69666,70181,69757,69646,78774,78078,77542,78025,77580,67278,66559,66750,67162,66621
36,31,0,7,74937,74536,73720,73727,74306,67929,66806,67265,66885,66771,75131,74456,73908,74412,74002,64436,63729,63903,64306,63774
37,0,0,7,78499,78083,77203,77197,77826,70792,69644,70156,69742,69624,78740,78052,77530,78001,77560,67250,66532,66730,67132,66596
38,31,0,7,74938,74533,73730,73733,74305,67923,66803,67263,66883,66773,75133,74462,73907,74426,74006,64428,63721,63906,64305,63776
39,0,0,7,78499,78083,77209,77191,77820,70777,69635,70157,69728,69611,78753,78056,77525,78008,77558,67244,66522,66725,67124,66596
40,31,0,7,74934,74538,73734,73713,74303,67927,66796,67251,66881,66761,75138,74461,73916,74423,74003,64432,63712,63900,64306,63774
41,0,0,7,78487,78071,77198,77172,77814,70783,69623,70144,69724,69599,78746,78042,77520,78002,77549,67240,66512,66715,67125,66593
42,31,0,7,74925,74524,73725,73715,74290,67925,66786,67250,66880,66756,75123,74452,73905,74416,74006,64423,63719,63899,64299,63771
43,0,0,7,78493,78078,77204,77192,77827,70781,69618,70144,69729,69598,78746,78048,77527,78006,77559,67242,66522,66724,67135,66593
44,31,0,7,74930,74547,73744,73735,74312,67918,66797,67265,66884,66766,75144,74469,73918,74432,74013,64438,63722,63911,64324,63788
45,0,0,7,78480,78099,77207,77197,77829,70782,69627,70155,69730,69602,78756,78051,77535,78014,77565,67253,66527,66719,67148,66603
46,31,0,7,74918,74537,73727,73728,74301,67926,66801,67271,66882,66760,75136,74473,73921,74426,74019,64440,63718,63898,64327,63784
47,0,0,7,78463,78057,77177,77176,77802,70773,69624,70135,69718,69579,78721,78033,77520,77985,77541,67237,66508,66705,67139,66587
48,31,0,7,74926,74546,73733,73717,74287,67935,66802,67276,66890,66762,75124,74472,73930,74430,74019,64439,63720,63921,64323,63790
49,0,0,7,78496,78093,77201,77192,77816,70793,69645,70175,69727,69607,78746,78053,77531,78014,77573,67253,66532,66736,67146,66613
50,31,0,7,74934,74540,73733,73721,74301,67939,66810,67289,66888,66779,75132,74477,73913,74439,74026,64447,63730,63913,64327,63791
51,0,0,7,78493,78069,77204,77177,77808,70787,69633,70170,69722,69611,78733,78057,77519,78009,77570,67248,66526,66729,67139,66607
52,31,0,7,74927,74537,73737,73721,74297,67938,66797,67287,66888,66769,75127,74478,73918,74434,74031,64444,63732,63907,64312,63801
53,0,0,7,78496,78091,77204,77196,77832,70795,69634,70172,69745,69617,78757,78070,77530,78010,77577,67250,66542,66732,67141,66622
54,31,0,7,74941,74555,73749,73741,74310,67939,66808,67284,66904,66773,75141,74490,73924,74437,74030,64451,63739,63914,64325,63803
55,0,0,7,78493,78094,77217,77193,77826,70792,69639,70166,69749,69620,78751,78072,77529,78014,77574,67261,66537,66725,67144,66614
56,31,0,7,74927,74534,73730,73723,74293,67927,66794,67269,66886,66762,75141,74476,73909,74423,74026,64434,63725,63903,64317,63789
57,0,0,7,78482,78069,77191,77180,77808,70782,69625,70150,69731,69603,78743,78055,77517,77994,77569,67240,66537,66710,67127,66600
58,31,0,7,74930,74529,73734,73728,74287,67934,66797,67267,66882,66764,75134,74469,73910,74418,74023,64438,63744,63899,64306,63784
59,0,0,7,78495,78089,77219,77209,77822,70808,69645,70164,69742,69621,78763,78076,77531,78013,77586,67267,66555,66727,67141,66616
60,31,0,7,74917,74530,73734,73722,74290,67923,66798,67272,66881,66768,75134,74473,73902,74413,74016,64434,63729,63905,64305,63782
61,0,0,7,78496,78082,77225,77204,77825,70783,69648,70182,69744,69622,78757,78068,77529,78004,77580,67252,66556,66724,67137,66611
62,31,0,7,74925,74527,73728,73720,74290,67920,66795,67279,66878,66757,75134,74469,73894,74414,74011,64417,63734,63891,64298,63774
63,0,0,7,78511,78101,77221,77204,77832,70795,69656,70178,69748,69621,78767,78082,77527,78014,77592,67257,66558,66724,67149,66617
64,31,0,7,74920,74532,73736,73728,74285,67929,66803,67274,66882,66769,75141,74472,73905,74421,74013,64431,63739,63889,64309,63782
65,0,0,7,78509,78095,77225,77216,77824,70804,69652,70175,69738,69622,78773,78079,77527,78016,77582,67253,66556,66728,67150,66623
66,31,0,7,74933,74534,73726,73736,74292,67925,66799,67271,66882,66775,75135,74465,73907,74425,74026,64424,63740,63890,64309,63787
67,0,0,7,78505,78099,77205,77212,77833,70798,69649,70181,69746,69627,78760,78067,77517,78016,77578,67254,66546,66728,67143,66609
68,31,0,7,74919,74539,73717,73730,74289,67917,66790,67269,66877,66763,75135,74462,73900,74416,74005,64425,63723,63891,64299,63774
69,0,0,7,78466,78076,77192,77181,77795,70771,69614,70147,69702,69597,78732,78038,77491,77986,77543,67232,66520,66706,67131,66592
70,31,0,7,74933,74546,73737,73728,74299,67920,66794,67263,66887,66771,75132,74471,73900,74433,74004,64430,63720,63903,64327,63790
71,0,0,7,78482,78069,77193,77186,77824,70772,69622,70157,69725,69608,78741,78052,77512,78005,77544,67242,66527,66723,67146,66607
72,31,0,7,74922,74540,73731,73727,74312,67927,66791,67277,66881,66772,75136,74467,73904,74433,74003,64435,63726,63903,64321,63790
73,0,0,7,78505,78105,77215,77209,77841,70807,69645,70173,69747,69625,78752,78071,77521,78034,77574,67255,66544,66734,67149,66620
74,31,0,7,74919,74545,73730,73717,74293,67926,66800,67276,66880,66778,75125,74469,73901,74432,74010,64422,63734,63904,64316,63789
75,0,0,7,78480,78086,77194,77190,77830,70779,69629,70171,69731,69612,78745,78052,77512,78007,77554,67240,66525,66719,67139,66601
76,31,0,7,74932,74564,73735,73738,74311,67943,66804,67298,66895,66783,75143,74479,73921,74445,74028,64437,63736,63911,64328,63789
77,0,0,7,78496,78102,77205,77188,77822,70805,69635,70176,69745,69616,78738,78053,77529,78014,77567,67248,66527,66715,67142,66599
78,31,0,7,74936,74558,73736,73737,74310,67946,66807,67289,66898,66775,75138,74468,73931,74437,74019,64445,63734,63906,64327,63786
79,0,0,7,78486,78100,77202,77196,77820,70802,69638,70176,69742,69606,78744,78048,77527,78003,77567,67261,66542,66715,67150,66610
80,31,0,7,74940,74558,73741,73738,74302,67930,66806,67286,66904,66757,75131,74464,73920,74433,74016,64446,63729,63893,64322,63779
81,0,0,7,78503,78101,77209,77201,77825,70794,69638,70174,69746,69588,78723,78051,77522,78011,77558,67261,66531,66713,67141,66598
82,31,0,7,74939,74535,73727,73731,74302,67930,66804,67287,66898,66755,75114,74456,73899,74427,74009,64442,63727,63892,64315,63784
83,0,0,7,78503,78079,77194,77190,77822,70789,69625,70161,69733,69594,78724,78041,77508,78001,77544,67247,66523,66720,67142,66593
84,31,0,7,74952,74551,73734,73741,74320,67954,66806,67284,66913,66774,75130,74474,73927,74439,74010,64448,63737,63911,64333,63789
85,0,0,7,78490,78084,77193,77181,77832,70799,69643,70174,69745,69597,78736,78066,77533,78003,77553,67255,66532,66719,67140,66596
86,31,0,7,74952,74550,73742,73729,74314,67950,66820,67302,66913,66771,75136,74489,73925,74437,74016,64450,63748,63909,64337,63792
87,0,0,7,78517,78100,77222,77195,77835,70805,69649,70181,69753,69617,78742,78076,77540,78014,77569,67260,66533,66718,67157,66620
88,31,0,7,74951,74552,73738,73725,74314,67941,66815,67289,66902,66768,75136,74472,73922,74431,74011,64446,63725,63919,64325,63795
89,0,0,7,78509,78096,77207,77187,77843,70800,69657,70184,69750,69613,78738,78055,77531,78013,77556,67267,66529,66738,67142,66616
90,31,0,7,74948,74557,73742,73718,74323,67951,66821,67293,66901,66777,75133,74473,73929,74435,74020,64454,63722,63924,64332,63798
91,0,0,7,78513,78105,77222,77206,77854,70830,69677,70200,69769,69629,78757,78074,77558,78039,77582,67276,66529,66756,67168,66625
92,31,0,7,74938,74550,73733,73724,74312,67952,66830,67294,66900,66774,75137,74471,73931,74441,74023,64455,63724,63931,64334,63786
93,0,0,7,78491,78094,77204,77180,77827,70810,69661,70172,69749,69614,78742,78040,77524,78012,77570,67268,66528,66741,67151,66613
94,31,0,7,74929,74547,73725,73706,74305,67946,66818,67277,66900,66760,75120,74453,73924,74438,74011,64459,63721,63928,64323,63797
95,0,0,7,78507,78116,77220,77198,77849,70816,69667,70184,69767,69620,78756,78061,77546,78033,77582,67277,66531,66751,67170,66633
96,31,0,7,74919,74538,73730,73713,74302,67938,66803,67275,66900,66756,75136,74455,73912,74430,74005,64443,63700,63913,64330,63785
97,0,0,7,78464,78066,77182,77173,77814,70779,69628,70143,69744,69593,78716,78034,77518,77998,77540,67253,66509,66713,67130,66589
98,31,0,7,74948,74565,73755,73738,74335,67947,66826,67279,66917,66770,75149,74481,73932,74450,74020,64464,63744,63931,64340,63799
99,0,0,7,78483,78082,77202,77184,77820,70793,69638,70147,69750,69594,78735,78052,77520,78004,77546,67256,66523,66732,67148,66601
100,31,0,7,74918,74547,73726,73714,74298,67936,66800,67270,66906,66756,75116,74463,73917,74430,74009,64441,63724,63919,64332,63790
101,0,0,7,78497,78112,77215,77199,77850,70812,69657,70174,69763,69617,78751,78071,77548,78027,77578,67283,66538,66751,67164,66628
102,31,0,7,74913,74536,73710,73710,74295,67931,66801,67275,66885,66749,75108,74453,73904,74422,73991,64440,63708,63904,64319,63781
103,0,0,7,78474,78092,77186,77174,77825,70791,69634,70159,69729,69591,78706,78044,77531,77992,77545,67245,66520,66725,67138,66597
104,31,0,7,74934,74560,73725,73722,74321,67940,66814,67278,66904,66765,75113,74470,73932,74425,74012,64447,63726,63922,64332,63801
105,0,0,7,78508,78107,77209,77191,77844,70803,69654,70158,69754,69613,78740,78065,77550,78007,77568,67265,66532,66744,67147,66624
106,31,0,7,74921,74546,73718,73714,74318,67927,66814,67261,66901,66757,75123,74471,73932,74409,74004,64443,63724,63925,64324,63784
107,0,0,7,78488,78096,77193,77177,77828,70794,69651,70143,69757,69607,78740,78059,77542,77995,77562,67259,66533,66734,67144,66607
108,31,0,7,74925,74560,73740,73725,74304,67950,66816,67261,66912,66773,75118,74478,73929,74425,74022,64448,63732,63916,64335,63789
109,0,0,7,78494,78108,77207,77190,77829,70806,69654,70155,69757,69617,78737,78064,77534,78005,77567,67268,66540,66736,67156,66612
110,31,0,7,74927,74552,73734,73724,74306,67951,66818,67256,66902,66766,75118,74477,73910,74413,74008,64445,63727,63916,64331,63772
111,0,0,7,78478,78083,77199,77176,77814,70798,69646,70139,69742,69600,78729,78064,77521,77996,77553,67254,66527,66730,67147,66591
112,31,0,7,74937,74555,73739,73734,74312,67942,66823,67268,66903,66777,75126,74497,73936,74432,74014,64459,63730,63932,64338,63791
113,0,0,7,78485,78096,77209,77188,77835,70795,69652,70153,69746,69620,78735,78073,77544,78012,77561,67263,66527,66745,67153,66600
114,31,0,7,74922,74546,73735,73723,74315,67938,66809,67269,66899,66772,75125,74489,73931,74426,74006,64451,63726,63926,64318,63784
115,0,0,7,78493,78097,77214,77190,77848,70806,69651,70153,69748,69618,78728,78079,77546,78010,77569,67255,66531,66748,67151,66610
116,31,0,7,74928,74534,73724,73718,74314,67938,66804,67253,66894,66769,75100,74476,73910,74413,74003,64431,63710,63921,64333,63786
117,0,0,7,78481,78078,77184,77173,77825,70793,69634,70128,69735,69592,78707,78045,77526,77977,77546,67245,66517,66724,67145,66596
118,31,0,7,74922,74544,73733,73719,74314,67950,66806,67251,66896,66760,75124,74475,73930,74421,74015,64441,63723,63909,64333,63783
119,0,0,7,78499,78107,77226,77209,77850,70811,69662,70155,69753,69619,78758,78079,77547,78026,77599,67273,66534,66753,67166,66625
120,31,0,7,74919,74542,73724,73712,74289,67939,66804,67252,66879,66765,75120,74455,73906,74418,74015,64436,63716,63918,64323,63791
121,0,0,7,78491,78100,77195,77186,77826,70803,69647,70152,69731,69605,78731,78051,77522,78005,77570,67253,66536,66736,67142,66611
122,31,0,7,74950,74567,73732,73746,74320,67955,66822,67277,66907,66769,75147,74484,73923,74440,74029,64455,63741,63928,64337,63807
123,0,0,7,78525,78122,77223,77225,77858,70834,69677,70179,69778,69634,78780,78081,77564,78024,77600,67279,66561,66763,67181,66643
124,31,0,7,74935,74550,73731,73725,74311,67938,66808,67275,66901,66765,75140,74471,73929,74405,74016,64451,63734,63925,64327,63797
125,0,0,7,78493,78088,77196,77191,77837,70795,69642,70143,69754,69607,78747,78060,77528,77998,77571,67256,66535,66740,67142,66609
126,31,0,7,74932,74552,73731,73737,74319,67943,66805,67253,66900,66769,75133,74468,73927,74419,74033,64436,63733,63915,64331,63791
127,0,0,7,78500,78105,77213,77209,77845,70810,69644,70157,69756,69610,78749,78074,77550,78000,77584,67257,66544,66746,67159,66623
128,31,0,7,74938,74548,73733,73742,74325,67936,66803,67266,66906,66776,75133,74483,73926,74424,74022,64452,63746,63919,64337,63800
129,0,0,7,78490,78090,77196,77196,77825,70787,69637,70141,69739,69609,78744,78059,77536,77997,77565,67251,66532,66731,67149,66611
130,31,0,7,74919,74542,73728,73728,74304,67936,66799,67252,66890,66763,75127,74468,73924,74416,74005,64437,63730,63908,64312,63786
131,0,0,7,78487,78087,77208,77188,77836,70799,69641,70141,69737,69603,78737,78061,77536,78006,77566,67259,66544,66728,67135,66607
132,31,0,7,74923,74536,73730,73716,74317,67926,66801,67252,66887,66753,75117,74471,73909,74416,74020,64436,63731,63909,64311,63783
133,0,0,7,78496,78087,77203,77192,77823,70789,69634,70149,69740,69596,78741,78064,77522,77995,77574,67252,66541,66729,67139,66602
134,31,0,7,74926,74542,73730,73729,74308,67942,66795,67260,66889,66760,75124,74465,73913,74414,74015,64440,63732,63904,64316,63788
135,0,0,7,78471,78069,77180,77178,77824,70781,69622,70138,69727,69595,78734,78031,77511,77977,77545,67236,66513,66711,67127,66592
136,31,0,7,74923,74528,73708,73715,74315,67927,66787,67251,66876,66762,75122,74448,73909,74397,74002,64430,63717,63891,64306,63770
137,0,0,7,78489,78079,77198,77195,77837,70791,69635,70138,69741,69608,78752,78052,77523,77997,77571,67248,66527,66724,67129,66604
138,31,0,7,74933,74533,73726,73722,74316,67940,66798,67252,66880,66755,75126,74464,73907,74414,74005,64437,63727,63907,64309,63790
139,0,0,7,78513,78088,77222,77199,77849,70810,69645,70145,69747,69607,78748,78070,77529,78011,77573,67265,66534,66740,67148,66619
140,31,0,7,74949,74523,73741,73731,74320,67943,66800,67253,66899,66761,75129,74461,73912,74423,74022,64443,63732,63913,64319,63798
141,0,0,7,78490,78069,77205,77195,77833,70795,69628,70137,69738,69608,78733,78045,77516,77995,77567,67247,66531,66721,67134,66606
142,31,0,7,74950,74542,73746,73744,74329,67944,66804,67264,66905,66771,75140,74469,73921,74432,74027,64439,63743,63923,64322,63801
143,0,0,7,78511,78083,77220,77202,77841,70796,69640,70152,69754,69611,78752,78064,77524,78006,77576,67255,66545,66733,67152,66617
144,31,0,7,74934,74526,73735,73724,74312,67932,66794,67263,66888,66760,75128,74461,73914,74416,74024,64430,63728,63905,64313,63799
145,0,0,7,78496,78064,77200,77181,77831,70788,69626,70155,69744,69600,78731,78043,77521,77997,77572,67247,66523,66711,67136,66622
146,31,0,7,74954,74548,73743,73731,74327,67942,66794,67265,66896,66767,75134,74471,73930,74430,74022,64449,63737,63908,64332,63808
147,0,0,7,78490,78072,77202,77187,77838,70783,69626,70144,69732,69599,78720,78036,77524,77998,77553,67244,66526,66716,67137,66609
148,31,0,7,74927,74540,73738,73723,74324,67925,66795,67260,66884,66768,75121,74468,73925,74434,74021,64432,63729,63909,64321,63786
149,0,0,7,78476,78079,77185,77172,77829,70778,69632,70148,69729,69612,78727,78044,77517,77997,77562,67239,66525,66725,67144,66596
150,31,0,7,74921,74547,73711,73716,74320,67933,66795,67272,66891,66777,75137,74458,73922,74437,74015,64440,63721,63912,64321,63789
151,0,0,7,78481,78101,77199,77176,77842,70788,69631,70160,69729,69616,78736,78046,77529,78013,77561,67249,66531,66723,67151,66620
152,31,0,7,74930,74549,73737,73730,74324,67938,66806,67271,66892,66777,75124,74475,73926,74435,74018,64434,63725,63909,64328,63803
153,0,0,7,78496,78096,77222,77200,77838,70799,69644,70161,69738,69615,78758,78065,77542,78008,77576,67246,66532,66730,67151,66626
154,31,0,7,74917,74522,73717,73710,74305,67915,66794,67253,66876,66750,75116,74450,73913,74398,74004,64419,63701,63886,64310,63781
155,0,0,7,78484,78076,77199,77184,77830,70780,69626,70146,69733,69605,78734,78050,77523,77988,77557,67246,66504,66713,67141,66606
156,31,0,7,74935,74548,73743,73729,74316,67926,66801,67269,66890,66777,75125,74469,73922,74412,74019,64442,63722,63907,64329,63794
157,0,0,7,78501,78092,77217,77194,77844,70790,69637,70157,69735,69619,78732,78067,77526,78001,77566,67247,66530,66725,67154,66614
158,31,0,7,74942,74541,73742,73725,74323,67933,66804,67269,66895,66772,75131,74472,73927,74418,74015,64437,63733,63910,64329,63800
159,0,0,7,78479,78067,77194,77182,77830,70773,69620,70149,69720,69606,78726,78040,77510,77989,77552,67238,66527,66708,67146,66603
160,31,0,7,74936,74548,73741,73739,74320,67925,66796,67271,66881,66763,75131,74468,73913,74428,74019,64432,63731,63904,64332,63793
161,0,0,7,78492,78076,77207,77189,77833,70785,69625,70151,69729,69593,78732,78059,77534,78001,77564,67236,66519,66717,67146,66601
162,31,0,7,74930,74534,73735,73727,74321,67929,66799,67262,66893,66756,75128,74475,73926,74427,74015,64434,63733,63902,64321,63797
163,0,0,7,78476,78075,77201,77181,77830,70780,69622,70138,69721,69583,78726,78047,77522,77988,77553,67233,66535,66713,67139,66602
164,31,0,7,74927,74530,73715,73717,74296,67926,66780,67253,66869,66745,75124,74469,73921,74408,74010,64459,63726,63899,64299,63788
165,0,0,7,78518,78105,77230,77214,77864,70813,69651,70169,69749,69615,78763,78088,77560,78023,77595,67287,66547,66736,67145,66629
166,31,0,7,74884,74513,73716,73708,74284,67928,66766,67234,66855,66737,75117,74454,73886,74382,73994,64414,63697,63882,64269,63751
167,0,0,7,78472,78080,77211,77196,77838,70801,69615,70140,69725,69592,78762,78065,77521,77982,77564,67240,66532,66724,67110,66587
168,31,0,7,74921,74533,73734,73708,74305,67935,66771,67236,66860,66744,75141,74460,73908,74395,74013,64439,63723,63893,64310,63770
169,0,0,7,78484,78070,77211,77181,77834,70795,69619,70124,69705,69597,78738,78048,77512,77993,77564,67247,66518,66705,67138,66595
170,31,0,7,74907,74520,73738,73719,74284,67931,66764,67245,66856,66739,75116,74448,73895,74391,74002,64434,63734,63890,64298,63761
171,0,0,7,78487,78073,77216,77193,77832,70792,69623,70146,69725,69603,78738,78053,77508,77997,77571,67257,66549,66717,67127,66599
172,31,0,7,74905,74519,73716,73719,74312,67944,66762,67256,66853,66752,75116,74437,73894,74394,74010,64417,63723,63889,64312,63752
173,0,0,7,78496,78089,77218,77215,77854,70813,69619,70159,69720,69613,78751,78058,77516,78006,77575,67248,66552,66719,67153,66595
174,31,0,7,74923,74524,73718,73711,74304,67937,66776,67258,66846,66759,75130,74455,73888,74402,74006,64441,63742,63902,64324,63786
175,0,0,7,78517,78085,77208,77202,77848,70807,69622,70159,69727,69620,78772,78061,77521,78005,77571,67261,66559,66737,67171,66622
176,31,0,7,74918,74546,73732,73726,74303,67952,66758,67267,66862,66768,75151,74456,73903,74398,74014,64430,63734,63903,64336,63774
177,0,0,7,78503,78091,77231,77198,77836,70815,69623,70157,69719,69622,78768,78056,77528,78003,77577,67255,66546,66730,67166,66601
178,31,0,7,74925,74529,73729,73737,74306,67937,66769,67253,66855,66750,75118,74471,73904,74403,74014,64431,63732,63899,64328,63777
179,0,0,7,78515,78099,77227,77231,77855,70808,69631,70158,69727,69613,78749,78090,77535,78018,77579,67255,66559,66745,67175,66614
180,31,0,7,74910,74528,73746,73734,74308,67941,66780,67270,66865,66753,75142,74462,73912,74404,74016,64441,63751,63903,64333,63775
181,0,0,7,78495,78071,77222,77210,77845,70804,69630,70164,69726,69598,78759,78052,77528,78003,77573,67254,66555,66729,67162,66614
182,31,0,7,74915,74538,73735,73727,74311,67928,66784,67265,66857,66750,75149,74467,73902,74414,74011,64445,63729,63902,64328,63779
183,0,0,7,78486,78070,77211,77193,77836,70785,69631,70153,69712,69614,78760,78061,77507,77989,77557,67261,66540,66712,67152,66596
184,31,0,7,74916,74529,73725,73727,74306,67932,66779,67251,66861,66743,75139,74453,73905,74412,74004,64435,63752,63892,64331,63776
185,0,0,7,78516,78100,77234,77221,77839,70822,69649,70161,69738,69605,78781,78057,77550,78027,77579,67267,66571,66739,67177,66618
186,31,0,7,74928,74520,73746,73733,74311,67926,66775,67267,66859,66744,75146,74477,73904,74422,74020,64454,63741,63903,64344,63795
187,0,0,7,78499,78056,77221,77191,77843,70788,69615,70154,69719,69595,78766,78071,77503,78015,77562,67272,66554,66715,67176,66609
188,31,0,7,74923,74525,73733,73739,74307,67948,66779,67271,66877,66764,75154,74477,73906,74412,74010,64434,63743,63898,64323,63786
189,0,0,7,78505,78062,77212,77203,77843,70805,69633,70156,69749,69634,78769,78071,77522,78013,77566,67254,66556,66730,67165,66618
190,31,0,7,74923,74517,73735,73715,74301,67924,66764,67262,66856,66761,75148,74476,73906,74417,74005,64420,63743,63878,64316,63768
191,0,0,7,78480,78050,77203,77186,77824,70783,69608,70158,69718,69615,78759,78068,77520,78000,77555,67244,66554,66702,67143,66585
192,31,0,7,74914,74501,73728,73702,74299,67926,66757,67236,66848,66740,75150,74449,73900,74413,74000,64425,63736,63878,64314,63764
193,0,0,7,78514,78087,77234,77211,77848,70810,69630,70157,69725,69617,78794,78072,77535,78019,77571,67265,66578,66718,67167,66610
194,31,0,7,74912,74513,73728,73698,74302,67939,66762,67246,66851,66738,75134,74451,73889,74416,73993,64422,63737,63877,64307,63770
195,0,0,7,78524,78090,77236,77200,77858,70819,69626,70162,69740,69614,78776,78073,77527,78039,77582,67263,66566,66720,67154,66618
196,31,0,7,74923,74531,73726,73724,74303,67950,66771,67264,66841,66758,75146,74471,73915,74422,74017,64440,63740,63890,64317,63762
197,0,0,7,78497,78092,77224,77218,77853,70823,69622,70161,69712,69619,78779,78076,77530,78024,77589,67268,66545,66724,67154,66597
