rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74887,74478,73723,73724,74299,67917,66765,67261,66852,66731,75139,74451,73888,74398,74015,64421,63721,63905,64290,63769
1,0,0,7,78484,78048,77248,77244,77861,70820,69650,70179,69734,69631,78791,78075,77540,78027,77592,67267,66550,66744,67147,66608
2,31,0,7,74914,74491,73757,73754,74320,67930,66795,67278,66872,66770,75149,74468,73911,74430,74019,64437,63726,63911,64306,63781
3,0,0,7,78479,78036,77228,77217,77845,70791,69637,70168,69731,69614,78764,78061,77522,78005,77568,67247,66523,66732,67143,66602
4,31,0,7,74920,74499,73744,73751,74333,67930,66811,67281,66882,66766,75155,74476,73911,74420,74014,64434,63730,63915,64329,63789
5,0,0,7,78493,78059,77235,77236,77868,70797,69657,70175,69740,69618,78777,78075,77536,78030,77577,67266,66550,66746,67170,66618
6,31,0,7,74906,74496,73741,73751,74333,67932,66807,67276,66891,66763,75151,74467,73909,74433,74015,64440,63732,63915,64330,63790
7,0,0,7,78465,78030,77207,77211,77859,70780,69638,70158,69739,69599,78763,78064,77518,77998,77560,67248,66530,66729,67151,66607
8,31,0,7,74933,74517,73752,73762,74354,67940,66820,67289,66905,66775,75163,74494,73922,74435,74038,64450,63745,63941,64350,63805
9,0,0,7,78497,78066,77228,77234,77870,70800,69656,70177,69755,69625,78794,78087,77528,78021,77589,67262,66561,66760,67182,66628
10,31,0,7,74928,74522,73766,73767,74346,67933,66817,67285,66903,66767,75174,74496,73910,74439,74030,64442,63751,63935,64351,63792
11,0,0,7,78494,78051,77232,77215,77869,70798,69659,70174,69749,69615,78782,78076,77521,78007,77580,67264,66549,66760,67179,66614
12,31,0,7,74935,74518,73776,73775,74358,67950,66836,67299,66912,66776,75174,74490,73926,74442,74036,64458,63745,63943,64352,63785
13,0,0,7,78501,78063,77238,77257,77874,70807,69675,70180,69753,69615,78787,78083,77542,78024,77598,67268,66550,66760,67185,66614
14,31,0,7,74910,74490,73738,73760,74324,67926,66817,67265,66888,66756,75138,74471,73894,74413,74008,64435,63719,63916,64333,63771
15,0,0,7,78505,78074,77242,77259,77883,70813,69689,70174,69767,69630,78789,78094,77533,78026,77597,67264,66557,66767,67182,66614
16,31,0,7,74942,74515,73748,73779,74346,67944,66834,67281,66908,66771,75166,74496,73914,74434,74032,64446,63752,63929,64348,63784
17,0,0,7,78522,78068,77231,77245,77877,70816,69681,70167,69771,69622,78779,78092,77533,78015,77590,67257,66566,66756,67184,66632
18,31,0,7,74938,74510,73748,73768,74348,67943,66837,67274,66912,66775,75158,74486,73920,74439,74036,64445,63747,63938,64353,63792
19,0,0,7,78520,78080,77240,77247,77887,70813,69687,70178,69775,69636,78782,78092,77547,78039,77597,67269,66555,66781,67193,66630
20,31,0,7,74928,74516,73750,73763,74338,67934,66829,67266,66910,66770,75147,74482,73908,74431,74029,64441,63743,63935,64350,63790
21,0,0,7,78500,78066,77233,77227,77862,70787,69665,70164,69753,69622,78777,78065,77525,78021,77586,67263,66557,66751,67177,66613
22,31,0,7,74937,74513,73763,73752,74337,67931,66827,67277,66900,66771,75161,74464,73905,74429,74029,64438,63743,63935,64345,63784
23,0,0,7,78517,78071,77251,77230,77877,70811,69684,70179,69745,69623,78787,78071,77540,78025,77591,67258,66570,66771,67176,66614
24,31,0,7,74942,74520,73766,73754,74339,67938,66829,67279,66893,66771,75149,74470,73910,74430,74023,64443,63751,63943,64341,63789
25,0,0,7,78525,78083,77250,77231,77888,70805,69688,70182,69762,69634,78777,78081,77536,78023,77604,67265,66576,66777,67177,66630
26,31,0,7,74930,74511,73752,73747,74330,67934,66830,67276,66895,66776,75151,74465,73901,74419,74018,64432,63744,63932,64336,63787
27,0,0,7,78502,78067,77232,77225,77863,70793,69673,70174,69749,69619,78764,78052,77527,77998,77587,67244,66546,66753,67171,66614
28,31,0,7,74940,74521,73764,73757,74344,67934,66841,67280,66906,66771,75143,74465,73916,74427,74028,64435,63743,63932,64350,63792
29,0,0,7,78516,78090,77243,77237,77887,70813,69694,70186,69762,69625,78766,78067,77540,78022,77600,67267,66555,66765,67196,66631
30,31,0,7,74942,74527,73771,73770,74354,67953,66856,67297,66902,66770,75153,74474,73929,74436,74034,64442,63743,63936,64364,63802
31,0,0,7,78492,78061,77237,77222,77853,70787,69682,70173,69740,69604,78755,78049,77529,78005,77577,67239,66539,66740,67172,66601
32,31,0,7,74929,74532,73761,73762,74341,67932,66838,67278,66891,66749,75144,74465,73924,74433,74033,64429,63732,63927,64347,63782
33,0,0,7,78489,78073,77225,77215,77866,70795,69671,70167,69740,69592,78748,78047,77528,78011,77578,67247,66539,66747,67162,66599
34,31,0,7,74942,74542,73777,73776,74357,67948,66846,67295,66896,66771,75152,74483,73928,74454,74049,64455,63748,63943,64363,63797
35,0,0,7,78492,78070,77228,77219,77862,70798,69674,70172,69735,69599,78760,78052,77530,78006,77580,67260,66531,66753,67175,66602
36,31,0,7,74944,74531,73763,73767,74346,67943,66843,67295,66899,66767,75151,74474,73926,74443,74033,64450,63730,63947,64350,63786
37,0,0,7,78511,78080,77237,77239,77883,70801,69689,70187,69739,69612,78776,78075,77534,78029,77600,67269,66534,66767,67185,66612
38,31,0,7,74936,74527,73756,73762,74348,67933,66841,67288,66891,66763,75138,74468,73916,74432,74029,64449,63732,63932,64356,63785
39,0,0,7,78521,78095,77253,77239,77886,70802,69689,70191,69762,69619,78779,78075,77542,78033,77608,67275,66550,66763,67192,66617
40,31,0,7,74933,74513,73748,73738,74326,67921,66822,67271,66884,66743,75137,74460,73898,74414,74025,64432,63720,63909,64338,63776
41,0,0,7,78486,78066,77219,77204,77843,70777,69659,70162,69726,69589,78739,78050,77513,77993,77580,67248,66517,66733,67152,66591
42,31,0,7,74950,74536,73760,73762,74343,67944,66834,67287,66908,66760,75152,74468,73926,74444,74053,64451,63730,63936,64348,63789
43,0,0,7,78522,78092,77252,77234,77870,70824,69686,70181,69758,69617,78774,78081,77548,78037,77611,67277,66554,66771,67180,66632
44,31,0,7,74942,74533,73768,73758,74339,67946,66843,67278,66898,66767,75145,74481,73926,74432,74048,64455,63741,63931,64340,63794
45,0,0,7,78502,78073,77237,77218,77863,70803,69678,70168,69751,69615,78769,78058,77526,78014,77602,67266,66546,66757,67161,66613
46,31,0,7,74940,74521,73763,73748,74344,67945,66838,67298,66897,66757,75155,74475,73926,74440,74044,64453,63747,63936,64350,63787
47,0,0,7,78511,78075,77252,77229,77877,70815,69683,70193,69762,69614,78778,78071,77557,78028,77600,67276,66557,66772,67182,66621
48,31,0,7,74954,74532,73765,73763,74342,67942,66839,67293,66912,66768,75168,74479,73940,74446,74040,64453,63750,63944,64349,63795
49,0,0,7,78499,78063,77232,77217,77854,70794,69675,70167,69749,69602,78763,78048,77541,78015,77590,67254,66548,66761,67166,66601
50,31,0,7,74938,74528,73766,73756,74344,67941,66846,67284,66895,66767,75164,74472,73928,74442,74040,64447,63760,63937,64349,63784
51,0,0,7,78505,78081,77230,77223,77876,70802,69691,70186,69751,69627,78786,78057,77546,78032,77578,67270,66571,66772,67186,66616
52,31,0,7,74956,74549,73773,73769,74365,67954,66864,67302,66920,66790,75193,74486,73947,74461,74059,64470,63773,63962,64366,63806
53,0,0,7,78515,78095,77248,77232,77890,70820,69693,70188,69771,69634,78801,78070,77556,78041,77609,67279,66575,66784,67188,66624
54,31,0,7,74949,74547,73771,73765,74373,67951,66853,67287,66909,66780,75182,74483,73935,74453,74057,64462,63760,63960,64357,63803
55,0,0,7,78503,78084,77241,77227,77874,70803,69685,70170,69752,69616,78773,78057,77532,78024,77602,67266,66559,66767,67181,66623
56,31,0,7,74959,74556,73779,73780,74367,67962,66857,67294,66918,66776,75171,74496,73946,74463,74067,64468,63750,63949,64376,63813
57,0,0,7,78503,78090,77239,77225,77873,70810,69692,70171,69757,69607,78775,78069,77545,78030,77600,67265,66547,66759,67183,66621
58,31,0,7,74954,74552,73782,73781,74365,67957,66854,67299,66930,66788,75177,74492,73946,74462,74065,64472,63768,63947,64370,63813
59,0,0,7,78502,78076,77238,77232,77863,70800,69675,70180,69766,69618,78772,78071,77558,78031,77598,67263,66564,66752,67181,66617
60,31,0,7,74955,74541,73771,73780,74366,67957,66846,67303,66935,66781,75175,74489,73952,74458,74046,64466,63768,63957,64370,63808
61,0,0,7,78503,78061,77234,77226,77867,70796,69672,70166,69767,69603,78759,78063,77542,78022,77576,67253,66555,66762,67182,66616
62,31,0,7,74943,74536,73770,73773,74358,67951,66840,67296,66926,66778,75156,74486,73938,74448,74035,64458,63762,63960,64369,63800
63,0,0,7,78523,78098,77260,77257,77889,70823,69681,70190,69780,69628,78783,78091,77571,78053,77597,67280,66579,66791,67208,66632
64,31,0,7,74957,74550,73783,73784,74353,67958,66847,67292,66931,66784,75165,74493,73951,74460,74036,64461,63777,63963,64376,63818
65,0,0,7,78517,78086,77247,77240,77881,70814,69676,70179,69768,69620,78768,78071,77552,78035,77580,67285,66584,66767,67197,66638
66,31,0,7,74947,74535,73759,73761,74336,67940,66825,67280,66913,66758,75141,74479,73923,74445,74007,64456,63767,63939,64359,63791
67,0,0,7,78524,78101,77238,77233,77876,70803,69668,70179,69766,69602,78784,78073,77540,78034,77578,67275,66578,66763,67183,66627
68,31,0,7,74951,74533,73759,73758,74346,67932,66830,67294,66910,66753,75164,74486,73925,74441,74019,64447,63764,63935,64358,63794
69,0,0,7,78527,78100,77248,77237,77886,70806,69669,70193,69764,69605,78795,78085,77542,78039,77577,67274,66586,66768,67193,66635
70,31,0,7,74947,74538,73762,73765,74352,67947,66817,67289,66906,66749,75162,74476,73922,74442,74012,64452,63766,63938,64346,63799
71,0,0,7,78506,78082,77227,77232,77879,70807,69663,70180,69762,69606,78768,78077,77540,78021,77561,67262,66570,66765,67174,66627
72,31,0,7,74946,74549,73757,73762,74360,67947,66833,67284,66918,66752,75147,74489,73925,74444,74017,64451,63773,63949,64362,63815
73,0,0,7,78501,78087,77237,77227,77885,70805,69660,70168,69764,69590,78776,78075,77530,78026,77572,67252,66579,66771,67185,66623
74,31,0,7,74931,74533,73748,73742,74350,67941,66822,67285,66909,66740,75167,74484,73910,74435,74014,64436,63772,63942,64343,63797
75,0,0,7,78494,78087,77221,77218,77868,70801,69653,70169,69764,69584,78783,78069,77532,78015,77563,67252,66574,66767,67166,66611
76,31,0,7,74930,74529,73751,73756,74345,67928,66813,67275,66906,66746,75174,74484,73920,74425,74014,64428,63763,63936,64336,63795
77,0,0,7,78496,78077,77235,77217,77870,70788,69647,70153,69751,69592,78782,78074,77526,78010,77571,67242,66556,66748,67163,66606
78,31,0,7,74930,74528,73756,73750,74337,67936,66821,67276,66898,66747,75161,74478,73904,74425,74012,64424,63744,63920,64335,63782
79,0,0,7,78491,78063,77222,77207,77860,70781,69653,70161,69728,69572,78753,78056,77515,78003,77555,67233,66537,66740,67161,66601
80,31,0,7,74955,74549,73765,73759,74359,67948,66839,67291,66890,66749,75164,74494,73924,74437,74027,64434,63755,63944,64356,63804
81,0,0,7,78503,78078,77235,77219,77881,70806,69675,70180,69749,69579,78777,78079,77530,78017,77572,67242,66569,66764,67170,66616
82,31,0,7,74933,74533,73763,73751,74349,67931,66830,67282,66898,66742,75165,74490,73917,74444,74024,64429,63760,63938,64345,63796
83,0,0,7,78513,78085,77243,77238,77885,70800,69677,70179,69752,69589,78781,78080,77541,78032,77590,67245,66571,66773,67179,66625
84,31,0,7,74923,74528,73758,73753,74344,67930,66816,67272,66888,66740,75150,74470,73908,74441,74017,64420,63745,63934,64332,63792
85,0,0,7,78485,78075,77233,77226,77874,70800,69667,70177,69747,69596,78770,78075,77528,78022,77575,67247,66562,66763,67172,66625
86,31,0,7,74931,74535,73765,73781,74355,67937,66831,67287,66904,66755,75164,74487,73923,74448,74028,64437,63761,63949,64353,63804
87,0,0,7,78496,78073,77228,77237,77874,70797,69662,70170,69752,69593,78766,78066,77535,78023,77572,67245,66569,66766,67174,66613
88,31,0,7,74928,74523,73743,73756,74335,67927,66812,67272,66893,66749,75137,74468,73916,74427,74015,64430,63752,63927,64341,63781
89,0,0,7,78501,78074,77231,77233,77868,70797,69665,70175,69754,69610,78766,78074,77541,78028,77578,67259,66573,66753,67172,66610
90,31,0,7,74936,74537,73753,73770,74349,67937,66824,67293,66910,66765,75157,74481,73926,74443,74030,64439,63765,63936,64340,63788
91,0,0,7,78507,78085,77236,77237,77883,70807,69672,70176,69755,69616,78766,78078,77548,78034,77588,67258,66577,66765,67178,66620
92,31,0,7,74929,74535,73747,73768,74355,67925,66828,67279,66904,66756,75149,74487,73926,74447,74028,64437,63761,63933,64353,63786
93,0,0,7,78481,78070,77212,77216,77862,70780,69659,70156,69743,69590,78750,78054,77519,78008,77568,67238,66560,66750,67168,66604
94,31,0,7,74941,74544,73756,73777,74364,67936,66840,67299,66911,66766,75159,74495,73932,74455,74043,64446,63763,63940,64349,63807
95,0,0,7,78489,78085,77204,77212,77874,70778,69650,70172,69746,69596,78754,78066,77527,78018,77590,67242,66550,66748,67154,66609
96,31,0,7,74925,74538,73741,73747,74357,67926,66824,67277,66906,66763,75153,74471,73926,74435,74031,64438,63754,63929,64340,63785
