rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74883,74497,73695,73696,74294,67951,66776,67234,66850,66706,75159,74437,73909,74374,74000,64441,63714,63884,64281,63749
1,0,1,7,78449,78048,77189,77173,77823,70814,69629,70134,69716,69586,78766,78031,77533,77978,77558,67262,66528,66706,67120,66569
2,31,1,7,74898,74522,73733,73729,74319,67955,66801,67243,66879,66757,75154,74453,73931,74403,74015,64453,63735,63900,64309,63763
3,0,1,7,78481,78078,77214,77189,77852,70818,69640,70135,69739,69600,78785,78055,77546,77990,77576,67273,66542,66719,67142,66589
4,31,1,7,74910,74528,73721,73701,74309,67944,66791,67228,66867,66738,75150,74443,73902,74386,74002,64446,63719,63890,64298,63745
5,0,1,7,78499,78103,77218,77182,77867,70839,69657,70140,69748,69611,78799,78056,77553,77997,77583,67285,66556,66736,67149,66595
6,31,1,7,74914,74517,73728,73700,74317,67952,66793,67239,66883,66739,75154,74454,73921,74394,74018,64447,63729,63898,64316,63754
7,0,1,7,78481,78061,77190,77172,77841,70804,69632,70121,69731,69573,78760,78029,77545,77971,77577,67260,66537,66717,67132,66578
8,31,1,7,74914,74525,73734,73717,74319,67952,66805,67240,66895,66744,75159,74454,73926,74401,74019,64457,63739,63902,64304,63759
9,0,1,7,78478,78086,77213,77193,77850,70815,69636,70135,69739,69594,78774,78043,77554,77979,77570,67269,66548,66735,67143,66578
10,31,1,7,74899,74534,73725,73703,74317,67945,66787,67230,66884,66742,75148,74452,73925,74390,74011,64440,63730,63898,64306,63753
11,0,1,7,78449,78053,77184,77152,77827,70789,69605,70105,69715,69564,78737,78022,77500,77949,77534,67236,66508,66703,67102,66558
12,31,1,7,74909,74529,73724,73713,74330,67952,66792,67235,66888,66729,75152,74456,73911,74390,74001,64437,63732,63889,64297,63755
13,0,1,7,78461,78058,77187,77172,77848,70807,69625,70118,69725,69577,78757,78029,77531,77967,77539,67252,66525,66703,67118,66574
14,31,1,7,74907,74524,73715,73723,74318,67938,66790,67244,66877,66742,75143,74450,73916,74389,74002,64440,63713,63886,64301,63750
15,0,1,7,78455,78056,77185,77168,77833,70790,69621,70115,69721,69564,78745,78021,77524,77956,77549,67241,66502,66707,67109,66550
16,31,1,7,74928,74531,73734,73727,74338,67951,66811,67245,66887,66738,75167,74463,73931,74408,74028,64455,63712,63899,64311,63757
17,0,1,7,78469,78068,77191,77174,77839,70794,69629,70128,69719,69567,78760,78031,77533,77970,77556,67264,66500,66704,67118,66568
18,31,1,7,74921,74527,73720,73723,74326,67945,66803,67240,66885,66746,75166,74451,73922,74396,74007,64450,63705,63894,64305,63759
19,0,1,7,78481,78091,77207,77194,77864,70809,69643,70134,69744,69589,78790,78049,77543,77985,77568,67272,66517,66710,67135,66588
20,31,1,7,74914,74530,73726,73723,74324,67950,66800,67239,66882,66731,75159,74451,73917,74389,74000,64447,63713,63888,64310,63761
21,0,1,7,78475,78059,77195,77180,77849,70803,69637,70115,69727,69574,78762,78038,77527,77969,77545,67249,66520,66703,67118,66567
22,31,1,7,74924,74524,73732,73728,74349,67950,66807,67238,66885,66750,75168,74460,73920,74403,74011,64451,63729,63894,64311,63760
23,0,1,7,78479,78085,77210,77199,77873,70814,69649,70137,69735,69596,78778,78059,77556,77990,77574,67263,66537,66710,67137,66585
24,31,1,7,74906,74527,73720,73716,74328,67935,66802,67238,66886,66736,75157,74459,73923,74405,74005,64442,63728,63898,64311,63764
25,0,1,7,78461,78052,77176,77160,77839,70785,69628,70121,69720,69571,78750,78031,77517,77969,77544,67243,66527,66702,67124,66571
26,31,1,7,74917,74523,73721,73719,74326,67944,66808,67245,66885,66747,75135,74458,73921,74403,74007,64441,63724,63897,64315,63759
27,0,1,7,78486,78064,77204,77186,77849,70810,69644,70133,69727,69591,78755,78042,77544,77987,77567,67260,66518,66715,67139,66574
28,31,1,7,74929,74525,73727,73723,74328,67949,66801,67250,66885,66747,75146,74466,73922,74409,74017,64451,63719,63903,64322,63759
29,0,1,7,78471,78051,77178,77163,77838,70793,69629,70129,69725,69571,78743,78032,77513,77975,77552,67245,66516,66708,67128,66566
