rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74873,74520,73688,73692,74263,67913,66743,67237,66832,66712,75131,74436,73884,74376,73994,64422,63678,63901,64269,63733
1,0,1,7,78460,78062,77187,77176,77795,70789,69606,70137,69700,69580,78778,78044,77513,77972,77568,67244,66500,66717,67109,66565
2,31,1,7,74893,74508,73705,73695,74268,67915,66765,67231,66848,66723,75141,74435,73894,74391,74008,64418,63685,63885,64276,63740
3,0,1,7,78447,78028,77158,77144,77785,70763,69595,70115,69691,69554,78729,78006,77484,77948,77535,67221,66479,66699,67085,66540
4,31,1,7,74914,74526,73729,73720,74297,67929,66793,67260,66875,66740,75162,74452,73900,74407,74021,64443,63696,63909,64293,63756
5,0,1,7,78474,78076,77180,77173,77817,70768,69618,70130,69718,69575,78763,78020,77497,77976,77573,67251,66496,66725,67119,66568
6,31,1,7,74929,74543,73711,73722,74306,67931,66798,67253,66884,66747,75167,74461,73909,74404,74028,64445,63712,63910,64301,63769
7,0,1,7,78480,78086,77187,77179,77821,70788,69626,70140,69725,69591,78771,78048,77515,77977,77574,67263,66503,66729,67122,66582
8,31,1,7,74902,74532,73705,73697,74292,67921,66774,67248,66862,66739,75150,74448,73902,74396,74011,64431,63686,63897,64280,63758
9,0,1,7,78465,78064,77174,77158,77808,70776,69616,70138,69696,69577,78768,78029,77511,77971,77564,67251,66487,66718,67102,66578
10,31,1,7,74910,74521,73705,73691,74281,67913,66784,67252,66857,66742,75147,74434,73897,74394,74011,64434,63691,63896,64276,63761
11,0,1,7,78476,78065,77189,77171,77812,70786,69623,70150,69711,69586,78784,78043,77533,77981,77568,67257,66511,66722,67113,66586
12,31,1,7,74913,74525,73726,73697,74287,67929,66791,67257,66864,66748,75156,74441,73905,74396,74019,64439,63706,63897,64295,63766
13,0,1,7,78447,78053,77165,77134,77788,70775,69605,70124,69694,69567,78750,77993,77501,77961,77555,67230,66493,66699,67096,66566
14,31,1,7,74925,74537,73719,73709,74303,67940,66798,67267,66886,66758,75160,74445,73921,74406,74022,64443,63709,63908,64306,63764
15,0,1,7,78491,78081,77190,77173,77833,70808,69630,70152,69726,69595,78783,78032,77531,77992,77580,67251,66512,66720,67111,66592
16,31,1,7,74903,74519,73694,73692,74294,67931,66784,67240,66872,66735,75137,74435,73902,74396,74001,64431,63690,63890,64289,63759
17,0,1,7,78452,78055,77146,77139,77793,70770,69607,70118,69700,69561,78734,78006,77488,77969,77541,67236,66475,66695,67097,66560
18,31,1,7,74923,74541,73711,73709,74302,67941,66796,67262,66886,66745,75146,74447,73909,74412,74015,64440,63702,63896,64288,63778
19,0,1,7,78473,78074,77179,77172,77822,70804,69624,70149,69728,69583,78769,78041,77516,77994,77563,67246,66517,66715,67106,66599
20,31,1,7,74921,74541,73709,73705,74309,67951,66808,67257,66873,66745,75165,74455,73902,74423,74025,64440,63714,63904,64290,63788
21,0,1,7,78492,78086,77202,77172,77841,70807,69648,70154,69732,69597,78786,78045,77532,78008,77583,67258,66521,66730,67105,66596
22,31,1,7,74915,74537,73712,73705,74299,67943,66799,67264,66876,66745,75159,74455,73910,74419,74024,64447,63719,63910,64288,63783
23,0,1,7,78473,78079,77184,77171,77816,70808,69633,70152,69725,69583,78772,78053,77510,77997,77575,67258,66519,66719,67114,66596
24,31,1,7,74920,74538,73722,73717,74304,67949,66806,67271,66882,66755,75153,74466,73917,74417,74025,64449,63726,63904,64301,63775
25,0,1,7,78489,78093,77207,77201,77834,70808,69652,70172,69728,69607,78782,78070,77538,77999,77573,67269,66537,66738,67122,66611
26,31,1,7,74925,74536,73723,73727,74311,67944,66804,67276,66878,66753,75175,74480,73912,74415,74011,64452,63721,63913,64296,63785
27,0,1,7,78471,78065,77185,77164,77811,70790,69624,70156,69718,69571,78775,78043,77509,77976,77551,67255,66507,66706,67103,66586
28,31,1,7,74940,74560,73736,73723,74313,67960,66811,67283,66891,66759,75181,74482,73921,74424,74026,64455,63722,63906,64305,63785
29,0,1,7,78492,78098,77203,77182,77829,70804,69638,70161,69735,69598,78788,78062,77538,78000,77585,67266,66522,66723,67128,66607
30,31,1,7,74912,74541,73719,73705,74292,67943,66794,67255,66876,66738,75169,74462,73909,74413,74016,64439,63714,63894,64296,63777
31,0,1,7,78497,78109,77206,77199,77834,70822,69659,70179,69735,69606,78804,78061,77546,78020,77596,67272,66542,66743,67138,66616
32,31,1,7,74922,74565,73721,73723,74307,67950,66816,67288,66880,66759,75178,74457,73931,74421,74036,64459,63730,63911,64309,63788
33,0,1,7,78482,78109,77193,77192,77838,70811,69654,70180,69733,69591,78795,78051,77547,78004,77584,67272,66535,66735,67129,66612
34,31,1,7,74912,74551,73714,73710,74304,67952,66811,67290,66878,66748,75176,74458,73925,74425,74030,64448,63730,63909,64299,63788
35,0,1,7,78511,78124,77214,77201,77857,70831,69670,70187,69751,69612,78813,78075,77553,78031,77605,67283,66556,66757,67140,66623
36,31,1,7,74911,74548,73707,73697,74297,67934,66796,67262,66874,66737,75150,74455,73902,74415,74022,64440,63722,63906,64285,63776
37,0,1,7,78466,78071,77174,77150,77816,70795,69631,70153,69718,69585,78767,78046,77513,77991,77569,67250,66521,66716,67113,66595
38,31,1,7,74929,74549,73725,73713,74316,67960,66809,67282,66885,66751,75167,74473,73923,74436,74031,64452,63720,63909,64308,63787
