rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74838,74450,73673,73694,74258,67881,66719,67220,66833,66687,75087,74435,73859,74358,73981,64392,63682,63843,64255,63705
1,0,1,7,78419,78027,77169,77174,77809,70764,69585,70118,69703,69547,78713,78039,77485,77959,77539,67222,66498,66684,67096,66543
2,31,1,7,74858,74483,73699,73710,74295,67898,66758,67246,66873,66708,75113,74459,73868,74391,73990,64412,63693,63876,64274,63728
3,0,1,7,78437,78030,77190,77189,77840,70767,69614,70152,69725,69565,78734,78060,77492,77988,77558,67232,66502,66711,67110,66564
4,31,1,7,74881,74492,73703,73721,74303,67903,66780,67250,66877,66718,75121,74472,73888,74402,74000,64412,63695,63872,64283,63735
5,0,1,7,78427,78017,77157,77155,77794,70754,69601,70125,69712,69544,78711,78040,77473,77962,77534,67214,66486,66680,67096,66546
6,31,1,7,74865,74483,73705,73704,74293,67899,66762,67250,66875,66703,75104,74463,73886,74390,74004,64407,63683,63870,64268,63734
7,0,1,7,78415,78015,77174,77177,77807,70758,69592,70129,69715,69547,78721,78040,77502,77961,77551,67216,66488,66694,67084,66543
8,31,1,7,74881,74489,73717,73724,74300,67912,66767,67249,66870,66713,75116,74467,73886,74396,74003,64413,63703,63882,64277,63739
9,0,1,7,78400,77980,77150,77154,77783,70740,69568,70108,69680,69534,78692,78022,77468,77934,77514,67194,66475,66669,67061,66521
10,31,1,7,74882,74493,73712,73731,74298,67923,66769,67259,66868,66734,75119,74467,73900,74393,74003,64414,63697,63877,64290,63741
11,0,1,7,78430,78029,77161,77169,77815,70760,69583,70127,69701,69559,78718,78031,77495,77951,77549,67206,66494,66687,67097,66553
12,31,1,7,74893,74506,73714,73722,74304,67913,66772,67256,66873,66735,75131,74462,73898,74397,74007,64408,63705,63893,64299,63750
13,0,1,7,78430,78041,77174,77166,77817,70768,69595,70140,69713,69561,78736,78052,77495,77968,77551,67211,66495,66698,67095,66565
14,31,1,7,74876,74498,73705,73705,74299,67910,66759,67255,66873,66717,75119,74466,73891,74384,74005,64406,63690,63881,64276,63755
15,0,1,7,78436,78045,77178,77170,77821,70767,69598,70149,69721,69570,78726,78053,77499,77969,77555,67219,66502,66695,67097,66570
16,31,1,7,74874,74497,73708,73708,74307,67925,66768,67260,66867,66731,75116,74465,73893,74393,74004,64410,63690,63872,64278,63749
17,0,1,7,78442,78048,77180,77188,77825,70782,69611,70148,69709,69578,78733,78055,77498,77975,77560,67225,66486,66693,67106,66567
18,31,1,7,74882,74519,73703,73721,74302,67921,66775,67271,66872,66751,75118,74473,73901,74404,74008,64413,63702,63879,64301,63756
19,0,1,7,78434,78040,77163,77162,77813,70764,69590,70145,69700,69573,78707,78037,77482,77969,77545,67215,66493,66685,67097,66552
20,31,1,7,74876,74505,73707,73730,74304,67932,66775,67261,66872,66742,75116,74471,73894,74409,74016,64423,63711,63887,64297,63746
21,0,1,7,78430,78047,77172,77191,77815,70778,69605,70139,69717,69578,78724,78055,77502,77983,77564,67228,66506,66696,67120,66558
22,31,1,7,74867,74497,73693,73715,74294,67917,66767,67252,66867,66734,75112,74463,73873,74401,74005,64416,63701,63885,64294,63736
23,0,1,7,78437,78054,77174,77188,77823,70791,69610,70139,69729,69579,78746,78056,77500,77988,77569,67236,66512,66704,67135,66571
24,31,1,7,74872,74506,73692,73721,74288,67915,66770,67243,66873,66724,75110,74468,73877,74403,74008,64409,63697,63876,64290,63737
25,0,1,7,78443,78065,77172,77187,77814,70783,69611,70138,69713,69574,78724,78046,77496,77974,77564,67222,66512,66696,67118,66549
26,31,1,7,74891,74532,73713,73739,74315,67940,66792,67263,66888,66739,75121,74478,73903,74414,74020,64422,63720,63891,64308,63757
27,0,1,7,78452,78067,77190,77204,77837,70795,69628,70148,69745,69586,78749,78070,77514,77995,77580,67229,66527,66701,67123,66579
28,31,1,7,74889,74514,73720,73728,74313,67926,66779,67247,66893,66742,75133,74485,73902,74412,74024,64416,63723,63881,64306,63760
29,0,1,7,78434,78041,77178,77179,77821,70779,69601,70125,69730,69565,78725,78054,77499,77978,77557,67220,66517,66683,67116,66568
30,31,1,7,74905,74522,73727,73735,74321,67938,66787,67259,66899,66742,75131,74490,73914,74431,74023,64426,63722,63885,64314,63765
31,0,1,7,78459,78056,77195,77189,77838,70795,69617,70143,69734,69570,78731,78067,77515,77999,77570,67230,66521,66695,67134,66580
32,31,1,7,74904,74520,73724,73732,74319,67940,66790,67262,66895,66748,75135,74493,73915,74423,74027,64426,63719,63893,64317,63767
33,0,1,7,78453,78057,77181,77173,77832,70782,69610,70146,69737,69577,78738,78061,77510,78001,77573,67228,66518,66704,67128,66582
34,31,1,7,74919,74543,73740,73737,74324,67944,66794,67279,66908,66750,75152,74500,73920,74443,74043,64431,63737,63906,64325,63779
35,0,1,7,78442,78063,77176,77180,77815,70778,69599,70137,69725,69574,78736,78059,77501,77995,77567,67217,66513,66701,67124,66570
36,31,1,7,74906,74539,73725,73733,74317,67943,66794,67267,66893,66750,75144,74490,73918,74440,74039,64428,63726,63899,64317,63775
37,0,1,7,78476,78080,77207,77199,77846,70811,69635,70164,69749,69590,78762,78072,77530,78015,77597,67247,66537,66714,67132,66602
38,31,1,7,74904,74522,73733,73732,74321,67938,66788,67268,66891,66743,75130,74474,73915,74428,74027,64422,63734,63895,64304,63765
39,0,1,7,78462,78067,77194,77201,77844,70800,69634,70162,69741,69582,78746,78063,77515,78016,77578,67238,66543,66711,67126,66591
40,31,1,7,74899,74511,73717,73725,74321,67937,66785,67267,66882,66733,75122,74459,73896,74428,74027,64421,63729,63894,64292,63765
41,0,1,7,78450,78067,77180,77190,77837,70783,69622,70147,69732,69578,78726,78048,77514,78004,77572,67236,66535,66712,67113,66591
42,31,1,7,74902,74543,73719,73749,74329,67932,66789,67265,66895,66747,75125,74474,73912,74426,74032,64436,63734,63908,64305,63782
43,0,1,7,78451,78073,77186,77195,77835,70787,69617,70145,69725,69574,78738,78055,77498,77997,77561,67236,66537,66716,67112,66590
44,31,1,7,74902,74537,73728,73733,74324,67937,66788,67270,66885,66737,75137,74469,73898,74430,74020,64432,63732,63897,64306,63773
45,0,1,7,78446,78079,77177,77191,77830,70782,69621,70137,69731,69571,78728,78047,77506,78003,77565,67237,66521,66702,67116,66585
46,31,1,7,74884,74534,73706,73729,74305,67920,66786,67256,66890,66728,75134,74470,73907,74418,74011,64428,63717,63896,64292,63759
47,0,1,7,78427,78064,77177,77181,77824,70764,69617,70134,69729,69559,78738,78039,77493,77988,77562,67222,66521,66695,67111,66569
48,31,1,7,74906,74547,73724,73744,74321,67917,66804,67272,66902,66738,75142,74485,73910,74430,74033,64424,63740,63900,64307,63767
49,0,1,7,78469,78097,77197,77214,77850,70796,69646,70158,69759,69595,78761,78075,77530,78025,77593,67244,66547,66720,67134,66590
50,31,1,7,74904,74538,73723,73732,74322,67937,66805,67261,66908,66745,75145,74484,73904,74438,74031,64428,63732,63886,64316,63777
51,0,1,7,78474,78084,77199,77206,77851,70800,69645,70160,69755,69595,78767,78085,77522,78031,77587,67247,66549,66716,67146,66599
52,31,1,7,74892,74528,73712,73721,74305,67919,66793,67255,66890,66742,75135,74475,73907,74436,74017,64421,63737,63897,64307,63763
53,0,1,7,78439,78065,77190,77184,77826,70785,69622,70139,69743,69577,78736,78053,77507,78003,77557,67232,66522,66705,67127,66574
54,31,1,7,74906,74547,73728,73744,74324,67938,66803,67266,66902,66750,75145,74488,73913,74440,74023,64435,63741,63904,64307,63780
55,0,1,7,78477,78102,77213,77225,77865,70821,69655,70169,69768,69618,78770,78095,77529,78039,77598,67272,66569,66740,67141,66617
56,31,1,7,74891,74541,73714,73736,74319,67949,66805,67269,66897,66746,75132,74482,73909,74438,74026,64441,63741,63913,64311,63780
57,0,1,7,78454,78083,77173,77184,77822,70801,69631,70150,69728,69573,78740,78066,77516,78005,77565,67246,66544,66725,67126,66593
58,31,1,7,74903,74549,73717,73740,74328,67954,66815,67289,66907,66740,75158,74491,73917,74439,74040,64431,63744,63917,64315,63778
59,0,1,7,78446,78079,77175,77177,77837,70800,69632,70159,69742,69563,78762,78068,77505,78015,77580,67237,66533,66719,67124,66594
60,31,1,7,74893,74541,73721,73719,74323,67945,66802,67280,66902,66738,75157,74478,73908,74442,74036,64436,63739,63909,64311,63773
61,0,1,7,78439,78060,77174,77157,77819,70790,69617,70140,69729,69559,78756,78054,77494,77991,77566,67227,66527,66707,67117,66578
62,31,1,7,74917,74543,73723,73722,74328,67935,66806,67283,66908,66740,75164,74493,73917,74438,74044,64442,63745,63901,64310,63777
63,0,1,7,78443,78066,77176,77172,77829,70785,69625,70148,69722,69576,78751,78064,77510,78006,77562,67242,66527,66707,67110,66579
