rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74855,74483,73690,73696,74273,67916,66739,67235,66841,66742,75103,74422,73863,74394,73981,64417,63700,63871,64297,63739
1,0,1,7,78446,78033,77190,77182,77802,70778,69602,70133,69697,69600,78720,78013,77484,77982,77529,67214,66493,66697,67114,66557
2,31,1,7,74878,74478,73712,73703,74278,67912,66763,67235,66848,66745,75121,74431,73877,74396,73978,64390,63679,63866,64286,63738
3,0,1,7,78449,78044,77198,77179,77806,70796,69614,70140,69704,69610,78741,78024,77493,77982,77538,67217,66493,66695,67123,66570
4,31,1,7,74890,74499,73725,73707,74285,67919,66783,67235,66861,66766,75125,74439,73881,74407,73983,64402,63697,63887,64306,63746
5,0,1,7,78446,78029,77171,77164,77794,70773,69602,70114,69709,69602,78720,78032,77469,77978,77522,67200,66481,66692,67126,66556
6,31,1,7,74900,74501,73729,73717,74293,67927,66783,67245,66877,66771,75129,74452,73885,74422,73994,64405,63707,63890,64321,63763
7,0,1,7,78461,78050,77197,77179,77823,70785,69613,70126,69733,69609,78745,78041,77496,78005,77543,67207,66510,66713,67142,66585
8,31,1,7,74902,74502,73729,73716,74305,67927,66779,67240,66892,66774,75122,74449,73883,74433,73989,64406,63702,63885,64336,63756
9,0,1,7,78452,78037,77189,77170,77810,70784,69606,70124,69722,69605,78721,78026,77477,78001,77527,67211,66496,66703,67155,66564
10,31,1,7,74920,74521,73749,73738,74313,67946,66794,67270,66903,66792,75142,74464,73888,74457,74012,64428,63711,63916,64350,63780
11,0,1,7,78469,78057,77210,77184,77815,70785,69608,70135,69746,69624,78739,78023,77485,78010,77547,67212,66499,66708,67151,66583
12,31,1,7,74922,74518,73741,73730,74310,67939,66771,67260,66899,66782,75138,74448,73895,74433,74004,64414,63696,63896,64334,63775
13,0,1,7,78491,78078,77214,77199,77839,70808,69629,70147,69743,69637,78759,78040,77508,78027,77560,67230,66514,66727,67159,66598
14,31,1,7,74922,74512,73733,73721,74309,67938,66790,67263,66885,66780,75148,74455,73893,74440,74010,64420,63706,63904,64330,63772
15,0,1,7,78485,78054,77193,77185,77829,70788,69620,70147,69734,69621,78761,78039,77514,78017,77553,67221,66511,66711,67148,66589
16,31,1,7,74926,74518,73733,73733,74320,67939,66794,67274,66893,66791,75148,74460,73909,74453,74019,64414,63713,63891,64334,63776
17,0,1,7,78489,78058,77202,77191,77843,70799,69630,70160,69731,69624,78756,78040,77517,78032,77563,67223,66512,66712,67153,66602
18,31,1,7,74910,74519,73722,73715,74317,67926,66795,67259,66883,66780,75139,74447,73889,74437,74008,64418,63705,63889,64315,63768
19,0,1,7,78469,78055,77196,77185,77826,70795,69624,70142,69731,69628,78746,78033,77500,78016,77561,67228,66499,66716,67124,66580
20,31,1,7,74923,74524,73736,73738,74332,67936,66796,67272,66895,66793,75134,74463,73907,74451,74020,64423,63716,63900,64316,63772
21,0,1,7,78495,78085,77214,77214,77864,70802,69640,70166,69741,69639,78763,78060,77536,78046,77587,67246,66531,66727,67143,66606
22,31,1,7,74915,74537,73732,73733,74325,67936,66791,67279,66895,66798,75150,74462,73909,74453,74018,64424,63722,63902,64319,63773
23,0,1,7,78452,78042,77171,77175,77812,70785,69603,70138,69721,69625,78740,78022,77493,78008,77538,67218,66506,66708,67127,66574
24,31,1,7,74922,74531,73733,73733,74322,67951,66792,67266,66894,66801,75156,74459,73909,74463,74014,64418,63729,63906,64328,63779
25,0,1,7,78474,78065,77191,77182,77844,70803,69613,70141,69725,69634,78758,78037,77516,78026,77561,67226,66540,66719,67133,66590
26,31,1,7,74912,74525,73714,73719,74319,67937,66787,67262,66884,66779,75137,74449,73884,74445,74015,64419,63736,63903,64318,63761
27,0,1,7,78480,78066,77193,77184,77843,70799,69629,70161,69734,69630,78754,78040,77510,78028,77571,67233,66535,66730,67139,66586
28,31,1,7,74918,74533,73737,73726,74336,67945,66800,67279,66897,66790,75159,74466,73898,74449,74032,64422,63733,63912,64333,63793
29,0,1,7,78480,78076,77205,77195,77844,70797,69635,70157,69739,69632,78762,78043,77496,78023,77569,67238,66550,66723,67140,66593
30,31,1,7,74912,74523,73733,73730,74325,67924,66796,67271,66886,66786,75138,74453,73889,74435,74008,64424,63739,63900,64318,63767
31,0,1,7,78491,78093,77213,77212,77853,70807,69638,70166,69739,69647,78755,78048,77522,78029,77575,67243,66550,66721,67139,66593
32,31,1,7,74939,74547,73730,73742,74335,67937,66810,67275,66887,66797,75144,74468,73898,74454,74027,64434,63755,63905,64325,63778
33,0,1,7,78484,78068,77184,77193,77843,70790,69635,70154,69726,69615,78738,78037,77491,78015,77559,67227,66547,66713,67131,66590
34,31,1,7,74934,74541,73727,73732,74319,67930,66802,67266,66890,66782,75144,74457,73893,74437,74019,64415,63742,63904,64315,63772
35,0,1,7,78486,78082,77191,77194,77839,70791,69631,70145,69734,69619,78734,78040,77498,78015,77561,67227,66546,66717,67123,66583
36,31,1,7,74923,74542,73719,73739,74323,67938,66803,67263,66888,66782,75123,74463,73896,74446,74012,64422,63737,63909,64304,63769
37,0,1,7,78470,78062,77181,77186,77828,70792,69621,70139,69719,69617,78721,78027,77484,78007,77548,67223,66537,66708,67118,66575
38,31,1,7,74923,74532,73735,73723,74330,67935,66803,67271,66887,66788,75127,74460,73900,74447,74014,64422,63743,63894,64319,63773
39,0,1,7,78481,78080,77206,77192,77838,70799,69629,70160,69729,69625,78733,78038,77501,78011,77558,67237,66541,66716,67142,66589
40,31,1,7,74920,74542,73733,73732,74321,67943,66791,67269,66880,66786,75131,74458,73896,74447,74005,64423,63733,63902,64321,63776
41,0,1,7,78473,78084,77188,77187,77836,70787,69622,70149,69717,69625,78746,78034,77497,78027,77554,67230,66536,66715,67137,66586
42,31,1,7,74906,74528,73719,73716,74308,67921,66784,67256,66864,66782,75133,74443,73879,74442,73990,64407,63727,63898,64312,63769
43,0,1,7,78474,78070,77194,77184,77830,70789,69627,70156,69726,69628,78742,78036,77493,78027,77545,67227,66533,66714,67135,66585
44,31,1,7,74926,74538,73720,73726,74319,67934,66794,67274,66876,66790,75137,74459,73890,74453,74008,64434,63738,63893,64319,63773
45,0,1,7,78479,78070,77187,77176,77829,70778,69620,70143,69715,69620,78737,78048,77479,78012,77535,67234,66524,66703,67126,66580
46,31,1,7,74917,74529,73724,73719,74315,67930,66790,67269,66881,66780,75133,74468,73885,74442,73985,64425,63736,63896,64318,63765
47,0,1,7,78455,78060,77173,77174,77815,70781,69617,70138,69715,69605,78712,78034,77475,78004,77514,67219,66520,66695,67114,66564
48,31,1,7,74922,74534,73720,73715,74309,67929,66788,67270,66880,66772,75114,74463,73891,74443,73976,64424,63734,63896,64315,63766
49,0,1,7,78466,78064,77182,77183,77824,70779,69611,70152,69713,69612,78721,78043,77494,78019,77522,67233,66524,66710,67141,66582
50,31,1,7,74925,74536,73715,73722,74312,67942,66786,67272,66884,66789,75130,74459,73908,74449,73984,64424,63721,63901,64317,63774
51,0,1,7,78487,78085,77172,77191,77834,70800,69623,70153,69731,69634,78748,78051,77513,78032,77534,67241,66526,66719,67140,66589
52,31,1,7,74920,74526,73687,73713,74311,67934,66790,67263,66865,66786,75115,74450,73882,74434,73981,64417,63717,63898,64307,63765
53,0,1,7,78483,78077,77174,77179,77833,70800,69624,70154,69726,69637,78722,78041,77501,78019,77530,67233,66531,66718,67133,66586
54,31,1,7,74919,74526,73715,73715,74321,67930,66790,67278,66876,66791,75119,74459,73891,74445,73994,64419,63722,63891,64322,63770
55,0,1,7,78481,78076,77195,77170,77850,70792,69635,70172,69714,69642,78746,78052,77510,78026,77556,67241,66533,66720,67144,66590
