rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74852,74469,73693,73710,74261,67943,66726,67232,66846,66707,75116,74405,73865,74351,73976,64415,63682,63874,64277,63709
1,0,0,7,78456,78035,77214,77204,77837,70834,69595,70144,69738,69582,78771,78030,77508,77970,77557,67269,66512,66729,67142,66556
2,31,0,7,74907,74502,73738,73743,74315,67968,66764,67252,66893,66743,75161,74443,73900,74390,74005,64452,63714,63905,64319,63740
3,0,0,7,78436,78038,77188,77191,77803,70809,69578,70115,69715,69571,78750,78005,77486,77939,77525,67241,66494,66702,67133,66534
4,31,0,7,74904,74512,73735,73747,74306,67963,66767,67250,66880,66744,75148,74440,73897,74382,74002,64443,63713,63898,64325,63740
5,0,0,7,78458,78055,77204,77225,77828,70823,69594,70141,69727,69587,78760,78020,77509,77958,77551,67259,66519,66721,67143,66562
6,31,0,7,74922,74525,73735,73764,74317,67978,66770,67262,66892,66749,75162,74454,73906,74400,74015,64454,63727,63912,64329,63758
7,0,0,7,78501,78072,77215,77240,77850,70845,69612,70165,69749,69592,78780,78048,77535,77991,77576,67269,66536,66741,67171,66573
8,31,0,7,74907,74504,73714,73746,74305,67960,66755,67250,66870,66721,75142,74437,73904,74394,73991,64432,63711,63899,64336,63729
9,0,0,7,78469,78065,77183,77215,77820,70837,69599,70132,69727,69566,78757,78028,77513,77969,77546,67256,66519,66720,67158,66556
10,31,0,7,74921,74526,73725,73764,74316,67985,66783,67264,66899,66746,75156,74459,73922,74408,74014,64451,63723,63909,64349,63757
11,0,0,7,78494,78077,77208,77234,77849,70851,69632,70163,69753,69610,78776,78060,77539,78002,77567,67274,66543,66742,67182,66588
12,31,0,7,74925,74519,73727,73760,74324,67981,66784,67274,66893,66753,75157,74457,73919,74418,74005,64453,63730,63916,64363,63761
13,0,0,7,78459,78049,77183,77197,77819,70814,69605,70148,69722,69578,78758,78021,77510,77973,77532,67251,66517,66719,67147,66558
14,31,0,7,74918,74516,73730,73758,74319,67978,66788,67275,66896,66758,75160,74464,73912,74421,74014,64454,63724,63915,64348,63754
15,0,0,7,78494,78093,77234,77248,77865,70860,69647,70190,69756,69620,78792,78075,77546,78017,77590,67284,66552,66748,67191,66588
16,31,0,7,74914,74541,73747,73755,74324,67990,66798,67280,66891,66758,75158,74452,73907,74424,74017,64447,63730,63906,64339,63754
17,0,0,7,78468,78077,77206,77210,77835,70832,69620,70160,69740,69593,78764,78034,77508,77994,77559,67254,66519,66716,67163,66567
18,31,0,7,74914,74541,73733,73754,74319,67970,66792,67268,66896,66760,75153,74444,73900,74418,74005,64441,63720,63899,64341,63754
19,0,0,7,78474,78091,77202,77212,77842,70820,69637,70169,69745,69612,78777,78042,77515,78002,77571,67266,66531,66721,67164,66583
20,31,0,7,74903,74535,73720,73737,74311,67963,66789,67265,66879,66755,75152,74446,73896,74414,74012,64446,63716,63899,64335,63750
21,0,0,7,78482,78084,77214,77214,77849,70824,69633,70156,69753,69610,78783,78047,77518,77999,77573,67272,66525,66731,67171,66569
22,31,0,7,74924,74541,73734,73740,74321,67967,66795,67264,66896,66754,75164,74454,73905,74415,74021,64454,63714,63889,64355,63747
23,0,0,7,78461,78061,77189,77192,77824,70810,69615,70132,69726,69578,78763,78019,77506,77979,77553,67244,66496,66692,67153,66557
24,31,0,7,74917,74529,73720,73739,74310,67965,66795,67256,66901,66752,75168,74451,73898,74418,74016,64451,63698,63899,64339,63747
25,0,0,7,78492,78077,77209,77213,77858,70832,69639,70160,69757,69606,78788,78050,77537,78012,77569,67275,66511,66728,67185,66570
26,31,0,7,74898,74504,73715,73723,74316,67954,66775,67258,66887,66745,75151,74431,73900,74410,74003,64445,63701,63900,64326,63735
27,0,0,7,78460,78061,77192,77183,77841,70806,69612,70146,69730,69584,78755,78009,77511,77988,77552,67251,66498,66714,67155,66552
28,31,0,7,74927,74540,73738,73727,74325,67965,66788,67266,66900,66753,75158,74454,73911,74427,74012,64446,63712,63915,64354,63743
29,0,0,7,78479,78076,77206,77196,77840,70826,69621,70153,69739,69584,78776,78034,77532,78003,77547,67261,66516,66725,67175,66558
30,31,0,7,74912,74529,73721,73731,74316,67956,66786,67262,66897,66749,75151,74438,73905,74426,74004,64450,63707,63897,64347,63745
31,0,0,7,78447,78036,77163,77174,77821,70805,69596,70128,69721,69565,78735,77996,77502,77975,77522,67240,66492,66692,67146,66539
32,31,0,7,74898,74519,73718,73729,74317,67962,66770,67252,66873,66727,75142,74428,73888,74411,73985,64434,63702,63897,64336,63741
33,0,0,7,78452,78053,77196,77178,77839,70808,69606,70140,69722,69572,78752,78023,77511,77977,77537,67240,66514,66713,67139,66561
34,31,0,7,74904,74523,73723,73722,74321,67957,66775,67259,66888,66734,75150,74448,73906,74407,73987,64433,63705,63891,64322,63751
