rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74880,74476,73704,73719,74279,67931,66744,67268,66836,66732,75123,74431,73885,74385,73992,64434,63717,63889,64277,63765
1,0,0,7,78465,78050,77207,77194,77819,70807,69608,70157,69710,69616,78754,78038,77515,77997,77571,67262,66544,66737,67128,66600
2,31,0,7,74908,74510,73726,73732,74298,67935,66773,67278,66873,66778,75137,74453,73902,74414,74021,64444,63730,63909,64302,63782
3,0,0,7,78456,78038,77176,77185,77810,70779,69610,70148,69702,69617,78734,78016,77499,77978,77562,67243,66523,66716,67118,66593
4,31,0,7,74910,74506,73713,73733,74300,67930,66795,67272,66869,66789,75132,74457,73909,74419,74020,64448,63740,63910,64307,63791
5,0,0,7,78485,78064,77195,77202,77828,70794,69634,70170,69719,69646,78750,78059,77527,78009,77570,67264,66551,66748,67149,66612
6,31,0,7,74910,74504,73707,73727,74297,67925,66788,67273,66860,66787,75130,74459,73895,74414,74019,64444,63733,63908,64318,63777
7,0,0,7,78473,78047,77179,77182,77818,70783,69629,70158,69709,69627,78745,78043,77518,77993,77577,67262,66537,66725,67147,66603
8,31,0,7,74926,74522,73730,73748,74314,67944,66805,67292,66884,66804,75152,74478,73928,74431,74056,64463,63755,63921,64337,63802
9,0,0,7,78499,78060,77205,77211,77838,70797,69635,70174,69722,69641,78757,78061,77545,78007,77600,67278,66555,66733,67159,66620
10,31,0,7,74929,74505,73724,73732,74305,67926,66789,67278,66867,66782,75132,74471,73919,74415,74032,64449,63739,63904,64319,63792
11,0,0,7,78486,78043,77182,77194,77822,70782,69619,70160,69713,69618,78733,78060,77515,77990,77580,67255,66543,66725,67139,66606
12,31,0,7,74943,74511,73728,73746,74328,67947,66795,67284,66879,66789,75130,74486,73906,74424,74048,64456,63744,63921,64325,63798
13,0,0,7,78498,78057,77202,77209,77849,70804,69638,70183,69723,69644,78754,78069,77538,77994,77603,67276,66555,66754,67150,66615
14,31,0,7,74926,74494,73715,73726,74311,67936,66789,67281,66868,66783,75120,74458,73914,74394,74025,64446,63738,63919,64313,63783
15,0,0,7,78496,78051,77210,77207,77857,70798,69623,70183,69733,69634,78753,78063,77534,78000,77593,67272,66542,66746,67147,66616
16,31,0,7,74942,74515,73746,73740,74333,67935,66792,67297,66886,66783,75143,74478,73925,74421,74042,64451,63743,63914,64336,63801
17,0,0,7,78487,78049,77196,77200,77841,70795,69627,70177,69724,69633,78738,78054,77525,77995,77586,67257,66534,66729,67151,66609
18,31,0,7,74937,74499,73720,73741,74317,67940,66788,67285,66877,66780,75128,74473,73923,74410,74037,64447,63744,63923,64325,63788
