rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74878,74433,73708,73700,74282,67899,66733,67245,66845,66707,75145,74430,73863,74381,73966,64405,63707,63867,64272,63727
1,0,1,7,78481,78015,77220,77197,77836,70781,69618,70170,69714,69589,78783,78049,77498,77986,77551,67246,66529,66715,67129,66572
2,31,1,7,74931,74489,73760,73728,74323,67925,66781,67284,66870,66754,75166,74460,73892,74426,74011,64437,63737,63897,64310,63759
3,0,1,7,78490,78014,77231,77189,77830,70776,69610,70167,69729,69595,78768,78037,77497,77990,77558,67241,66534,66703,67134,66577
4,31,1,7,74940,74485,73765,73732,74326,67929,66781,67288,66892,66761,75169,74470,73898,74426,74014,64442,63738,63899,64316,63773
5,0,1,7,78508,78026,77237,77188,77842,70781,69609,70169,69739,69598,78776,78043,77497,78003,77556,67247,66533,66713,67153,66583
6,31,1,7,74954,74491,73777,73739,74336,67928,66777,67286,66902,66777,75166,74476,73909,74438,74023,64447,63740,63900,64337,63780
7,0,1,7,78505,78025,77231,77202,77853,70781,69610,70171,69744,69604,78772,78056,77509,78011,77559,67258,66533,66718,67154,66606
8,31,1,7,74938,74490,73759,73722,74326,67924,66780,67280,66891,66756,75156,74462,73900,74427,73998,64443,63734,63913,64324,63788
9,0,1,7,78519,78056,77252,77211,77859,70799,69631,70177,69746,69622,78772,78072,77525,78027,77574,67268,66554,66745,67167,66618
10,31,1,7,74947,74500,73756,73736,74330,67933,66782,67286,66899,66774,75147,74474,73907,74429,74013,64445,63749,63913,64349,63789
11,0,1,7,78491,78019,77225,77181,77832,70780,69606,70149,69727,69601,78761,78036,77491,77990,77542,67242,66537,66713,67166,66597
12,31,1,7,74943,74499,73763,73742,74333,67947,66791,67286,66904,66772,75172,74478,73913,74432,74008,64451,63759,63919,64354,63799
