rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74881,74486,73696,73701,74276,67884,66722,67235,66831,66727,75131,74440,73881,74371,73997,64406,63706,63877,64283,63730
1,0,0,7,78489,78049,77197,77191,77839,70777,69584,70130,69694,69588,78757,78041,77522,77976,77560,67237,66522,66709,67112,66553
2,31,0,7,74919,74506,73724,73711,74312,67916,66753,67242,66851,66741,75141,74452,73906,74388,74002,64421,63708,63886,64288,63743
3,0,0,7,78491,78042,77196,77189,77822,70785,69587,70144,69707,69590,78759,78041,77505,77975,77557,67231,66507,66703,67113,66561
4,31,0,7,74921,74507,73729,73729,74319,67924,66771,67258,66875,66769,75137,74456,73899,74406,74009,64430,63710,63902,64304,63758
5,0,0,7,78487,78056,77208,77196,77840,70780,69603,70142,69718,69613,78746,78044,77510,77979,77556,67233,66515,66714,67127,66581
6,31,0,7,74934,74513,73729,73729,74324,67932,66780,67266,66871,66769,75139,74449,73896,74402,74004,64442,63714,63898,64307,63759
7,0,0,7,78510,78067,77214,77205,77862,70799,69618,70163,69720,69624,78765,78058,77527,77992,77584,67259,66530,66721,67151,66598
8,31,0,7,74927,74504,73734,73713,74320,67919,66758,67251,66865,66758,75130,74458,73905,74394,74009,64422,63707,63885,64322,63759
9,0,0,7,78499,78059,77221,77197,77850,70779,69612,70156,69724,69610,78744,78050,77510,77976,77565,67238,66516,66703,67161,66585
10,31,0,7,74931,74501,73738,73732,74314,67926,66770,67262,66875,66756,75139,74458,73890,74401,74018,64424,63714,63883,64318,63757
11,0,0,7,78473,78035,77190,77172,77837,70765,69601,70132,69709,69593,78739,78030,77490,77958,77555,67223,66509,66693,67122,66561
12,31,0,7,74926,74518,73738,73727,74328,67916,66784,67253,66879,66756,75139,74463,73897,74394,74017,64425,63722,63880,64318,63760
13,0,0,7,78498,78058,77219,77192,77852,70780,69625,70144,69729,69611,78760,78057,77514,77993,77570,67245,66535,66719,67146,66588
14,31,0,7,74925,74494,73730,73704,74319,67913,66773,67255,66874,66753,75133,74459,73896,74405,73999,64426,63720,63883,64311,63761
15,0,0,7,78510,78065,77226,77194,77854,70796,69629,70162,69744,69612,78761,78076,77548,78012,77574,67261,66545,66729,67161,66601
16,31,0,7,74928,74497,73735,73719,74315,67924,66771,67249,66866,66750,75132,74467,73896,74413,73997,64427,63729,63887,64329,63762
17,0,0,7,78495,78033,77204,77178,77834,70782,69594,70134,69707,69591,78733,78043,77509,77988,77554,67235,66524,66702,67140,66564
