rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74852,74484,73697,73710,74294,67936,66750,67255,66818,66723,75143,74430,73884,74373,73988,64408,63674,63826,64278,63732
1,0,1,7,78445,78042,77205,77194,77848,70808,69609,70150,69687,69600,78777,78032,77510,77971,77559,67233,66495,66677,67139,66569
2,31,1,7,74902,74510,73748,73748,74332,67965,66782,67273,66855,66771,75182,74458,73915,74413,74011,64432,63695,63885,64316,63760
3,0,1,7,78472,78060,77216,77215,77857,70841,69633,70165,69722,69626,78798,78049,77526,77998,77572,67247,66505,66707,67138,66575
4,31,1,7,74898,74493,73733,73731,74320,67947,66785,67271,66869,66759,75170,74451,73899,74401,74012,64423,63688,63865,64309,63747
5,0,1,7,78467,78051,77200,77192,77843,70808,69620,70158,69716,69614,78786,78042,77520,77970,77554,67225,66484,66683,67134,66565
6,31,1,7,74924,74535,73752,73752,74340,67969,66795,67280,66895,66799,75189,74476,73924,74412,74033,64444,63714,63886,64336,63764
7,0,1,7,78478,78067,77227,77204,77865,70820,69632,70166,69738,69635,78792,78046,77528,77983,77571,67244,66518,66705,67157,66589
8,31,1,7,74922,74519,73754,73747,74334,67974,66797,67281,66896,66784,75178,74456,73921,74402,74017,64441,63712,63891,64331,63761
9,0,1,7,78461,78053,77212,77201,77853,70815,69618,70156,69734,69614,78778,78032,77519,77970,77544,67235,66502,66690,67141,66558
10,31,1,7,74914,74512,73752,73749,74348,67962,66785,67277,66893,66784,75175,74459,73916,74404,74018,64439,63716,63884,64321,63765
11,0,1,7,78469,78044,77218,77202,77872,70825,69633,70169,69748,69618,78783,78047,77524,77993,77566,67251,66522,66699,67146,66593
12,31,1,7,74917,74505,73729,73741,74351,67968,66795,67279,66899,66784,75168,74467,73915,74422,74017,64442,63721,63888,64314,63780
13,0,1,7,78510,78078,77233,77239,77893,70845,69662,70185,69768,69646,78795,78079,77555,78027,77596,67280,66537,66722,67166,66605
14,31,1,7,74908,74500,73731,73749,74332,67954,66787,67274,66886,66778,75150,74455,73920,74411,74011,64445,63707,63872,64314,63764
15,0,1,7,78457,78041,77201,77203,77852,70821,69640,70162,69733,69627,78768,78045,77536,78003,77564,67263,66516,66702,67146,66584
16,31,1,7,74914,74516,73746,73748,74337,67974,66817,67289,66914,66794,75158,74475,73940,74436,74030,64457,63720,63900,64339,63785
17,0,1,7,78479,78069,77230,77219,77880,70836,69648,70189,69758,69646,78779,78078,77555,78017,77589,67277,66537,66723,67163,66606
18,31,1,7,74919,74534,73762,73756,74344,67977,66818,67293,66901,66804,75168,74488,73927,74431,74037,64457,63729,63899,64329,63785
19,0,1,7,78471,78067,77224,77215,77863,70824,69649,70173,69749,69644,78766,78065,77533,78007,77583,67254,66520,66707,67150,66604
20,31,1,7,74924,74545,73752,73757,74347,67979,66815,67275,66920,66807,75162,74478,73932,74434,74030,64449,63722,63896,64327,63788
21,0,1,7,78486,78085,77239,77220,77883,70837,69647,70176,69776,69648,78785,78070,77549,78026,77586,67262,66527,66717,67151,66606
22,31,1,7,74932,74547,73768,73765,74359,67980,66812,67297,66909,66802,75181,74491,73942,74451,74040,64453,63723,63909,64326,63790
23,0,1,7,78469,78068,77213,77208,77861,70822,69647,70175,69753,69639,78772,78058,77525,78011,77561,67246,66524,66706,67140,66589
24,31,1,7,74926,74545,73758,73764,74356,67983,66825,67299,66925,66809,75177,74484,73937,74444,74037,64449,63738,63912,64324,63788
25,0,1,7,78482,78082,77236,77228,77876,70832,69650,70196,69771,69660,78789,78075,77548,78015,77590,67259,66548,66721,67150,66601
26,31,1,7,74934,74547,73765,73754,74359,67974,66816,67313,66921,66814,75177,74494,73940,74437,74051,64458,63749,63907,64329,63782
