rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74893,74496,73734,73738,74288,67940,66777,67283,66867,66735,75129,74466,73914,74414,73988,64420,63740,63898,64310,63775
1,0,1,7,78464,78050,77224,77200,77806,70802,69620,70178,69732,69584,78762,78065,77521,78003,77543,67238,66550,66711,67131,66590
2,31,1,7,74917,74515,73753,73747,74290,67940,66783,67292,66901,66756,75167,74492,73918,74430,74015,64431,63752,63907,64332,63783
3,0,1,7,78481,78054,77209,77212,77795,70783,69614,70178,69734,69599,78769,78062,77533,78013,77558,67236,66540,66720,67155,66595
4,31,1,7,74908,74500,73740,73744,74283,67926,66773,67290,66889,66754,75146,74470,73923,74428,73999,64420,63734,63892,64327,63775
5,0,1,7,78451,78033,77200,77192,77794,70778,69605,70161,69721,69591,78744,78040,77520,77998,77531,67221,66530,66697,67135,66585
6,31,1,7,74916,74509,73753,73744,74300,67932,66786,67294,66885,66763,75164,74474,73925,74429,74001,64427,63731,63889,64326,63792
7,0,1,7,78477,78062,77236,77209,77821,70798,69629,70190,69741,69610,78788,78063,77543,78011,77549,67252,66533,66712,67154,66617
8,31,1,7,74918,74522,73768,73761,74307,67941,66804,67311,66901,66753,75170,74487,73942,74430,74000,64437,63739,63896,64328,63796
9,0,1,7,78488,78069,77255,77224,77829,70806,69648,70205,69754,69606,78797,78068,77554,78031,77561,67248,66557,66723,67157,66616
10,31,1,7,74923,74530,73783,73766,74310,67948,66824,67314,66913,66768,75177,74488,73941,74447,74017,64445,63753,63907,64342,63794
11,0,1,7,78483,78061,77248,77221,77818,70802,69645,70198,69757,69603,78772,78065,77544,78027,77559,67253,66553,66724,67158,66612
12,31,1,7,74929,74523,73774,73763,74305,67940,66814,67308,66914,66769,75164,74492,73936,74452,74012,64441,63756,63913,64325,63789
13,0,1,7,78491,78076,77252,77232,77820,70808,69663,70200,69762,69613,78778,78080,77542,78042,77573,67266,66563,66736,67162,66615
14,31,1,7,74931,74530,73775,73773,74308,67942,66829,67316,66917,66776,75167,74487,73929,74457,74018,64450,63759,63916,64346,63801
15,0,1,7,78467,78058,77228,77216,77815,70790,69651,70188,69746,69595,78743,78067,77530,78021,77558,67243,66551,66727,67155,66601
16,31,1,7,74926,74529,73770,73769,74317,67954,66827,67311,66914,66767,75153,74499,73935,74463,74027,64446,63759,63923,64347,63805
17,0,1,7,78485,78082,77247,77235,77828,70811,69670,70198,69753,69617,78766,78090,77556,78033,77584,67262,66560,66749,67163,66631
18,31,1,7,74919,74522,73771,73757,74296,67938,66824,67300,66903,66768,75154,74495,73932,74444,74021,64435,63753,63917,64338,63804
19,0,1,7,78493,78082,77256,77231,77823,70795,69664,70194,69761,69619,78778,78095,77559,78038,77589,67261,66557,66744,67166,66631
20,31,1,7,74905,74524,73753,73738,74292,67920,66804,67285,66899,66752,75140,74478,73925,74433,74001,64431,63738,63907,64314,63782
21,0,1,7,78459,78055,77196,77195,77804,70772,69628,70165,69735,69580,78731,78055,77527,78009,77540,67227,66534,66715,67141,66592
22,31,1,7,74934,74526,73756,73759,74304,67938,66816,67300,66910,66757,75145,74487,73946,74454,74013,64436,63747,63921,64343,63789
23,0,1,7,78481,78075,77240,77216,77828,70797,69654,70189,69758,69607,78767,78077,77558,78043,77576,67260,66543,66739,67168,66608
24,31,1,7,74911,74520,73767,73741,74307,67936,66813,67299,66910,66768,75158,74483,73937,74451,74020,64439,63735,63917,64333,63789
25,0,1,7,78473,78072,77226,77195,77815,70782,69651,70182,69752,69605,78752,78072,77548,78033,77570,67242,66535,66737,67152,66602
26,31,1,7,74923,74525,73757,73745,74302,67930,66825,67299,66918,66774,75148,74498,73940,74456,74021,64445,63743,63922,64339,63799
27,0,1,7,78494,78078,77243,77225,77850,70806,69674,70202,69773,69624,78777,78088,77571,78053,77590,67266,66569,66753,67184,66629
28,31,1,7,74926,74517,73754,73747,74310,67942,66821,67306,66894,66766,75148,74483,73946,74460,74018,64447,63739,63919,64332,63792
29,0,1,7,78486,78078,77233,77217,77839,70801,69675,70193,69762,69612,78756,78071,77562,78040,77579,67271,66554,66745,67173,66621
30,31,1,7,74934,74538,73768,73762,74315,67956,66838,67299,66921,66775,75145,74496,73951,74464,74032,64456,63750,63926,64359,63814
31,0,1,7,78484,78074,77231,77209,77813,70798,69661,70178,69760,69604,78760,78065,77561,78036,77568,67260,66543,66723,67167,66625
32,31,1,7,74929,74526,73763,73740,74314,67945,66827,67297,66915,66775,75140,74486,73946,74458,74031,64452,63748,63907,64345,63805
33,0,1,7,78520,78085,77256,77226,77856,70819,69681,70210,69774,69627,78777,78094,77575,78060,77596,67275,66566,66747,67189,66626
34,31,1,7,74934,74531,73770,73754,74314,67947,66833,67319,66913,66768,75155,74496,73953,74475,74025,64450,63745,63909,64352,63798
35,0,1,7,78472,78070,77236,77207,77820,70793,69657,70180,69754,69597,78755,78060,77548,78038,77545,67243,66532,66711,67162,66606
36,31,1,7,74928,74539,73776,73756,74322,67953,66841,67323,66928,66778,75165,74495,73958,74474,74017,64456,63742,63917,64352,63811
37,0,1,7,78493,78079,77260,77208,77841,70814,69675,70211,69772,69620,78777,78077,77563,78059,77566,67265,66541,66739,67165,66637
38,31,1,7,74909,74522,73765,73730,74298,67940,66817,67298,66897,66760,75149,74467,73931,74461,74004,64435,63727,63911,64324,63803
39,0,1,7,78474,78068,77249,77202,77816,70798,69650,70179,69747,69609,78762,78059,77542,78030,77551,67247,66532,66736,67157,66619
40,31,1,7,74932,74553,73788,73757,74322,67960,66827,67320,66927,66788,75172,74496,73952,74475,74033,64461,63751,63931,64342,63823
41,0,1,7,78476,78075,77244,77216,77822,70808,69659,70197,69764,69627,78772,78067,77544,78039,77570,67257,66551,66736,67159,66630
42,31,1,7,74916,74544,73781,73751,74315,67949,66831,67311,66914,66778,75165,74492,73946,74466,74022,64451,63750,63925,64345,63812
43,0,1,7,78479,78086,77253,77212,77819,70804,69663,70186,69769,69609,78771,78077,77568,78041,77573,67271,66546,66737,67154,66628
44,31,1,7,74912,74542,73777,73745,74296,67948,66828,67296,66917,66761,75163,74480,73952,74460,74023,64446,63740,63912,64337,63806
45,0,1,7,78459,78074,77232,77203,77812,70797,69654,70182,69746,69603,78767,78060,77554,78046,77558,67238,66542,66719,67144,66611
46,31,1,7,74911,74546,73765,73744,74292,67943,66822,67295,66906,66766,75159,74478,73950,74465,74009,64433,63734,63910,64331,63800
47,0,1,7,78490,78114,77252,77224,77835,70805,69671,70206,69772,69619,78783,78087,77559,78069,77571,67266,66560,66740,67173,66643
48,31,1,7,74921,74545,73767,73752,74308,67943,66831,67305,66908,66770,75147,74485,73943,74468,74013,64440,63749,63915,64336,63810
49,0,1,7,78489,78081,77237,77217,77825,70808,69663,70191,69766,69613,78758,78066,77555,78049,77567,67254,66544,66737,67158,66618
50,31,1,7,74935,74541,73777,73757,74316,67957,66829,67314,66928,66776,75162,74488,73963,74484,74032,64446,63752,63931,64345,63815
51,0,1,7,78488,78085,77250,77220,77830,70817,69668,70212,69778,69610,78794,78076,77565,78068,77582,67255,66560,66745,67170,66632
52,31,1,7,74914,74532,73759,73750,74301,67939,66821,67313,66924,66761,75168,74477,73946,74472,74012,64436,63744,63915,64333,63802
53,0,1,7,78476,78087,77241,77216,77823,70801,69662,70204,69768,69611,78780,78072,77562,78061,77578,67253,66553,66734,67158,66617
54,31,1,7,74913,74519,73756,73740,74293,67927,66809,67302,66910,66753,75152,74466,73941,74469,74010,64425,63742,63909,64325,63785
55,0,1,7,78461,78068,77230,77198,77810,70779,69644,70179,69747,69588,78758,78045,77541,78040,77558,67232,66534,66724,67138,66597
56,31,1,7,74927,74533,73777,73747,74308,67939,66822,67305,66915,66761,75161,74485,73936,74473,74018,64439,63740,63919,64333,63796
57,0,1,7,78493,78073,77250,77206,77827,70802,69663,70187,69771,69609,78780,78072,77559,78054,77577,67244,66547,66731,67156,66615
58,31,1,7,74908,74517,73764,73726,74294,67926,66799,67282,66907,66758,75159,74458,73930,74460,74020,64420,63736,63908,64325,63786
59,0,1,7,78464,78066,77232,77189,77807,70773,69635,70167,69747,69590,78761,78053,77534,78029,77560,67230,66540,66719,67145,66590
60,31,1,7,74934,74530,73770,73739,74314,67935,66811,67295,66915,66755,75161,74483,73947,74463,74028,64429,63751,63917,64339,63786
61,0,1,7,78494,78081,77237,77213,77838,70803,69654,70182,69757,69609,78782,78073,77555,78044,77583,67251,66551,66732,67165,66611
62,31,1,7,74918,74513,73763,73740,74302,67934,66814,67285,66898,66762,75152,74469,73928,74444,74012,64429,63737,63901,64333,63783
63,0,1,7,78453,78046,77217,77187,77806,70776,69638,70157,69726,69577,78744,78041,77520,78010,77545,67222,66534,66699,67137,66583
64,31,1,7,74919,74524,73761,73743,74313,67938,66819,67293,66904,66761,75153,74479,73940,74449,74014,64429,63742,63898,64326,63787
65,0,1,7,78480,78074,77234,77207,77826,70795,69647,70177,69751,69596,78758,78068,77550,78024,77564,67237,66541,66723,67156,66602
66,31,1,7,74927,74537,73765,73744,74313,67948,66818,67294,66902,66769,75150,74486,73934,74456,74018,64439,63744,63911,64339,63791
67,0,1,7,78472,78056,77226,77197,77823,70795,69642,70161,69731,69600,78753,78053,77525,78010,77552,67233,66540,66719,67150,66597
68,31,1,7,74937,74551,73774,73754,74330,67965,66833,67299,66915,66787,75166,74494,73947,74450,74028,64438,63752,63931,64346,63812
69,0,1,7,78485,78087,77238,77208,77842,70811,69658,70181,69758,69618,78774,78069,77543,78024,77579,67248,66552,66734,67161,66621
70,31,1,7,74909,74530,73758,73747,74307,67940,66808,67288,66903,66763,75153,74479,73926,74447,74019,64426,63743,63905,64323,63790
71,0,1,7,78471,78070,77234,77210,77834,70805,69638,70175,69763,69607,78756,78065,77548,78025,77573,67248,66559,66732,67154,66605
72,31,1,7,74925,74533,73775,73757,74324,67953,66809,67295,66917,66773,75159,74482,73950,74454,74028,64436,63753,63919,64342,63796
73,0,1,7,78460,78055,77234,77202,77823,70790,69633,70169,69748,69599,78754,78053,77530,78020,77556,67231,66542,66722,67140,66596
74,31,1,7,74930,74535,73775,73753,74325,67956,66819,67302,66920,66771,75170,74489,73944,74465,74020,64431,63765,63912,64334,63801
75,0,1,7,78483,78066,77249,77212,77830,70811,69655,70190,69766,69616,78771,78070,77561,78033,77567,67243,66558,66735,67162,66616
76,31,1,7,74919,74520,73762,73755,74305,67940,66813,67296,66900,66772,75157,74480,73928,74451,74013,64431,63752,63910,64336,63794
77,0,1,7,78441,78044,77210,77185,77801,70774,69623,70160,69723,69587,78739,78038,77517,78007,77537,67210,66536,66698,67132,66588
78,31,1,7,74911,74530,73763,73756,74310,67940,66812,67290,66910,66772,75151,74483,73930,74458,74015,64422,63756,63895,64329,63790
79,0,1,7,78474,78073,77243,77212,77825,70800,69652,70189,69755,69615,78762,78072,77551,78044,77575,67242,66562,66715,67150,66605
80,31,1,7,74915,74547,73770,73741,74308,67948,66813,67298,66909,66766,75157,74482,73944,74460,74027,64423,63757,63899,64333,63794
81,0,1,7,78473,78083,77229,77196,77818,70792,69639,70180,69742,69599,78756,78056,77541,78034,77570,67228,66549,66716,67157,66601
82,31,1,7,74931,74552,73779,73757,74313,67944,66824,67303,66916,66778,75154,74479,73948,74467,74028,64442,63754,63910,64352,63795
83,0,1,7,78471,78080,77229,77209,77815,70786,69638,70176,69740,69609,78753,78048,77543,78030,77563,67231,66541,66713,67153,66598
84,31,1,7,74925,74550,73756,73751,74314,67944,66804,67297,66904,66768,75155,74476,73939,74451,74014,64429,63744,63894,64331,63787
85,0,1,7,78476,78084,77221,77209,77825,70792,69651,70178,69754,69612,78769,78060,77548,78039,77563,67238,66541,66714,67143,66604
86,31,1,7,74924,74536,73751,73739,74306,67932,66814,67289,66906,66772,75157,74469,73940,74453,74016,64427,63737,63898,64338,63781
87,0,1,7,78472,78077,77206,77191,77819,70787,69641,70166,69739,69601,78737,78046,77538,78018,77550,67230,66541,66705,67145,66598
88,31,1,7,74931,74550,73743,73739,74302,67939,66806,67288,66902,66756,75131,74462,73937,74442,74005,64421,63738,63887,64322,63782
89,0,1,7,78480,78088,77216,77195,77822,70789,69635,70174,69738,69598,78741,78046,77534,78020,77546,67229,66537,66701,67148,66609
90,31,1,7,74936,74559,73752,73741,74315,67945,66814,67292,66903,66768,75150,74478,73927,74451,74011,64431,63745,63905,64334,63799
91,0,1,7,78477,78087,77217,77199,77820,70796,69644,70177,69741,69600,78736,78047,77541,78023,77546,67225,66541,66719,67149,66613
92,31,1,7,74921,74540,73741,73737,74300,67934,66809,67289,66901,66771,75136,74471,73936,74452,74005,64421,63743,63905,64329,63794
93,0,1,7,78501,78083,77222,77205,77832,70795,69650,70171,69746,69589,78754,78054,77551,78041,77565,67228,66555,66724,67162,66609
94,31,1,7,74943,74534,73753,73740,74311,67936,66807,67282,66893,66756,75143,74467,73932,74457,74013,64428,63754,63915,64335,63795
95,0,1,7,78497,78086,77237,77217,77830,70803,69652,70178,69744,69602,78770,78051,77552,78049,77572,67245,66560,66727,67168,66627
96,31,1,7,74939,74541,73753,73749,74316,67948,66812,67291,66907,66764,75155,74482,73943,74460,74016,64436,63762,63908,64346,63816
97,0,1,7,78478,78065,77217,77208,77823,70792,69650,70156,69730,69595,78752,78045,77537,78025,77548,67234,66541,66711,67162,66622
98,31,1,7,74933,74542,73757,73747,74327,67949,66814,67289,66892,66765,75150,74469,73934,74459,74017,64434,63743,63907,64341,63803
99,0,1,7,78494,78089,77233,77207,77854,70806,69656,70183,69740,69605,78763,78053,77546,78039,77574,67233,66558,66731,67170,66620
100,31,1,7,74928,74538,73739,73733,74315,67937,66807,67282,66887,66753,75140,74460,73938,74445,74012,64412,63746,63901,64332,63782
101,0,1,7,78487,78064,77202,77191,77827,70787,69645,70164,69731,69602,78751,78046,77557,78025,77569,67231,66556,66720,67162,66604
102,31,1,7,74934,74531,73738,73737,74315,67939,66813,67287,66891,66770,75142,74469,73943,74450,74018,64420,63750,63903,64343,63798
103,0,1,7,78510,78105,77231,77213,77850,70806,69664,70192,69754,69624,78771,78072,77579,78049,77570,67248,66562,66725,67181,66622
