rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,7,74910,74503,73744,73735,74332,67931,66802,67266,66874,66759,75143,74474,73912,74422,74018,64428,63723,63905,64335,63775
35,0,0,7,78469,78035,77215,77194,77849,70781,69644,70145,69713,69602,78741,78062,77508,77998,77560,67233,66529,66722,67147,66587
36,31,0,7,74899,74501,73739,73716,74330,67934,66806,67254,66871,66754,75129,74470,73890,74415,74004,64418,63727,63905,64334,63779
37,0,0,7,78486,78088,77230,77216,77871,70801,69663,70164,69742,69616,78765,78089,77529,78023,77597,67250,66561,66743,67180,66614
38,31,0,7,74897,74503,73728,73712,74318,67915,66797,67245,66868,66741,75120,74469,73897,74413,74015,64408,63723,63891,64320,63767
39,0,0,7,78457,78041,77200,77176,77837,70779,69634,70133,69712,69582,78727,78057,77507,77991,77581,67212,66525,66701,67146,66581
40,31,0,7,74913,74512,73754,73728,74323,67934,66810,67257,66877,66757,75141,74479,73898,74429,74034,64410,63730,63897,64339,63779
41,0,0,7,78458,78050,77208,77169,77836,70781,69633,70131,69700,69584,78736,78047,77500,77999,77576,67221,66521,66712,67136,66590
42,31,0,7,74896,74506,73737,73721,74314,67928,66796,67250,66865,66756,75132,74475,73891,74415,74038,64417,63714,63897,64316,63771
43,0,0,7,78466,78044,77208,77185,77839,70784,69635,70128,69702,69599,78742,78070,77499,77996,77583,67225,66528,66717,67142,66591
44,31,0,7,74913,74504,73733,73721,74324,67923,66812,67247,66872,66770,75138,74485,73910,74420,74033,64423,63734,63908,64332,63781
45,0,0,7,78473,78051,77211,77189,77845,70785,69641,70136,69723,69609,78749,78081,77524,78003,77594,67227,66534,66731,67158,66600
46,31,0,7,74913,74503,73729,73723,74322,67925,66806,67241,66871,66766,75126,74484,73902,74416,74030,64423,63724,63902,64332,63773
47,0,0,7,78452,78026,77175,77170,77810,70761,69620,70113,69691,69577,78706,78046,77482,77971,77559,67213,66512,66704,67132,66569
48,31,0,7,74923,74529,73739,73745,74340,67933,66816,67261,66880,66756,75147,74505,73921,74433,74057,64438,63745,63907,64343,63786
49,0,0,7,78463,78038,77199,77193,77852,70776,69631,70129,69714,69580,78741,78068,77509,77999,77588,67230,66525,66704,67156,66594
50,31,0,7,74908,74509,73735,73739,74327,67916,66805,67243,66881,66741,75136,74487,73910,74421,74034,64424,63730,63898,64331,63780
51,0,0,7,78464,78050,77205,77198,77838,70785,69644,70133,69723,69585,78752,78067,77515,77991,77581,67229,66520,66723,67133,66596
52,31,0,7,74904,74503,73733,73726,74317,67924,66807,67239,66869,66741,75138,74477,73901,74404,74022,64413,63715,63897,64309,63771
53,0,0,7,78459,78032,77184,77193,77829,70777,69637,70126,69713,69582,78735,78054,77507,77985,77578,67224,66520,66711,67139,66588
54,31,0,7,74894,74499,73722,73719,74314,67925,66802,67236,66875,66747,75122,74471,73898,74416,74021,64421,63726,63902,64319,63768
55,0,0,7,78467,78055,77209,77188,77838,70785,69645,70129,69729,69592,78743,78059,77512,77997,77576,67231,66525,66722,67148,66590
56,31,0,7,74897,74503,73733,73724,74306,67915,66807,67239,66868,66744,75122,74463,73911,74405,74012,64405,63717,63896,64311,63758
57,0,0,7,78457,78042,77205,77188,77819,70761,69634,70122,69701,69586,78716,78040,77519,77985,77551,67210,66515,66710,67137,66570
58,31,0,7,74897,74497,73734,73723,74302,67915,66800,67239,66856,66760,75109,74457,73894,74415,74018,64400,63723,63887,64323,63757
59,0,0,7,78461,78043,77201,77190,77826,70774,69634,70126,69710,69592,78725,78048,77505,78004,77566,67213,66531,66705,67139,66572
60,31,0,7,74907,74515,73742,73731,74309,67924,66800,67245,66881,66763,75125,74471,73899,74428,74020,64409,63737,63903,64328,63761
61,0,0,7,78458,78060,77213,77194,77823,70773,69637,70132,69725,69600,78725,78062,77504,78003,77571,67220,66538,66717,67136,66575
62,31,0,7,74907,74516,73745,73734,74312,67914,66802,67252,66880,66771,75118,74476,73900,74424,74014,64403,63737,63901,64319,63764
63,0,0,7,78484,78071,77227,77222,77848,70790,69639,70142,69728,69607,78740,78078,77520,78024,77575,67219,66546,66722,67143,66590
64,31,0,7,74909,74511,73734,73742,74319,67914,66789,67244,66870,66761,75111,74482,73908,74431,74012,64401,63739,63897,64320,63765
65,0,0,7,78480,78058,77196,77192,77838,70782,69631,70136,69715,69601,78724,78071,77515,78009,77569,67220,66547,66713,67144,66583
66,31,0,7,74909,74511,73725,73736,74312,67930,66801,67250,66876,66760,75119,74484,73897,74428,74027,64414,63745,63892,64320,63769
67,0,0,7,78464,78045,77193,77201,77824,70772,69626,70119,69710,69595,78738,78060,77515,77996,77567,67215,66544,66708,67133,66579
68,31,0,7,74915,74503,73732,73731,74308,67923,66792,67232,66866,66754,75120,74476,73907,74429,74017,64409,63738,63891,64320,63761
69,0,0,7,78461,78043,77199,77194,77824,70780,69629,70120,69719,69605,78736,78059,77516,78005,77574,67218,66540,66714,67154,66581
70,31,0,7,74899,74503,73718,73731,74307,67916,66793,67235,66864,66762,75114,74479,73894,74421,74010,64399,63732,63894,64330,63767
71,0,0,7,78459,78052,77187,77206,77832,70772,69626,70121,69722,69596,78730,78064,77509,77998,77565,67221,66538,66716,67158,66594
72,31,0,7,74909,74516,73732,73747,74325,67921,66795,67246,66884,66770,75123,74485,73918,74430,74019,64416,63735,63902,64334,63774
73,0,0,7,78470,78047,77206,77209,77841,70780,69626,70128,69732,69602,78737,78064,77527,78015,77572,67223,66534,66721,67153,66593
74,31,0,7,74906,74509,73734,73739,74319,67915,66787,67237,66885,66756,75120,74477,73900,74428,74015,64409,63724,63898,64328,63769
75,0,0,7,78451,78023,77196,77177,77823,70769,69610,70111,69716,69592,78713,78054,77499,78003,77559,67208,66521,66706,67142,66578
76,31,0,7,74915,74512,73744,73736,74319,67925,66796,67248,66889,66758,75128,74488,73906,74440,74028,64417,63738,63912,64339,63776
77,0,0,7,78468,78057,77204,77196,77836,70771,69619,70125,69732,69589,78721,78062,77513,78019,77568,67220,66518,66722,67152,66587
78,31,0,7,74912,74511,73731,73727,74318,67915,66793,67243,66873,66752,75122,74475,73902,74437,74020,64412,63723,63911,64333,63776
79,0,0,7,78458,78037,77204,77182,77830,70764,69627,70122,69721,69585,78718,78052,77490,78003,77554,67210,66529,66717,67136,66576
80,31,0,7,74909,74502,73730,73719,74316,67919,66797,67235,66877,66751,75117,74474,73905,74421,74007,64401,63735,63895,64321,63762
81,0,0,7,78463,78037,77187,77186,77823,70765,69625,70112,69706,69582,78716,78034,77510,77990,77551,67210,66526,66709,67132,66561
82,31,0,7,74923,74509,73741,73731,74327,67939,66817,67255,66885,66756,75127,74472,73915,74433,74027,64426,63746,63905,64337,63770
83,0,0,7,78478,78062,77209,77200,77854,70792,69637,70138,69724,69594,78742,78065,77534,78023,77574,67218,66534,66726,67152,66581
84,31,0,7,74918,74511,73721,73727,74316,67923,66803,67249,66876,66745,75123,74466,73906,74428,74018,64400,63728,63906,64333,63753
85,0,0,7,78481,78065,77199,77201,77846,70788,69647,70137,69727,69596,78735,78066,77515,78014,77569,67222,66534,66728,67160,66577
86,31,0,7,74925,74525,73747,73747,74329,67935,66813,67257,66885,66763,75128,74489,73920,74443,74024,64417,63746,63925,64336,63764
87,0,0,7,78490,78075,77218,77223,77866,70804,69656,70144,69737,69608,78743,78081,77528,78039,77578,67232,66552,66743,67167,66578
88,31,0,7,74907,74522,73728,73738,74322,67928,66801,67247,66877,66755,75122,74466,73906,74436,74015,64405,63726,63905,64314,63742
89,0,0,7,78480,78067,77198,77214,77855,70801,69649,70140,69738,69606,78745,78055,77509,78022,77574,67220,66534,66724,67136,66566
90,31,0,7,74901,74511,73724,73736,74326,67933,66806,67246,66882,66764,75130,74461,73896,74424,74015,64400,63726,63892,64313,63749
91,0,0,7,78460,78066,77188,77195,77847,70781,69631,70127,69718,69596,78735,78036,77507,77997,77562,67208,66527,66711,67137,66560
92,31,0,7,74913,74534,73725,73738,74321,67919,66799,67251,66886,66764,75139,74460,73914,74442,74014,64406,63727,63901,64320,63750
93,0,0,7,78470,78073,77191,77204,77832,70779,69633,70133,69717,69592,78739,78036,77520,78018,77562,67211,66525,66718,67146,66568
94,31,0,7,74914,74536,73723,73750,74330,67919,66805,67255,66879,66759,75131,74470,73915,74442,74008,64403,63721,63903,64319,63756
95,0,0,7,78463,78053,77168,77179,77821,70761,69623,70127,69703,69581,78708,78019,77494,78003,77534,67200,66512,66693,67123,66557
96,31,0,7,74921,74532,73725,73740,74323,67927,66806,67262,66871,66765,75124,74469,73911,74449,74014,64400,63727,63891,64329,63759
97,0,0,7,78479,78079,77209,77214,77859,70781,69644,70156,69739,69615,78733,78055,77525,78031,77571,67217,66533,66719,67153,66589
98,31,0,7,74926,74532,73731,73734,74330,67930,66805,67260,66889,66757,75123,74474,73906,74442,74018,64409,63727,63903,64329,63765
99,0,0,7,78472,78054,77183,77175,77824,70771,69621,70131,69705,69567,78723,78024,77495,78004,77550,67194,66517,66707,67130,66560
100,31,0,7,74939,74533,73734,73735,74340,67939,66815,67271,66893,66754,75127,74482,73916,74452,74022,64411,63742,63916,64332,63766
101,0,0,7,78492,78079,77202,77201,77857,70801,69647,70162,69740,69597,78746,78066,77520,78027,77576,67219,66546,66730,67158,66576
102,31,0,7,74937,74539,73739,73744,74339,67934,66811,67271,66897,66758,75136,74473,73919,74449,74024,64405,63737,63920,64333,63766
103,0,0,7,78465,78058,77184,77179,77826,70767,69624,70131,69712,69582,78724,78037,77493,77996,77545,67199,66520,66714,67125,66555
104,31,0,7,74925,74525,73719,73730,74327,67916,66791,67243,66886,66747,75125,74474,73893,74433,74014,64399,63726,63907,64308,63745
105,0,0,7,78471,78062,77199,77195,77847,70788,69625,70139,69735,69597,78734,78056,77500,78017,77565,67211,66529,66731,67139,66571
106,31,0,7,74933,74536,73740,73737,74336,67928,66811,67271,66895,66763,75140,74476,73895,74449,74026,64411,63749,63920,64330,63770
107,0,0,7,78486,78068,77210,77199,77849,70782,69642,70143,69741,69605,78742,78061,77515,78026,77585,67218,66555,66730,67149,66583
108,31,0,7,74931,74527,73733,73738,74339,67934,66806,67259,66897,66771,75129,74475,73916,74450,74024,64408,63748,63907,64320,63777
109,0,0,7,78473,78057,77190,77189,77843,70780,69624,70139,69733,69598,78728,78048,77508,78018,77563,67202,66529,66712,67137,66579
110,31,0,7,74915,74522,73731,73743,74319,67925,66801,67256,66893,66759,75128,74475,73903,74447,74023,64403,63738,63900,64329,63768
111,0,0,7,78483,78077,77213,77208,77858,70788,69640,70147,69741,69604,78753,78071,77529,78033,77585,67218,66550,66719,67157,66589
112,31,0,7,74913,74511,73722,73723,74316,67923,66781,67249,66878,66745,75118,74464,73902,74435,74018,64382,63727,63883,64308,63747
113,0,0,7,78454,78044,77181,77183,77823,70770,69609,70119,69700,69578,78714,78041,77502,77993,77560,67189,66523,66687,67112,66554
114,31,0,7,74921,74531,73740,73742,74323,67933,66798,67243,66881,66766,75113,74476,73913,74445,74028,64393,63736,63891,64317,63766
115,0,0,7,78473,78060,77206,77202,77839,70787,69632,70134,69721,69595,78726,78060,77512,78019,77576,67206,66543,66710,67140,66583
116,31,0,7,74914,74524,73735,73738,74319,67936,66792,67261,66875,66764,75132,74479,73912,74439,74032,64398,63744,63891,64328,63778
117,0,0,7,78495,78092,77221,77219,77846,70797,69636,70160,69731,69618,78755,78078,77530,78045,77593,67226,66552,66713,67169,66594
118,31,0,7,74910,74533,73733,73733,74306,67945,66791,67266,66882,66764,75126,74482,73913,74453,74024,64400,63733,63893,64334,63763
119,0,0,7,78471,78072,77188,77193,77830,70787,69618,70141,69728,69599,78728,78053,77509,78021,77570,67199,66536,66708,67144,66583
120,31,0,7,74906,74524,73723,73734,74322,67922,66782,67261,66877,66765,75132,74473,73906,74443,74025,64400,63736,63888,64322,63761
121,0,0,7,78489,78085,77210,77214,77859,70795,69620,70156,69742,69616,78762,78084,77535,78042,77602,67222,66549,66713,67150,66589
122,31,0,7,74909,74524,73728,73731,74321,67933,66774,67257,66885,66760,75125,74477,73910,74443,74029,64407,63734,63887,64326,63762
123,0,0,7,78464,78060,77184,77185,77829,70778,69613,70136,69719,69604,78726,78048,77516,78021,77575,67210,66522,66708,67133,66569
124,31,0,7,74916,74523,73721,73726,74315,67933,66783,67261,66867,66768,75127,74476,73904,74441,74032,64402,63741,63901,64323,63765
125,0,0,7,78472,78071,77194,77190,77832,70794,69618,70147,69725,69599,78743,78060,77519,78027,77581,67215,66548,66713,67145,66588
126,31,0,7,74916,74529,73724,73725,74319,67937,66789,67262,66881,66760,75140,74477,73912,74443,74033,64403,63742,63886,64324,63765
127,0,0,7,78470,78057,77182,77175,77823,70773,69613,70137,69714,69594,78734,78043,77518,78007,77572,67210,66526,66699,67133,66575
128,31,0,7,74916,74533,73731,73729,74316,67936,66789,67271,66880,66754,75146,74473,73920,74446,74031,64409,63742,63898,64320,63765
129,0,0,7,78474,78083,77198,77189,77830,70788,69629,70160,69732,69599,78756,78072,77520,78030,77587,67219,66549,66724,67158,66583
130,31,0,7,74919,74526,73727,73731,74319,67928,66798,67258,66878,66758,75135,74475,73904,74449,74039,64407,63738,63906,64340,63768
131,0,0,7,78475,78074,77197,77196,77834,70776,69629,70142,69724,69606,78741,78072,77510,78029,77587,67221,66546,66721,67154,66571
132,31,0,7,74918,74536,73726,73729,74321,67924,66790,67256,66885,66771,75123,74483,73911,74444,74033,64410,63738,63906,64334,63757
133,0,0,7,78467,78066,77185,77184,77829,70773,69619,70128,69718,69599,78720,78060,77500,78006,77584,67211,66526,66710,67148,66567
134,31,0,7,74919,74534,73730,73729,74320,67929,66800,67250,66884,66765,75135,74483,73913,74438,74037,64413,63733,63897,64328,63763
135,0,0,7,78478,78065,77194,77195,77846,70788,69640,70142,69734,69608,78743,78072,77518,78023,77583,67220,66538,66724,67141,66588
136,31,0,7,74915,74528,73713,73724,74321,67932,66799,67264,66894,66765,75132,74483,73907,74442,74031,64406,63725,63910,64323,63770
137,0,0,7,78464,78057,77183,77178,77829,70775,69625,70137,69718,69592,78742,78055,77503,78016,77574,67202,66521,66717,67143,66566
138,31,0,7,74907,74524,73736,73732,74323,67931,66792,67269,66885,66756,75131,74478,73899,74443,74025,64400,63732,63918,64316,63761
139,0,0,7,78482,78075,77216,77208,77857,70800,69628,70156,69738,69605,78747,78072,77523,78035,77593,67223,66541,66737,67148,66590
140,31,0,7,74899,74523,73728,73727,74310,67920,66787,67263,66879,66757,75131,74479,73900,74445,74025,64401,63732,63905,64316,63759
141,0,0,7,78472,78075,77209,77191,77834,70785,69639,70153,69738,69609,78751,78072,77516,78033,77583,67213,66536,66739,67158,66583
142,31,0,7,74913,74530,73737,73731,74321,67936,66794,67260,66892,66766,75142,74488,73911,74451,74026,64410,63735,63916,64338,63755
143,0,0,7,78469,78062,77189,77183,77833,70787,69626,70141,69734,69601,78743,78058,77514,78024,77576,67206,66536,66727,67155,66572
144,31,0,7,74896,74508,73719,73718,74305,67922,66784,67255,66876,66749,75123,74462,73892,74439,74017,64393,63712,63902,64325,63745
145,0,0,7,78483,78081,77217,77211,77859,70811,69641,70169,69747,69612,78761,78082,77523,78050,77595,67229,66548,66747,67173,66593
146,31,0,7,74907,74517,73729,73729,74316,67939,66795,67263,66887,66760,75131,74481,73905,74448,74036,64408,63737,63920,64333,63757
147,0,0,7,78473,78065,77203,77196,77834,70796,69639,70146,69728,69600,78761,78067,77509,78034,77577,67217,66542,66746,67172,66570
148,31,0,7,74918,74537,73738,73741,74326,67952,66803,67265,66887,66767,75161,74498,73906,74467,74030,64419,63748,63929,64350,63761
149,0,0,7,78471,78085,77193,77198,77841,70810,69632,70157,69722,69596,78744,78081,77517,78042,77577,67232,66546,66744,67177,66582
150,31,0,7,74910,74535,73725,73733,74310,67942,66785,67260,66887,66756,75136,74477,73891,74446,74015,64421,63732,63914,64348,63765
151,0,0,7,78461,78062,77193,77202,77834,70786,69628,70149,69744,69599,78742,78064,77505,78027,77569,67224,66535,66730,67174,66584
152,31,0,7,74904,74524,73725,73733,74317,67929,66793,67257,66890,66756,75136,74468,73900,74453,74022,64408,63736,63914,64344,63768
153,0,0,7,78461,78061,77199,77192,77834,70785,69625,70132,69726,69587,78740,78056,77511,78038,77569,67209,66524,66725,67168,66577
154,31,0,7,74905,74522,73744,73736,74322,67940,66796,67253,66880,66754,75138,74478,73904,74464,74034,64420,63741,63923,64355,63761
155,0,0,7,78480,78073,77225,77200,77854,70809,69638,70143,69731,69612,78750,78069,77531,78057,77597,67232,66544,66743,67177,66580
156,31,0,7,74897,74509,73723,73713,74299,67920,66778,67238,66866,66747,75106,74465,73899,74444,74012,64398,63713,63908,64338,63742
157,0,0,7,78465,78064,77207,77200,77832,70781,69623,70123,69720,69598,78735,78058,77524,78040,77582,67222,66519,66734,67169,66581
158,31,0,7,74899,74526,73734,73717,74311,67917,66782,67236,66864,66760,75123,74469,73910,74449,74020,64392,63704,63903,64342,63757
159,0,0,7,78478,78087,77225,77193,77848,70787,69648,70128,69721,69608,78742,78073,77542,78049,77592,67221,66531,66737,67175,66592
160,31,0,7,74897,74516,73732,73714,74316,67913,66793,67241,66873,66756,75122,74467,73901,74456,74030,64398,63721,63896,64343,63760
161,0,0,7,78456,78062,77204,77186,77830,70774,69632,70122,69721,69602,78738,78053,77512,78035,77585,67214,66528,66718,67165,66584
162,31,0,7,74907,74533,73738,73746,74323,67926,66801,67249,66889,66768,75127,74488,73915,74461,74032,64411,63730,63915,64357,63771
163,0,0,7,78470,78080,77220,77214,77858,70789,69641,70144,69750,69614,78745,78077,77523,78048,77600,67222,66540,66730,67191,66594
164,31,0,7,74899,74519,73738,73720,74318,67939,66775,67263,66870,66738,75156,74473,73892,74444,74036,64419,63731,63904,64336,63781
165,0,0,7,78470,78078,77228,77205,77857,70811,69629,70161,69748,69601,78788,78076,77527,78037,77607,67245,66545,66732,67172,66615
166,31,0,7,74869,74514,73736,73720,74308,67929,66764,67244,66870,66725,75147,74461,73888,74432,74015,64421,63720,63886,64319,63744
167,0,0,7,78468,78064,77232,77213,77852,70796,69616,70139,69738,69588,78771,78057,77518,78028,77588,67239,66539,66732,67156,66587
168,31,0,7,74893,74526,73723,73735,74313,67933,66757,67250,66881,66747,75155,74471,73905,74448,74052,64431,63743,63908,64335,63765
169,0,0,7,78458,78060,77204,77204,77837,70788,69598,70125,69733,69581,78746,78070,77508,78027,77597,67234,66525,66717,67134,66571
170,31,0,7,74891,74501,73716,73730,74307,67927,66754,67254,66877,66743,75146,74465,73884,74425,74043,64417,63723,63903,64315,63759
171,0,0,7,78481,78067,77207,77219,77840,70800,69614,70135,69743,69593,78775,78066,77509,78025,77609,67235,66539,66730,67151,66585
172,31,0,7,74880,74508,73697,73715,74303,67925,66754,67232,66855,66720,75132,74448,73886,74426,74026,64401,63707,63884,64310,63751
173,0,0,7,78461,78058,77193,77190,77838,70782,69604,70120,69710,69567,78739,78038,77512,78011,77572,67219,66520,66704,67134,66582
174,31,0,7,74896,74524,73719,73729,74330,67944,66776,67267,66876,66749,75161,74465,73902,74436,74045,64426,63727,63907,64340,63762
175,0,0,7,78480,78085,77210,77218,77877,70810,69619,70170,69740,69602,78777,78066,77531,78039,77609,67250,66523,66730,67190,66592
176,31,0,7,74878,74502,73721,73717,74325,67923,66760,67244,66876,66733,75133,74462,73889,74416,74025,64417,63718,63888,64308,63744
177,0,0,7,78441,78049,77199,77178,77849,70775,69615,70128,69736,69580,78744,78052,77499,78003,77577,67237,66514,66716,67122,66568
178,31,0,7,74884,74517,73706,73714,74301,67930,66769,67240,66867,66741,75130,74445,73877,74421,74018,64412,63706,63892,64298,63740
179,0,0,7,78495,78091,77213,77211,77859,70814,69641,70155,69751,69616,78772,78063,77515,78036,77597,67251,66544,66731,67152,66592
180,31,0,7,74899,74528,73726,73745,74319,67912,66764,67223,66860,66724,75133,74451,73877,74406,74013,64417,63714,63891,64303,63751
181,0,0,7,78457,78063,77198,77193,77836,70761,69597,70104,69707,69569,78734,78040,77490,77993,77558,67219,66519,66701,67117,66557
182,31,0,7,74887,74519,73714,73717,74304,67931,66763,67235,66859,66724,75138,74458,73889,74419,74023,64396,63706,63886,64310,63739
183,0,0,7,78464,78063,77196,77187,77841,70790,69605,70123,69718,69583,78753,78057,77507,78008,77576,67220,66517,66712,67128,66562
184,31,0,7,74890,74533,73729,73735,74311,67936,66777,67243,66866,66739,75146,74460,73902,74398,74023,64409,63715,63904,64324,63744
185,0,0,7,78481,78091,77230,77233,77873,70810,69644,70158,69737,69608,78784,78076,77547,78021,77598,67248,66552,66748,67163,66584
186,31,0,7,74881,74512,73722,73724,74325,67936,66768,67239,66857,66737,75140,74464,73890,74425,74017,64434,63725,63904,64320,63743
187,0,0,7,78479,78085,77221,77219,77869,70816,69642,70154,69732,69601,78774,78074,77532,78040,77601,67274,66550,66739,67157,66589
188,31,0,7,74883,74509,73722,73718,74297,67932,66759,67230,66859,66728,75132,74446,73869,74414,74010,64404,63707,63878,64303,63735
189,0,0,7,78472,78080,77225,77207,77854,70821,69630,70144,69738,69595,78766,78064,77511,78023,77581,67238,66531,66716,67157,66574
190,31,0,7,74889,74531,73728,73727,74327,67956,66781,67258,66871,66744,75154,74486,73911,74441,74027,64418,63719,63901,64342,63765
191,0,0,7,78475,78083,77211,77202,77859,70819,69640,70152,69736,69593,78766,78074,77531,78035,77585,67249,66535,66725,67181,66596
192,31,0,7,74897,74504,73727,73727,74305,67943,66760,67234,66862,66731,75145,74459,73891,74417,74028,64400,63714,63882,64319,63755
193,0,0,7,78482,78071,77215,77203,77854,70815,69624,70140,69741,69597,78773,78077,77519,78023,77602,67234,66539,66723,67163,66588
194,31,0,7,74890,74503,73729,73721,74315,67947,66764,67253,66863,66737,75137,74474,73898,74425,74037,64417,63726,63895,64318,63752
195,0,0,7,78453,78051,77195,77176,77846,70800,69600,70129,69706,69576,78740,78053,77495,78004,77583,67222,66521,66703,67132,66556
196,31,0,7,74875,74517,73727,73719,74303,67924,66757,67238,66859,66722,75141,74450,73890,74414,74021,64412,63703,63880,64312,63725
197,0,0,7,78474,78077,77216,77204,77857,70796,69605,70129,69709,69586,78762,78058,77518,78031,77595,67235,66521,66709,67155,66551
