rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74866,74488,73688,73705,74288,67898,66745,67216,66848,66733,75137,74412,73856,74374,73969,64394,63705,63866,64287,63735
1,0,1,7,78463,78057,77206,77201,77847,70781,69617,70139,69721,69598,78785,78027,77507,77991,77540,67238,66535,66713,67123,66580
2,31,1,7,74913,74514,73740,73739,74330,67930,66806,67250,66878,66769,75161,74450,73887,74414,73994,64434,63741,63888,64313,63761
3,0,1,7,78489,78074,77228,77216,77866,70803,69661,70148,69738,69635,78784,78058,77509,78006,77565,67261,66561,66718,67146,66603
4,31,1,7,74914,74520,73745,73734,74328,67934,66810,67247,66876,66770,75166,74458,73883,74414,74003,64433,63753,63897,64315,63776
5,0,1,7,78463,78045,77194,77182,77837,70787,69629,70117,69713,69607,78749,78042,77492,77985,77544,67236,66538,66699,67124,66589
6,31,1,7,74937,74531,73755,73750,74345,67940,66816,67258,66885,66768,75152,74473,73904,74425,74016,64437,63753,63901,64317,63787
7,0,1,7,78489,78053,77211,77197,77851,70786,69637,70136,69721,69606,78759,78053,77518,77988,77552,67245,66551,66709,67120,66589
8,31,1,7,74926,74523,73743,73725,74331,67938,66805,67255,66873,66755,75149,74464,73912,74415,74008,64433,63742,63892,64302,63772
9,0,1,7,78461,78026,77181,77159,77813,70765,69608,70120,69694,69568,78725,78009,77481,77975,77526,67218,66523,66680,67094,66560
10,31,1,7,74939,74513,73738,73738,74337,67935,66808,67263,66883,66767,75149,74467,73917,74435,74022,64438,63752,63902,64316,63776
11,0,1,7,78489,78058,77200,77197,77844,70783,69630,70146,69725,69608,78756,78046,77520,77990,77559,67249,66543,66712,67132,66583
