rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74877,74479,73701,73729,74258,67881,66740,67236,66839,66729,75138,74431,73877,74352,73979,64407,63703,63872,64252,63746
1,0,1,7,78457,78032,77204,77207,77804,70760,69596,70129,69690,69586,78769,78039,77518,77965,77539,67237,66517,66704,67103,66570
2,31,1,7,74933,74508,73746,73753,74306,67912,66779,67249,66873,66759,75163,74470,73917,74397,74007,64437,63723,63902,64300,63768
3,0,1,7,78478,78051,77205,77214,77813,70770,69609,70129,69715,69594,78757,78047,77528,77959,77563,67234,66512,66708,67114,66580
4,31,1,7,74920,74512,73737,73748,74301,67917,66786,67251,66875,66762,75151,74469,73922,74390,74013,64422,63714,63890,64292,63767
5,0,1,7,78494,78065,77220,77233,77843,70784,69638,70148,69737,69613,78767,78071,77541,77990,77579,67251,66534,66733,67133,66602
6,31,1,7,74917,74518,73721,73749,74305,67919,66786,67248,66873,66763,75146,74459,73898,74393,74007,64423,63713,63901,64288,63767
7,0,1,7,78472,78066,77187,77201,77814,70760,69618,70129,69707,69602,78750,78044,77518,77963,77552,67237,66514,66715,67113,66580
8,31,1,7,74921,74533,73723,73756,74308,67916,66802,67253,66878,66785,75148,74477,73913,74403,74019,64443,63725,63911,64316,63773
9,0,1,7,78483,78078,77199,77212,77824,70767,69639,70142,69716,69620,78758,78056,77522,77977,77572,67252,66524,66727,67128,66585
10,31,1,7,74915,74525,73735,73744,74303,67908,66795,67249,66867,66766,75137,74457,73904,74407,74014,64428,63717,63909,64296,63770
11,0,1,7,78466,78056,77188,77191,77802,70753,69619,70116,69705,69601,78737,78036,77515,77976,77551,67241,66511,66716,67118,66584
12,31,1,7,74933,74538,73741,73745,74310,67919,66805,67252,66878,66777,75149,74468,73923,74408,74016,64448,63719,63914,64305,63775
13,0,1,7,78488,78069,77219,77200,77818,70774,69640,70138,69724,69617,78768,78054,77539,77984,77567,67253,66513,66725,67129,66600
14,31,1,7,74921,74516,73729,73721,74290,67903,66795,67246,66869,66764,75149,74460,73917,74396,74005,64425,63694,63903,64303,63775
15,0,1,7,78486,78086,77217,77217,77825,70770,69641,70153,69731,69621,78780,78059,77543,77993,77570,67259,66525,66736,67136,66614
16,31,1,7,74916,74532,73738,73739,74279,67910,66796,67251,66871,66764,75160,74468,73922,74401,74011,64447,63705,63912,64308,63777
17,0,1,7,78494,78082,77221,77215,77804,70789,69644,70146,69734,69602,78770,78069,77532,77989,77577,67275,66513,66738,67126,66610
18,31,1,7,74918,74516,73728,73739,74280,67916,66787,67244,66871,66747,75141,74466,73912,74398,74014,64437,63698,63903,64296,63767
19,0,1,7,78499,78088,77223,77230,77833,70795,69643,70155,69736,69621,78779,78071,77548,78003,77605,67273,66523,66744,67139,66597
20,31,1,7,74914,74532,73738,73742,74287,67922,66796,67251,66880,66763,75146,74454,73919,74398,74026,64442,63704,63908,64293,63762
21,0,1,7,78478,78067,77205,77204,77800,70779,69635,70125,69726,69605,78748,78035,77521,77972,77570,67247,66506,66726,67120,66582
22,31,1,7,74924,74535,73740,73747,74289,67939,66802,67252,66885,66776,75143,74464,73930,74410,74041,64451,63709,63919,64310,63778
23,0,1,7,78487,78084,77226,77223,77821,70797,69645,70151,69743,69625,78759,78055,77540,77995,77591,67275,66527,66745,67142,66598
24,31,1,7,74914,74545,73750,73760,74307,67943,66810,67259,66888,66783,75154,74469,73918,74409,74029,64461,63722,63923,64313,63771
25,0,1,7,78456,78066,77199,77192,77795,70781,69623,70126,69720,69600,78741,78028,77514,77970,77554,67255,66499,66721,67104,66570
26,31,1,7,74929,74543,73745,73752,74300,67949,66804,67260,66890,66773,75158,74467,73931,74419,74033,64453,63722,63923,64308,63774
27,0,1,7,78488,78087,77220,77226,77823,70805,69642,70153,69736,69623,78777,78063,77541,78001,77579,67265,66537,66748,67134,66593
28,31,1,7,74912,74543,73740,73751,74300,67932,66800,67255,66876,66770,75156,74464,73923,74411,74015,64448,63724,63917,64313,63767
29,0,1,7,78470,78086,77196,77205,77811,70780,69631,70141,69708,69609,78751,78034,77525,77983,77554,67246,66522,66720,67125,66583
30,31,1,7,74916,74543,73740,73754,74307,67933,66803,67267,66885,66785,75147,74468,73933,74415,74012,64444,63730,63910,64308,63773
31,0,1,7,78475,78092,77209,77210,77814,70785,69642,70144,69733,69636,78751,78056,77532,77988,77564,67251,66541,66733,67137,66588
32,31,1,7,74923,74545,73741,73758,74305,67925,66815,67265,66892,66792,75138,74477,73925,74413,74011,64439,63743,63923,64318,63774
33,0,1,7,78483,78092,77216,77235,77837,70788,69653,70160,69749,69637,78766,78072,77533,78002,77577,67272,66549,66735,67141,66599
34,31,1,7,74925,74546,73742,73754,74306,67926,66809,67263,66894,66783,75145,74463,73921,74414,74025,64450,63732,63907,64319,63774
35,0,1,7,78470,78076,77205,77208,77813,70782,69634,70138,69725,69604,78730,78040,77520,77983,77562,67243,66515,66708,67132,66575
36,31,1,7,74931,74552,73750,73761,74312,67933,66815,67263,66895,66785,75148,74469,73932,74411,74024,64446,63720,63911,64314,63773
37,0,1,7,78484,78092,77215,77227,77828,70788,69651,70142,69737,69619,78759,78057,77537,77984,77570,67248,66521,66738,67135,66585
38,31,1,7,74918,74528,73733,73748,74292,67913,66796,67245,66880,66775,75129,74462,73914,74401,74009,64426,63708,63910,64296,63749
39,0,1,7,78475,78071,77182,77206,77812,70769,69630,70135,69713,69617,78740,78046,77514,77969,77553,67230,66513,66718,67114,66558
40,31,1,7,74921,74546,73724,73749,74305,67927,66810,67271,66877,66782,75152,74473,73917,74412,74021,64428,63729,63914,64302,63762
41,0,1,7,78476,78086,77203,77210,77817,70789,69640,70153,69724,69627,78746,78058,77528,77978,77552,67241,66529,66722,67114,66570
42,31,1,7,74916,74531,73738,73756,74311,67931,66807,67273,66873,66786,75144,74484,73919,74406,74016,64433,63734,63913,64293,63767
43,0,1,7,78491,78092,77219,77236,77837,70800,69655,70156,69723,69640,78767,78082,77538,77995,77581,67255,66545,66733,67133,66595
44,31,1,7,74922,74534,73733,73755,74309,67941,66815,67261,66877,66791,75145,74478,73914,74403,74013,64437,63719,63904,64298,63762
45,0,1,7,78476,78070,77196,77204,77826,70793,69642,70139,69721,69629,78756,78047,77515,77978,77542,67244,66532,66717,67120,66579
46,31,1,7,74925,74546,73746,73772,74315,67943,66820,67271,66895,66802,75159,74484,73924,74419,74011,64444,63741,63918,64311,63778
47,0,1,7,78498,78103,77233,77250,77835,70813,69668,70165,69754,69652,78792,78073,77542,78008,77579,67271,66547,66738,67151,66610
48,31,1,7,74922,74542,73733,73761,74296,67934,66810,67248,66881,66790,75140,74464,73919,74408,74000,64436,63729,63905,64312,63767
49,0,1,7,78487,78089,77206,77221,77813,70785,69647,70143,69725,69634,78762,78059,77535,77988,77555,67254,66540,66718,67141,66582
50,31,1,7,74918,74543,73729,73757,74299,67925,66814,67259,66876,66789,75142,74463,73913,74406,74010,64437,63730,63909,64311,63759
51,0,1,7,78486,78105,77224,77240,77835,70797,69660,70162,69740,69643,78772,78062,77549,78007,77572,67255,66546,66744,67147,66586
52,31,1,7,74920,74542,73732,73756,74290,67932,66812,67257,66870,66787,75149,74452,73906,74398,74005,64430,63729,63912,64314,63761
53,0,1,7,78515,78120,77233,77238,77842,70817,69677,70179,69748,69658,78784,78076,77549,78004,77581,67268,66556,66759,67160,66612
54,31,1,7,74927,74549,73737,73755,74298,67944,66817,67267,66884,66799,75145,74473,73909,74409,74004,64441,63731,63924,64316,63771
55,0,1,7,78492,78107,77213,77212,77814,70802,69656,70151,69735,69639,78744,78059,77529,77984,77561,67261,66534,66737,67138,66590
56,31,1,7,74943,74566,73752,73756,74297,67951,66817,67268,66890,66797,75139,74476,73934,74415,74022,64444,63736,63920,64306,63779
57,0,1,7,78515,78118,77235,77239,77842,70804,69658,70162,69753,69656,78767,78088,77543,78003,77591,67267,66551,66763,67150,66602
58,31,1,7,74938,74550,73736,73756,74298,67934,66798,67263,66893,66797,75131,74469,73914,74411,74012,64438,63734,63918,64313,63772
59,0,1,7,78488,78093,77216,77223,77818,70791,69639,70162,69741,69634,78762,78062,77537,77983,77547,67254,66545,66739,67137,66592
60,31,1,7,74935,74554,73735,73763,74309,67944,66823,67279,66893,66791,75150,74486,73935,74411,74010,64443,63737,63918,64309,63775
61,0,1,7,78491,78108,77216,77227,77825,70795,69657,70164,69745,69632,78767,78084,77552,77990,77566,67256,66537,66733,67134,66592
62,31,1,7,74915,74553,73719,73754,74280,67919,66801,67263,66881,66769,75139,74475,73921,74392,74003,64425,63725,63902,64293,63763
63,0,1,7,78470,78072,77182,77205,77783,70760,69623,70135,69719,69613,78732,78048,77517,77969,77546,67230,66518,66714,67097,66579
64,31,1,7,74922,74559,73729,73749,74292,67928,66807,67273,66897,66787,75127,74486,73925,74413,74018,64439,63736,63911,64293,63774
65,0,1,7,78482,78100,77197,77217,77810,70788,69637,70157,69737,69625,78729,78064,77526,77987,77564,67235,66537,66729,67113,66579
66,31,1,7,74915,74536,73718,73740,74276,67909,66794,67260,66879,66770,75110,74473,73907,74400,73998,64418,63722,63898,64291,63752
67,0,1,7,78493,78102,77196,77210,77813,70780,69645,70154,69731,69637,78742,78075,77547,77994,77566,67243,66540,66724,67118,66591
68,31,1,7,74914,74539,73703,73725,74279,67906,66786,67265,66860,66773,75109,74460,73905,74397,73989,64417,63709,63891,64286,63752
69,0,1,7,78486,78081,77181,77201,77819,70774,69623,70151,69724,69620,78740,78062,77515,77985,77555,67234,66523,66713,67115,66585
70,31,1,7,74924,74535,73714,73745,74295,67921,66795,67268,66882,66789,75128,74482,73909,74415,74011,64440,63726,63904,64287,63763
71,0,1,7,78493,78088,77197,77202,77793,70779,69621,70150,69732,69629,78736,78066,77537,77994,77562,67246,66526,66725,67115,66594
72,31,1,7,74935,74548,73726,73741,74290,67922,66788,67270,66886,66797,75130,74475,73928,74427,74006,64435,63732,63902,64297,63772
73,0,1,7,78479,78076,77183,77187,77799,70768,69606,70137,69715,69628,78713,78052,77511,77988,77529,67237,66518,66709,67107,66576
74,31,1,7,74954,74568,73743,73763,74319,67933,66816,67272,66900,66812,75136,74494,73937,74439,74024,64450,63743,63920,64330,63783
75,0,1,7,78495,78101,77202,77215,77813,70777,69636,70152,69730,69638,78729,78066,77533,77995,77554,67250,66539,66724,67128,66586
76,31,1,7,74910,74527,73710,73729,74274,67907,66777,67250,66872,66772,75100,74452,73897,74394,73983,64419,63716,63893,64292,63754
77,0,1,7,78476,78072,77186,77188,77795,70776,69612,70144,69737,69621,78714,78048,77522,77989,77545,67229,66520,66709,67114,66576
