rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,7,78512,78067,77227,77221,77851,70816,69639,70176,69759,69625,78808,78071,77542,78015,77580,67261,66534,66740,67159,66615
16,31,1,7,74941,74525,73750,73755,74328,67951,66800,67284,66904,66776,75190,74473,73925,74428,74030,64446,63723,63917,64326,63784
17,0,1,7,78491,78061,77214,77213,77836,70804,69629,70161,69743,69612,78785,78047,77535,78004,77577,67253,66522,66722,67138,66598
18,31,1,7,74920,74512,73731,73737,74319,67936,66789,67272,66891,66766,75169,74459,73910,74420,74025,64425,63715,63909,64308,63780
19,0,1,7,78515,78092,77240,77228,77873,70823,69648,70184,69750,69639,78807,78076,77559,78023,77604,67263,66549,66744,67150,66620
20,31,1,7,74927,74509,73740,73738,74319,67942,66789,67279,66888,66775,75176,74460,73916,74422,74028,64429,63714,63905,64308,63769
21,0,1,7,78479,78051,77215,77190,77832,70792,69621,70158,69728,69603,78786,78040,77517,77994,77567,67238,66514,66720,67130,66585
22,31,1,7,74946,74530,73748,73745,74324,67963,66804,67287,66903,66780,75194,74472,73926,74439,74025,64444,63728,63920,64322,63788
23,0,1,7,78498,78064,77218,77205,77836,70810,69630,70169,69738,69619,78805,78053,77531,78013,77569,67246,66537,66723,67136,66595
24,31,1,7,74925,74513,73757,73735,74312,67944,66785,67272,66889,66778,75186,74468,73910,74416,74018,64434,63729,63907,64319,63778
25,0,1,7,78476,78055,77217,77191,77828,70805,69619,70154,69741,69616,78796,78048,77512,77982,77566,67247,66536,66724,67127,66593
26,31,1,7,74932,74544,73756,73739,74324,67960,66801,67283,66902,66781,75203,74479,73929,74416,74027,64446,63741,63920,64324,63797
27,0,1,7,78497,78094,77241,77211,77852,70823,69633,70177,69751,69629,78812,78071,77541,78014,77582,67264,66552,66734,67152,66614
28,31,1,7,74918,74539,73757,73740,74322,67955,66787,67269,66897,66772,75184,74473,73917,74422,74026,64440,63741,63908,64328,63785
29,0,1,7,78500,78083,77234,77212,77857,70824,69634,70170,69761,69625,78815,78081,77541,78022,77583,67265,66555,66735,67164,66615
30,31,1,7,74934,74534,73754,73742,74324,67950,66789,67276,66895,66781,75190,74477,73915,74425,74017,64441,63737,63909,64329,63785
31,0,1,7,78484,78068,77208,77195,77839,70800,69618,70141,69730,69607,78795,78047,77509,78002,77556,67238,66523,66712,67130,66589
32,31,1,7,74938,74530,73751,73743,74330,67952,66795,67275,66896,66772,75192,74481,73921,74442,74028,64447,63735,63911,64325,63785
33,0,1,7,78499,78071,77218,77206,77848,70813,69632,70164,69749,69622,78796,78065,77537,78015,77573,67254,66537,66736,67152,66608
34,31,1,7,74935,74526,73742,73747,74328,67942,66784,67276,66901,66777,75176,74472,73922,74430,74019,64443,63727,63910,64330,63788
35,0,1,7,78490,78051,77200,77197,77834,70789,69609,70139,69740,69608,78768,78042,77524,77995,77553,67234,66514,66716,67128,66590
36,31,1,7,74946,74529,73758,73750,74336,67953,66802,67286,66917,66789,75172,74486,73928,74441,74027,64449,63745,63918,64341,63787
37,0,1,7,78503,78073,77223,77208,77852,70814,69637,70162,69761,69624,78794,78065,77538,78011,77565,67261,66546,66720,67157,66618
38,31,1,7,74959,74552,73769,73761,74330,67964,66809,67277,66917,66798,75194,74493,73954,74449,74023,64458,63752,63917,64341,63803
39,0,1,7,78502,78072,77225,77203,77829,70808,69633,70153,69746,69630,78777,78054,77543,78009,77557,67249,66542,66731,67155,66610
40,31,1,7,74946,74531,73752,73747,74324,67951,66795,67273,66905,66792,75179,74483,73942,74443,74020,64437,63740,63904,64336,63792
41,0,1,7,78504,78076,77229,77216,77853,70807,69631,70163,69770,69625,78806,78073,77552,78030,77572,67268,66548,66737,67163,66618
42,31,1,7,74928,74512,73726,73734,74306,67930,66788,67259,66899,66766,75169,74465,73912,74430,73992,64433,63726,63900,64324,63778
43,0,1,7,78512,78081,77226,77223,77850,70817,69649,70168,69768,69637,78815,78082,77555,78028,77569,67270,66540,66737,67157,66620
44,31,1,7,74929,74520,73742,73734,74328,67941,66793,67257,66902,66782,75188,74474,73923,74433,74002,64448,63717,63908,64318,63792
45,0,1,7,78482,78049,77211,77197,77840,70799,69620,70139,69752,69621,78793,78050,77532,78008,77548,67257,66516,66716,67135,66602
46,31,1,7,74950,74528,73755,73746,74340,67963,66808,67273,66916,66792,75199,74474,73945,74439,74015,64455,63729,63917,64332,63800
47,0,1,7,78507,78077,77217,77216,77856,70812,69637,70160,69769,69625,78795,78058,77548,78018,77563,67257,66527,66718,67155,66603
48,31,1,7,74933,74521,73745,73735,74335,67952,66800,67257,66911,66784,75185,74465,73927,74432,74006,64448,63715,63903,64329,63779
49,0,1,7,78502,78074,77214,77193,77856,70809,69636,70150,69766,69625,78793,78057,77539,78015,77556,67263,66525,66727,67164,66602
50,31,1,7,74934,74529,73749,73733,74333,67951,66798,67271,66903,66790,75185,74472,73923,74441,74008,64457,63725,63900,64345,63782
51,0,1,7,78508,78069,77237,77213,77869,70815,69646,70169,69751,69646,78813,78071,77551,78032,77571,67281,66537,66729,67164,66620
52,31,1,7,74928,74518,73746,73730,74332,67941,66796,67272,66901,66786,75188,74479,73925,74440,74007,64449,63716,63899,64335,63779
53,0,1,7,78518,78090,77243,77220,77867,70823,69647,70188,69775,69641,78817,78081,77551,78040,77575,67272,66543,66736,67179,66622
54,31,1,7,74944,74528,73751,73729,74339,67949,66802,67281,66914,66795,75180,74495,73939,74453,74026,64455,63735,63907,64340,63792
55,0,1,7,78496,78077,77213,77202,77852,70802,69633,70170,69741,69626,78781,78070,77538,78027,77566,67251,66516,66728,67148,66601
56,31,1,7,74924,74536,73736,73735,74327,67960,66790,67271,66895,66772,75170,74480,73926,74444,74011,64432,63705,63899,64328,63780
57,0,1,7,78500,78091,77239,77220,77865,70823,69639,70174,69766,69632,78802,78080,77552,78047,77574,67266,66529,66734,67166,66607
58,31,1,7,74911,74524,73747,73738,74327,67938,66794,67271,66910,66772,75179,74473,73919,74443,74004,64446,63718,63899,64326,63777
59,0,1,7,78470,78069,77218,77197,77845,70797,69627,70150,69729,69616,78795,78054,77529,78017,77550,67251,66513,66714,67142,66588
60,31,1,7,74929,74540,73755,73736,74320,67947,66799,67277,66895,66778,75183,74476,73934,74446,74008,64444,63722,63899,64327,63779
61,0,1,7,78488,78069,77212,77192,77845,70809,69628,70158,69744,69616,78782,78052,77538,78021,77540,67256,66523,66715,67140,66595
62,31,1,7,74923,74535,73740,73730,74325,67945,66804,67272,66897,66773,75181,74471,73919,74442,73996,64443,63723,63904,64326,63779
63,0,1,7,78470,78057,77199,77191,77828,70802,69629,70159,69739,69615,78791,78052,77519,78017,77544,67248,66525,66709,67142,66593
64,31,1,7,74934,74542,73760,73752,74328,67960,66813,67293,66915,66786,75195,74488,73923,74459,74021,64460,63749,63906,64345,63798
65,0,1,7,78475,78062,77218,77189,77837,70805,69629,70155,69756,69609,78788,78051,77520,78017,77544,67246,66526,66698,67150,66592
66,31,1,7,74918,74523,73740,73726,74328,67947,66794,67261,66910,66774,75184,74462,73918,74441,73999,64438,63737,63886,64324,63775
67,0,1,7,78529,78113,77265,77229,77882,70845,69661,70191,69785,69651,78828,78095,77569,78064,77589,67283,66581,66747,67176,66634
68,31,1,7,74928,74535,73737,73738,74322,67947,66793,67269,66907,66773,75178,74466,73918,74443,73999,64433,63739,63898,64318,63784
69,0,1,7,78503,78093,77230,77211,77857,70809,69642,70168,69755,69628,78805,78066,77555,78041,77561,67256,66553,66731,67152,66615
70,31,1,7,74937,74541,73761,73747,74334,67951,66809,67278,66910,66786,75182,74486,73933,74454,74006,64440,63740,63909,64333,63803
71,0,1,7,78505,78092,77225,77208,77853,70812,69639,70165,69755,69626,78797,78073,77538,78043,77565,67258,66549,66730,67153,66622
72,31,1,7,74931,74527,73739,73741,74330,67949,66799,67270,66910,66776,75178,74478,73925,74450,74009,64447,63739,63899,64326,63787
73,0,1,7,78482,78069,77211,77190,77833,70806,69639,70150,69748,69611,78778,78061,77523,78026,77542,67252,66530,66717,67146,66595
74,31,1,7,74929,74531,73749,73742,74317,67944,66803,67266,66889,66773,75174,74480,73926,74450,73994,64435,63719,63894,64324,63777
75,0,1,7,78505,78084,77234,77217,77855,70820,69642,70163,69756,69624,78798,78082,77553,78049,77557,67262,66544,66735,67158,66604
76,31,1,7,74950,74543,73756,73752,74329,67957,66809,67276,66917,66787,75181,74487,73923,74459,74012,64452,63739,63916,64340,63781
77,0,1,7,78520,78105,77242,77220,77864,70826,69657,70175,69771,69640,78813,78084,77555,78066,77570,67271,66555,66742,67172,66607
78,31,1,7,74919,74525,73737,73720,74308,67930,66793,67257,66896,66762,75171,74461,73918,74444,73984,64435,63726,63893,64322,63759
79,0,1,7,78498,78072,77225,77211,77849,70805,69643,70167,69764,69619,78809,78073,77542,78041,77559,67263,66537,66726,67154,66602
80,31,1,7,74942,74530,73760,73745,74340,67961,66815,67287,66925,66791,75199,74493,73931,74474,74017,64461,63730,63911,64350,63792
81,0,1,7,78523,78087,77235,77206,77865,70827,69647,70176,69772,69648,78812,78082,77544,78052,77569,67273,66547,66733,67183,66609
82,31,1,7,74955,74548,73742,73732,74331,67957,66806,67270,66915,66797,75189,74479,73925,74455,74007,64453,63732,63905,64340,63790
83,0,1,7,78504,78084,77216,77191,77840,70814,69642,70157,69757,69634,78797,78064,77530,78029,77552,67259,66536,66716,67158,66601
84,31,1,7,74963,74549,73756,73744,74344,67962,66812,67279,66919,66796,75192,74487,73930,74461,74022,64457,63741,63919,64336,63785
85,0,1,7,78523,78084,77227,77215,77859,70815,69648,70164,69760,69638,78810,78075,77531,78037,77571,67266,66547,66734,67154,66614
86,31,1,7,74954,74535,73748,73737,74333,67967,66810,67277,66913,66793,75195,74485,73934,74451,74015,64441,63741,63914,64333,63794
87,0,1,7,78530,78085,77229,77203,77853,70826,69641,70161,69760,69630,78809,78069,77553,78033,77553,67261,66554,66725,67149,66610
88,31,1,7,74939,74524,73740,73732,74327,67957,66789,67263,66895,66773,75176,74464,73915,74434,74000,64439,63728,63896,64318,63779
89,0,1,7,78507,78083,77227,77204,77862,70830,69644,70169,69750,69626,78806,78066,77547,78032,77582,67266,66551,66724,67155,66601
90,31,1,7,74950,74553,73750,73750,74346,67972,66803,67285,66918,66796,75192,74488,73942,74458,74031,64449,63752,63907,64331,63799
91,0,1,7,78494,78066,77201,77197,77851,70809,69630,70157,69743,69620,78790,78055,77540,78023,77555,67246,66538,66696,67135,66593
92,31,1,7,74938,74523,73726,73725,74332,67951,66786,67264,66895,66765,75174,74471,73922,74439,74007,64439,63731,63884,64317,63782
93,0,1,7,78498,78067,77203,77191,77852,70803,69624,70152,69751,69617,78782,78055,77537,78024,77562,67251,66527,66695,67137,66605
94,31,1,7,74927,74523,73737,73729,74323,67944,66785,67260,66885,66776,75162,74476,73921,74436,73992,64431,63719,63890,64323,63776
95,0,1,7,78519,78082,77225,77206,77862,70823,69639,70161,69754,69627,78794,78059,77552,78026,77567,67255,66530,66721,67155,66607
96,31,1,7,74943,74534,73722,73729,74326,67960,66789,67272,66905,66766,75166,74473,73920,74438,74001,64429,63721,63899,64325,63777
97,0,1,7,78505,78066,77205,77197,77856,70818,69618,70154,69753,69611,78786,78057,77527,78024,77553,67248,66534,66719,67140,66605
98,31,1,7,74944,74521,73735,73736,74330,67956,66781,67264,66893,66777,75179,74468,73912,74441,74003,64434,63730,63899,64322,63778
99,0,1,7,78506,78082,77212,77213,77853,70822,69634,70154,69750,69621,78793,78061,77525,78033,77566,67262,66548,66727,67160,66599
100,31,1,7,74945,74541,73739,73748,74332,67956,66801,67270,66904,66773,75188,74476,73917,74444,74015,64451,63743,63905,64334,63780
101,0,1,7,78496,78083,77211,77206,77846,70822,69633,70160,69746,69621,78792,78053,77532,78031,77553,67260,66546,66722,67154,66603
102,31,1,7,74938,74528,73741,73724,74315,67951,66796,67265,66892,66771,75173,74466,73903,74444,73991,64440,63736,63895,64330,63769
103,0,1,7,78498,78072,77216,77190,77842,70804,69631,70153,69739,69611,78784,78052,77525,78020,77549,67253,66529,66715,67154,66589
104,31,1,7,74954,74549,73749,73750,74338,67959,66807,67281,66907,66788,75202,74487,73927,74462,74017,64463,63741,63911,64339,63790
105,0,1,7,78514,78069,77217,77198,77850,70808,69631,70170,69749,69626,78792,78065,77530,78027,77562,67264,66552,66727,67160,66614
106,31,1,7,74946,74532,73729,73730,74331,67945,66787,67269,66896,66778,75164,74478,73921,74442,74007,64444,63746,63897,64327,63787
107,0,1,7,78528,78101,77233,77218,77865,70822,69645,70171,69753,69640,78810,78078,77557,78049,77573,67277,66573,66736,67168,66620
108,31,1,7,74972,74563,73760,73755,74338,67969,66815,67289,66917,66799,75204,74499,73947,74468,74034,64467,63770,63923,64342,63806
109,0,1,7,78532,78100,77231,77218,77861,70829,69651,70182,69771,69642,78812,78085,77558,78050,77583,67277,66568,66734,67172,66621
110,31,1,7,74953,74548,73741,73740,74327,67954,66804,67283,66915,66791,75177,74469,73935,74449,74019,64462,63752,63911,64337,63788
111,0,1,7,78516,78087,77226,77209,77851,70820,69645,70170,69771,69635,78792,78062,77553,78044,77572,67280,66545,66733,67168,66623
112,31,1,7,74957,74542,73749,73750,74339,67962,66813,67288,66929,66794,75193,74472,73949,74469,74023,64467,63752,63914,64345,63794
113,0,1,7,78505,78083,77205,77212,77849,70813,69649,70164,69769,69637,78804,78064,77544,78030,77558,67274,66557,66719,67156,66611
114,31,1,7,74949,74543,73738,73753,74334,67957,66806,67270,66922,66792,75190,74470,73935,74455,74006,64462,63742,63908,64337,63796
115,0,1,7,78512,78080,77215,77207,77856,70811,69637,70158,69770,69626,78797,78057,77552,78035,77564,67276,66545,66731,67160,66612
116,31,1,7,74944,74538,73722,73748,74334,67945,66803,67264,66922,66784,75182,74476,73932,74455,74017,64469,63749,63917,64341,63792
117,0,1,7,78534,78113,77222,77229,77866,70833,69647,70165,69779,69640,78811,78077,77567,78057,77582,67297,66566,66743,67181,66620
118,31,1,7,74961,74559,73752,73763,74330,67964,66804,67268,66926,66785,75193,74477,73941,74461,74011,64471,63742,63909,64344,63785
119,0,1,7,78508,78085,77209,77210,77850,70809,69633,70149,69742,69620,78788,78052,77544,78030,77554,67269,66542,66724,67157,66589
120,31,1,7,74954,74548,73737,73745,74332,67945,66803,67260,66911,66782,75191,74475,73931,74461,74014,64462,63747,63913,64343,63785
121,0,1,7,78511,78098,77207,77201,77847,70806,69638,70140,69752,69626,78808,78059,77543,78035,77564,67276,66548,66733,67164,66607
122,31,1,7,74946,74547,73733,73741,74320,67951,66802,67258,66905,66771,75191,74469,73932,74453,74005,64457,63739,63911,64341,63797
123,0,1,7,78505,78083,77204,77211,77845,70820,69645,70155,69759,69614,78795,78058,77548,78037,77569,67264,66546,66726,67161,66619
124,31,1,7,74954,74548,73743,73749,74325,67959,66803,67267,66916,66772,75200,74476,73939,74462,74018,64456,63750,63913,64350,63797
125,0,1,7,78508,78097,77198,77197,77841,70800,69639,70150,69748,69613,78796,78052,77545,78032,77541,67256,66542,66718,67164,66604
126,31,1,7,74933,74539,73733,73720,74319,67938,66797,67260,66905,66757,75177,74467,73927,74444,73987,64447,63727,63889,64323,63772
127,0,1,7,78506,78086,77212,77193,77848,70803,69626,70148,69748,69610,78788,78056,77536,78027,77545,67264,66542,66715,67151,66599
128,31,1,7,74937,74554,73741,73742,74325,67948,66791,67267,66908,66770,75170,74481,73939,74446,74004,64459,63741,63907,64343,63792
129,0,1,7,78487,78076,77194,77206,77832,70797,69608,70150,69744,69598,78769,78054,77534,78014,77531,67254,66526,66714,67145,66588
130,31,1,7,74943,74551,73744,73760,74337,67965,66798,67274,66925,66779,75188,74485,73939,74458,74009,64461,63741,63913,64345,63790
131,0,1,7,78518,78097,77224,77226,77864,70827,69648,70169,69774,69624,78804,78079,77553,78040,77562,67275,66552,66736,67174,66612
132,31,1,7,74919,74522,73730,73736,74302,67951,66782,67262,66896,66759,75161,74455,73909,74436,73981,64435,63728,63898,64323,63770
133,0,1,7,78518,78106,77235,77232,77864,70842,69645,70177,69772,69630,78817,78076,77561,78051,77571,67278,66566,66743,67165,66608
134,31,1,7,74936,74534,73736,73739,74321,67953,66789,67259,66909,66765,75177,74465,73919,74447,73992,64443,63733,63889,64318,63772
135,0,1,7,78500,78086,77210,77199,77835,70811,69625,70147,69757,69616,78792,78055,77529,78032,77554,67258,66539,66718,67154,66596
136,31,1,7,74945,74553,73751,73764,74336,67963,66811,67275,66920,66797,75199,74487,73938,74469,74025,64456,63759,63916,64350,63786
137,0,1,7,78526,78100,77252,77240,77872,70845,69658,70186,69780,69650,78816,78093,77548,78067,77584,67282,66562,66743,67183,66618
138,31,1,7,74941,74522,73739,73744,74319,67960,66790,67266,66902,66780,75169,74474,73921,74462,74003,64445,63733,63910,64335,63760
139,0,1,7,78498,78077,77207,77200,77837,70817,69629,70157,69742,69620,78795,78051,77528,78044,77548,67255,66548,66723,67154,66584
140,31,1,7,74943,74545,73749,73751,74329,67961,66804,67283,66909,66784,75185,74480,73929,74480,74019,64456,63751,63911,64339,63785
141,0,1,7,78513,78080,77221,77214,77855,70817,69633,70160,69749,69623,78791,78075,77544,78057,77575,67271,66556,66719,67150,66600
142,31,1,7,74939,74526,73745,73740,74324,67945,66791,67257,66884,66769,75169,74474,73920,74461,74012,64446,63741,63893,64329,63773
143,0,1,7,78486,78050,77205,77179,77828,70791,69612,70137,69719,69591,78761,78032,77504,78020,77542,67237,66527,66695,67125,66576
144,31,1,7,74959,74535,73769,73759,74343,67968,66802,67272,66912,66785,75193,74486,73937,74480,74025,64461,63756,63914,64329,63783
145,0,1,7,78499,78067,77220,77201,77843,70812,69622,70151,69753,69621,78789,78055,77537,78047,77564,67260,66552,66717,67147,66595
146,31,1,7,74951,74524,73758,73744,74332,67962,66803,67274,66916,66790,75185,74488,73938,74474,74027,64455,63761,63913,64330,63793
147,0,1,7,78526,78084,77245,77229,77862,70841,69647,70165,69767,69637,78815,78093,77567,78076,77603,67280,66589,66741,67172,66630
148,31,1,7,74934,74519,73747,73739,74323,67967,66786,67258,66904,66768,75162,74476,73926,74461,74021,64440,63754,63901,64329,63779
149,0,1,7,78494,78055,77223,77207,77840,70811,69617,70141,69746,69605,78773,78057,77526,78031,77572,67249,66549,66717,67150,66590
150,31,1,7,74949,74529,73752,73748,74329,67959,66788,67264,66909,66771,75172,74490,73910,74462,74028,64440,63761,63908,64334,63772
151,0,1,7,78527,78088,77236,77224,77871,70833,69635,70176,69766,69630,78813,78091,77565,78064,77595,67275,66571,66737,67178,66614
152,31,1,7,74956,74538,73760,73755,74338,67967,66796,67280,66906,66781,75192,74496,73951,74476,74033,64457,63760,63917,64339,63788
153,0,1,7,78505,78069,77232,77208,77845,70814,69621,70156,69746,69611,78797,78063,77549,78045,77579,67254,66546,66726,67150,66585
154,31,1,7,74952,74526,73765,73753,74334,67954,66793,67276,66903,66782,75189,74491,73942,74476,74029,64455,63741,63915,64345,63771
155,0,1,7,78514,78073,77229,77216,77859,70819,69631,70166,69756,69637,78798,78077,77559,78053,77575,67263,66544,66732,67174,66597
156,31,1,7,74935,74511,73729,73729,74318,67941,66777,67262,66892,66776,75163,74463,73927,74452,74001,64431,63730,63901,64332,63772
157,0,1,7,78507,78063,77207,77210,77854,70813,69630,70162,69749,69630,78794,78063,77547,78043,77564,67255,66547,66737,67166,66605
158,31,1,7,74956,74538,73761,73758,74334,67968,66799,67272,66912,66791,75186,74486,73941,74476,74024,64460,63742,63926,64344,63798
159,0,1,7,78523,78078,77242,77220,77845,70814,69637,70156,69758,69630,78799,78072,77555,78044,77574,67262,66539,66742,67161,66607
160,31,1,7,74972,74536,73775,73767,74340,67966,66819,67277,66916,66798,75193,74500,73957,74474,74036,64461,63746,63927,64345,63802
161,0,1,7,78531,78076,77246,77217,77857,70818,69649,70165,69762,69633,78796,78081,77565,78051,77582,67268,66554,66752,67174,66613
162,31,1,7,74943,74511,73745,73732,74317,67940,66789,67266,66898,66770,75158,74465,73932,74438,74013,64436,63719,63903,64328,63776
163,0,1,7,78508,78065,77218,77203,77852,70812,69638,70157,69747,69624,78788,78055,77556,78031,77574,67259,66541,66718,67156,66597
164,31,1,7,74926,74542,73744,73730,74316,67958,66781,67256,66886,66729,75172,74473,73903,74438,74017,64441,63728,63897,64318,63776
165,0,1,7,78507,78079,77232,77209,77860,70827,69631,70142,69749,69592,78800,78069,77537,78025,77570,67262,66542,66715,67155,66597
166,31,1,7,74947,74508,73743,73764,74321,67952,66783,67257,66876,66747,75191,74475,73918,74416,74007,64463,63735,63910,64322,63783
167,0,1,7,78510,78057,77227,77226,77844,70809,69636,70159,69721,69595,78790,78073,77538,78003,77557,67271,66546,66723,67144,66598
168,31,1,7,74933,74530,73748,73757,74312,67952,66773,67273,66885,66755,75188,74473,73900,74437,74024,64459,63756,63906,64334,63795
169,0,1,7,78511,78082,77232,77246,77859,70829,69637,70176,69756,69614,78816,78070,77528,78025,77589,67284,66568,66733,67163,66622
170,31,1,7,74919,74516,73727,73734,74301,67924,66755,67253,66881,66738,75173,74465,73898,74412,74002,64441,63727,63890,64316,63775
171,0,1,7,78523,78092,77240,77236,77870,70811,69637,70178,69760,69607,78816,78086,77548,78025,77580,67287,66551,66740,67165,66626
172,31,1,7,74943,74537,73734,73751,74316,67947,66785,67269,66893,66762,75183,74453,73925,74417,74020,64450,63729,63911,64330,63780
173,0,1,7,78519,78080,77211,77221,77841,70817,69632,70153,69744,69610,78802,78053,77547,78008,77576,67262,66531,66722,67159,66606
174,31,1,7,74940,74540,73739,73754,74316,67950,66786,67260,66887,66746,75186,74465,73911,74413,74012,64440,63738,63923,64330,63783
175,0,1,7,78507,78081,77230,77221,77839,70809,69638,70151,69756,69596,78802,78054,77525,77992,77551,67249,66537,66733,67156,66606
176,31,1,7,74959,74552,73762,73774,74329,67956,66801,67280,66918,66768,75203,74487,73944,74432,74024,64468,63748,63933,64346,63789
177,0,1,7,78520,78095,77237,77239,77849,70816,69640,70162,69769,69619,78811,78071,77548,78019,77582,67276,66551,66743,67163,66611
178,31,1,7,74967,74545,73766,73771,74341,67960,66797,67288,66905,66782,75204,74486,73939,74434,74031,64478,63744,63935,64358,63806
179,0,1,7,78540,78100,77239,77246,77880,70821,69648,70173,69773,69632,78833,78087,77564,78028,77587,67293,66547,66750,67186,66625
180,31,1,7,74948,74526,73738,73754,74317,67954,66781,67270,66891,66761,75181,74474,73912,74427,74015,64461,63735,63903,64333,63776
181,0,1,7,78497,78058,77208,77223,77836,70795,69613,70140,69730,69607,78782,78048,77503,77997,77562,67259,66531,66712,67140,66599
182,31,1,7,74931,74516,73738,73755,74314,67938,66768,67263,66875,66747,75177,74456,73903,74422,74011,64439,63723,63898,64330,63784
183,0,1,7,78511,78071,77231,77241,77853,70810,69621,70159,69759,69609,78815,78058,77531,78020,77570,67274,66538,66731,67157,66623
184,31,1,7,74934,74532,73736,73758,74311,67946,66760,67272,66881,66764,75177,74471,73916,74433,73997,64454,63743,63903,64324,63784
185,0,1,7,78507,78090,77236,77238,77860,70818,69610,70172,69747,69608,78809,78070,77536,78032,77562,67275,66539,66731,67154,66608
186,31,1,7,74935,74537,73729,73749,74313,67934,66763,67273,66878,66730,75188,74470,73905,74430,74003,64441,63730,63904,64321,63780
187,0,1,7,78510,78082,77213,77228,77856,70802,69615,70163,69735,69587,78807,78072,77516,78029,77559,67257,66543,66732,67152,66609
188,31,1,7,74914,74524,73715,73733,74306,67939,66762,67260,66861,66746,75162,74458,73889,74412,73994,64439,63718,63897,64325,63771
189,0,1,7,78507,78098,77215,77233,77860,70808,69631,70167,69726,69619,78799,78068,77527,78020,77577,67264,66533,66725,67163,66602
190,31,1,7,74926,74524,73717,73749,74315,67930,66759,67263,66875,66746,75178,74465,73899,74414,73987,64444,63722,63893,64322,63748
191,0,1,7,78528,78088,77203,77239,77868,70808,69622,70172,69738,69629,78807,78076,77542,78020,77567,67274,66543,66732,67173,66599
192,31,1,7,74914,74525,73708,73734,74303,67935,66764,67255,66874,66737,75187,74460,73882,74406,74006,64448,63717,63900,64321,63766
193,0,1,7,78504,78096,77214,77219,77862,70807,69634,70159,69751,69621,78808,78074,77523,78015,77586,67275,66544,66731,67170,66598
194,31,1,7,74934,74532,73731,73750,74316,67948,66763,67250,66893,66763,75182,74480,73905,74414,74021,64428,63723,63902,64323,63783
195,0,1,7,78509,78089,77232,77234,77855,70817,69635,70151,69757,69628,78806,78086,77536,78014,77586,67257,66545,66745,67170,66617
196,31,1,7,74934,74543,73728,73761,74324,67956,66766,67266,66879,66751,75190,74473,73895,74440,74011,64454,63732,63910,64336,63794
197,0,1,7,78514,78096,77218,77240,77859,70825,69627,70166,69753,69614,78812,78080,77531,78027,77581,67273,66548,66732,67181,66631
