rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,0,7,78490,78046,77197,77190,77842,70802,69630,70136,69737,69599,78740,78063,77514,78006,77550,67241,66522,66714,67155,66574
102,31,0,7,74938,74508,73736,73734,74339,67954,66812,67266,66893,66771,75144,74480,73917,74432,74013,64437,63725,63914,64349,63766
103,0,0,7,78519,78068,77212,77196,77860,70823,69650,70150,69740,69612,78753,78062,77526,78013,77571,67256,66530,66731,67182,66589
104,31,0,7,74937,74505,73730,73720,74322,67950,66806,67263,66891,66765,75125,74466,73912,74423,74012,64432,63723,63899,64346,63761
105,0,0,7,78490,78035,77198,77170,77835,70799,69631,70130,69726,69607,78712,78048,77508,77992,77552,67231,66521,66703,67165,66571
106,31,0,7,74956,74517,73743,73729,74347,67949,66815,67266,66896,66769,75113,74479,73928,74429,74026,64442,63732,63900,64360,63768
107,0,0,7,78504,78046,77196,77175,77849,70806,69630,70141,69734,69603,78723,78061,77522,78002,77558,67237,66527,66710,67170,66569
108,31,0,7,74959,74514,73739,73728,74342,67961,66797,67263,66883,66770,75126,74484,73923,74421,74024,64433,63732,63900,64344,63755
109,0,0,7,78499,78060,77209,77189,77853,70820,69633,70138,69720,69608,78736,78062,77528,77996,77571,67238,66525,66707,67173,66575
110,31,0,7,74940,74513,73729,73736,74332,67957,66801,67261,66880,66762,75122,74470,73911,74422,74024,64435,63725,63898,64349,63760
111,0,0,7,78517,78053,77214,77192,77866,70825,69640,70155,69735,69603,78739,78065,77546,78017,77576,67245,66532,66715,67170,66581
112,31,0,7,74953,74510,73739,73719,74338,67957,66797,67265,66888,66763,75126,74478,73918,74429,74011,64429,63712,63892,64346,63765
113,0,0,7,78489,78047,77197,77181,77843,70804,69618,70135,69723,69596,78722,78052,77517,77996,77543,67232,66507,66698,67155,66576
114,31,0,7,74957,74528,73749,73738,74353,67960,66809,67264,66900,66779,75131,74485,73929,74443,74026,64440,63726,63904,64350,63768
115,0,0,7,78492,78046,77206,77185,77861,70804,69631,70140,69729,69612,78711,78062,77515,78014,77557,67234,66512,66705,67164,66578
116,31,0,7,74934,74503,73742,73720,74344,67942,66797,67262,66880,66775,75108,74469,73918,74435,74013,64425,63712,63881,64337,63759
117,0,0,7,78505,78056,77214,77189,77868,70815,69635,70158,69732,69627,78742,78066,77531,78022,77573,67240,66514,66709,67162,66588
118,31,0,7,74931,74508,73728,73723,74338,67957,66785,67260,66864,66768,75120,74468,73910,74422,74014,64415,63708,63880,64335,63773
119,0,0,7,78502,78056,77184,77178,77856,70810,69625,70147,69711,69614,78724,78052,77513,78009,77559,67234,66516,66701,67158,66594
120,31,0,7,74946,74527,73727,73716,74351,67952,66795,67266,66881,66778,75138,74469,73908,74443,74015,64432,63720,63892,64344,63782
121,0,0,7,78514,78066,77206,77198,77880,70820,69652,70165,69739,69633,78755,78065,77528,78038,77572,67248,66537,66721,67182,66599
122,31,0,7,74938,74518,73731,73720,74337,67950,66795,67272,66873,66767,75130,74466,73914,74440,74006,64426,63726,63890,64343,63762
123,0,0,7,78475,78038,77195,77166,77846,70797,69616,70148,69711,69599,78714,78035,77513,77995,77540,67220,66518,66696,67147,66574
124,31,0,7,74943,74524,73730,73732,74344,67956,66810,67281,66886,66775,75130,74472,73927,74446,74017,64431,63730,63904,64341,63779
125,0,0,7,78503,78066,77203,77193,77867,70818,69644,70161,69731,69611,78726,78056,77542,78029,77573,67235,66530,66719,67166,66602
126,31,0,7,74936,74519,73727,73726,74340,67947,66805,67264,66880,66759,75115,74464,73921,74439,74018,64423,63726,63904,64339,63771
127,0,0,7,78504,78069,77212,77192,77872,70811,69644,70155,69738,69608,78744,78064,77535,78027,77579,67245,66527,66727,67174,66591
128,31,0,7,74933,74506,73729,73725,74338,67954,66799,67262,66883,66767,75121,74471,73913,74439,74022,64421,63729,63900,64338,63777
129,0,0,7,78489,78045,77200,77181,77842,70808,69635,70151,69727,69599,78726,78053,77527,78022,77568,67232,66527,66714,67148,66602
130,31,0,7,74931,74501,73734,73710,74328,67939,66794,67260,66878,66763,75126,74466,73909,74440,74025,64425,63716,63895,64330,63774
131,0,0,7,78494,78051,77195,77166,77851,70799,69631,70151,69721,69598,78746,78049,77531,78019,77574,67225,66513,66708,67155,66593
132,31,0,7,74942,74503,73721,73703,74324,67939,66798,67261,66879,66764,75132,74464,73919,74443,74029,64423,63725,63897,64343,63770
133,0,0,7,78492,78046,77178,77173,77849,70794,69627,70145,69727,69609,78727,78053,77530,78010,77565,67238,66514,66716,67162,66598
134,31,0,7,74954,74522,73728,73723,74352,67945,66800,67268,66892,66777,75124,74472,73936,74455,74025,64440,63725,63902,64341,63785
135,0,0,7,78509,78075,77206,77193,77871,70812,69638,70165,69738,69625,78754,78069,77552,78045,77577,67250,66529,66730,67165,66598
136,31,0,7,74936,74519,73727,73716,74335,67951,66800,67275,66890,66767,75125,74473,73921,74449,74013,64425,63719,63905,64339,63770
137,0,0,7,78496,78052,77194,77163,77853,70804,69636,70157,69736,69607,78741,78055,77534,78027,77562,67239,66536,66724,67160,66588
138,31,0,7,74925,74509,73727,73711,74347,67955,66806,67274,66890,66769,75141,74485,73940,74454,74030,64431,63741,63907,64340,63772
139,0,0,7,78479,78044,77200,77165,77869,70813,69626,70153,69736,69609,78727,78067,77544,78025,77581,67232,66529,66715,67152,66587
140,31,0,7,74916,74490,73725,73704,74338,67943,66784,67256,66884,66747,75114,74471,73923,74439,74022,64412,63731,63893,64326,63767
141,0,0,7,78464,78040,77182,77163,77852,70798,69616,70141,69725,69582,78723,78049,77521,78017,77550,67222,66519,66699,67144,66571
142,31,0,7,74922,74505,73726,73711,74348,67941,66797,67280,66876,66755,75122,74478,73905,74452,74008,64425,63720,63887,64335,63760
143,0,0,7,78477,78048,77191,77171,77864,70805,69631,70156,69734,69595,78720,78062,77533,78024,77563,67236,66525,66713,67147,66575
144,31,0,7,74930,74524,73735,73720,74361,67964,66811,67284,66895,66778,75125,74494,73941,74455,74028,64440,63739,63915,64345,63777
145,0,0,7,78490,78059,77197,77177,77869,70814,69631,70167,69738,69617,78735,78062,77537,78038,77574,67237,66543,66724,67164,66584
146,31,0,7,74929,74494,73715,73699,74333,67945,66776,67270,66885,66763,75113,74465,73912,74438,74007,64414,63720,63901,64327,63755
147,0,0,7,78489,78034,77196,77165,77854,70801,69612,70157,69727,69602,78723,78048,77525,78019,77559,67232,66529,66720,67160,66579
148,31,0,7,74930,74502,73733,73715,74337,67948,66783,67278,66885,66757,75115,74472,73923,74441,74015,64426,63730,63901,64346,63768
149,0,0,7,78490,78039,77202,77168,77861,70800,69614,70157,69726,69594,78714,78056,77538,78022,77565,67244,66520,66719,67149,66578
150,31,0,7,74915,74495,73724,73701,74332,67942,66782,67263,66870,66752,75108,74464,73901,74437,74008,64427,63720,63902,64331,63750
151,0,0,7,78458,78035,77173,77152,77840,70789,69600,70138,69704,69589,78692,78042,77508,78005,77557,67232,66511,66703,67133,66554
152,31,0,7,74921,74523,73717,73711,74343,67945,66784,67275,66885,66760,75109,74469,73916,74443,74019,64437,63735,63903,64329,63755
153,0,0,7,78477,78060,77178,77169,77856,70802,69620,70160,69725,69583,78708,78053,77532,78016,77571,67243,66533,66720,67161,66567
154,31,0,7,74917,74510,73714,73707,74328,67939,66781,67269,66872,66745,75103,74472,73906,74435,74023,64431,63725,63902,64343,63748
155,0,0,7,78459,78041,77173,77156,77833,70789,69606,70148,69712,69577,78697,78043,77503,77997,77553,67235,66508,66713,67159,66569
156,31,0,7,74920,74502,73724,73716,74345,67939,66784,67278,66872,66746,75112,74472,73917,74429,74025,64435,63726,63907,64343,63752
157,0,0,7,78470,78038,77195,77170,77857,70794,69616,70160,69729,69585,78717,78046,77520,78006,77578,67238,66524,66717,67173,66567
158,31,0,7,74916,74505,73720,73710,74335,67949,66787,67273,66883,66759,75108,74467,73909,74435,74030,64432,63730,63907,64356,63749
159,0,0,7,78484,78067,77196,77183,77862,70805,69626,70168,69731,69600,78733,78064,77522,78016,77577,67249,66531,66730,67175,66577
160,31,0,7,74914,74506,73712,73693,74326,67937,66779,67274,66879,66746,75104,74464,73904,74421,74017,64421,63721,63900,64341,63755
161,0,0,7,78488,78052,77184,77159,77853,70796,69621,70154,69719,69592,78725,78046,77523,77993,77562,67236,66533,66715,67164,66571
162,31,0,7,74935,74514,73730,73706,74337,67937,66791,67281,66881,66763,75115,74472,73917,74430,74028,64428,63727,63907,64347,63760
163,0,0,7,78493,78060,77198,77166,77864,70798,69625,70166,69730,69611,78724,78075,77523,78013,77581,67239,66532,66726,67165,66581
164,31,0,7,74899,74499,73689,73707,74300,67932,66762,67249,66851,66731,75118,74454,73881,74407,74008,64421,63707,63890,64318,63745
165,0,0,7,78491,78058,77181,77208,77858,70807,69624,70168,69728,69603,78740,78069,77522,78013,77572,67254,66531,66733,67169,66593
166,31,0,7,74917,74508,73735,73706,74304,67944,66761,67242,66862,66744,75129,74453,73902,74409,74017,64424,63736,63887,64331,63748
167,0,0,7,78495,78077,77208,77186,77844,70800,69620,70136,69718,69599,78754,78050,77529,78006,77575,67244,66544,66694,67152,66568
168,31,0,7,74907,74503,73731,73718,74305,67940,66770,67258,66863,66759,75138,74457,73899,74411,74025,64433,63709,63892,64336,63758
169,0,0,7,78499,78057,77225,77197,77852,70813,69636,70149,69733,69616,78779,78068,77533,78016,77587,67259,66536,66730,67174,66600
170,31,0,7,74911,74509,73712,73712,74315,67929,66766,67248,66861,66758,75121,74460,73901,74399,74017,64429,63712,63900,64318,63753
171,0,0,7,78487,78060,77197,77185,77846,70797,69620,70129,69718,69605,78743,78049,77517,77997,77559,67235,66529,66718,67150,66576
172,31,0,7,74927,74526,73738,73755,74336,67962,66798,67284,66895,66765,75151,74483,73918,74434,74037,64438,63748,63918,64337,63781
173,0,0,7,78489,78071,77200,77214,77860,70818,69646,70169,69737,69630,78763,78069,77530,78006,77590,67249,66550,66736,67163,66607
174,31,0,7,74912,74513,73715,73727,74311,67943,66766,67276,66873,66765,75148,74456,73889,74408,74021,64430,63731,63896,64330,63758
175,0,0,7,78498,78075,77207,77203,77858,70814,69630,70164,69731,69618,78776,78059,77508,77997,77582,67249,66554,66732,67167,66594
176,31,0,7,74906,74513,73732,73720,74321,67953,66776,67257,66865,66767,75126,74464,73898,74403,74004,64426,63728,63886,64331,63766
177,0,0,7,78482,78084,77226,77200,77876,70822,69635,70160,69733,69623,78759,78075,77519,78005,77577,67271,66553,66729,67173,66606
178,31,0,7,74907,74507,73694,73699,74314,67925,66757,67261,66834,66735,75110,74450,73888,74396,73992,64415,63710,63886,64323,63741
179,0,0,7,78484,78069,77178,77181,77846,70784,69610,70153,69704,69587,78723,78047,77507,78000,77548,67235,66512,66705,67156,66558
180,31,0,7,74886,74502,73709,73699,74294,67911,66766,67241,66848,66727,75127,74444,73888,74403,74005,64404,63708,63887,64311,63748
181,0,0,7,78474,78071,77205,77192,77860,70792,69622,70144,69711,69590,78751,78063,77526,78006,77581,67228,66526,66719,67159,66585
182,31,0,7,74902,74488,73703,73698,74312,67935,66759,67249,66851,66722,75115,74466,73889,74388,74011,64424,63716,63878,64305,63738
183,0,0,7,78491,78048,77180,77189,77870,70800,69620,70148,69716,69598,78733,78058,77508,77988,77581,67252,66525,66711,67159,66583
184,31,0,7,74910,74503,73719,73725,74314,67945,66770,67265,66850,66742,75131,74454,73889,74391,74016,64426,63740,63900,64321,63754
185,0,0,7,78481,78074,77206,77200,77869,70817,69632,70157,69712,69609,78760,78051,77511,77991,77592,67256,66547,66728,67149,66593
186,31,0,7,74891,74527,73697,73724,74306,67935,66766,67259,66850,66736,75132,74461,73883,74387,74012,64424,63743,63893,64311,63768
187,0,0,7,78454,78053,77184,77192,77843,70797,69613,70153,69706,69573,78747,78047,77502,77977,77564,67227,66548,66716,67126,66582
188,31,0,7,74905,74515,73697,73717,74318,67936,66763,67263,66847,66740,75144,74455,73883,74409,74012,64411,63738,63883,64320,63765
189,0,0,7,78492,78072,77190,77201,77870,70811,69623,70166,69717,69607,78763,78080,77512,78014,77581,67241,66557,66729,67162,66588
190,31,0,7,74920,74533,73704,73724,74306,67945,66760,67248,66852,66730,75151,74471,73875,74401,74015,64421,63729,63893,64304,63749
191,0,0,7,78512,78080,77190,77199,77847,70815,69611,70142,69713,69590,78763,78058,77510,78003,77582,67240,66550,66716,67127,66569
192,31,0,7,74911,74540,73722,73727,74327,67944,66768,67261,66848,66740,75137,74486,73897,74415,74022,64417,63721,63904,64313,63780
193,0,0,7,78477,78096,77206,77203,77846,70804,69610,70149,69703,69584,78753,78071,77510,77996,77574,67235,66538,66732,67153,66604
194,31,0,7,74901,74519,73704,73724,74305,67933,66757,67247,66845,66726,75113,74460,73874,74397,73992,64409,63732,63898,64323,63754
195,0,0,7,78484,78087,77196,77203,77859,70805,69608,70160,69707,69594,78757,78064,77508,78002,77575,67235,66543,66732,67161,66578
196,31,0,7,74910,74516,73700,73739,74336,67935,66767,67271,66865,66738,75119,74456,73904,74414,74024,64411,63724,63899,64326,63763
197,0,0,7,78470,78053,77183,77194,77855,70780,69601,70136,69710,69573,78726,78030,77493,77987,77557,67219,66520,66704,67128,66565
