rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,7,78479,78081,77185,77155,77827,70789,69630,70159,69743,69578,78737,78053,77497,77991,77567,67248,66522,66716,67141,66571
98,31,0,7,74939,74573,73743,73727,74335,67965,66816,67293,66916,66764,75156,74498,73918,74435,74036,64458,63738,63934,64344,63784
99,0,0,7,78494,78119,77210,77175,77853,70810,69653,70172,69753,69594,78760,78077,77526,78007,77586,67268,66541,66744,67153,66596
100,31,0,7,74938,74572,73735,73719,74332,67946,66821,67279,66905,66755,75148,74487,73906,74426,74044,64457,63742,63920,64332,63783
101,0,0,7,78518,78124,77220,77197,77865,70819,69671,70186,69767,69618,78776,78082,77540,78014,77612,67280,66557,66736,67158,66605
102,31,0,7,74948,74568,73743,73721,74333,67948,66826,67285,66918,66768,75148,74492,73909,74422,74047,64466,63738,63929,64337,63779
103,0,0,7,78493,78105,77200,77182,77850,70805,69657,70156,69763,69607,78761,78072,77516,78000,77595,67269,66542,66734,67149,66587
104,31,0,7,74951,74574,73740,73739,74337,67962,66830,67290,66931,66777,75166,74501,73915,74433,74058,64468,63752,63928,64335,63782
105,0,0,7,78501,78104,77201,77192,77846,70804,69654,70165,69758,69602,78760,78074,77513,78002,77587,67266,66545,66737,67142,66592
106,31,0,7,74929,74563,73726,73722,74322,67939,66814,67271,66904,66757,75142,74488,73902,74407,74027,64454,63716,63909,64319,63764
107,0,0,7,78470,78076,77180,77169,77828,70775,69632,70140,69735,69580,78737,78055,77515,77980,77556,67248,66502,66698,67135,66574
108,31,0,7,74940,74568,73737,73733,74345,67947,66820,67280,66909,66758,75160,74500,73931,74428,74037,64465,63734,63911,64344,63778
109,0,0,7,78496,78092,77188,77190,77847,70797,69645,70152,69750,69593,78757,78080,77521,77991,77576,67268,66525,66728,67151,66582
110,31,0,7,74937,74569,73736,73738,74333,67946,66820,67280,66908,66762,75172,74502,73918,74424,74049,64462,63732,63922,64339,63781
111,0,0,7,78510,78120,77212,77207,77860,70810,69658,70171,69754,69614,78788,78090,77543,78017,77603,67284,66540,66743,67167,66596
112,31,0,7,74935,74564,73737,73734,74338,67945,66810,67281,66898,66771,75149,74494,73925,74430,74044,64465,63740,63919,64330,63776
113,0,0,7,78497,78111,77211,77195,77860,70810,69647,70165,69739,69609,78767,78084,77524,78006,77597,67270,66541,66726,67162,66598
114,31,0,7,74945,74569,73749,73734,74345,67948,66820,67293,66900,66771,75168,74503,73921,74427,74055,64463,63750,63922,64355,63786
115,0,0,7,78527,78120,77238,77213,77874,70822,69672,70191,69762,69631,78793,78103,77548,78033,77612,67296,66567,66756,67196,66603
116,31,0,7,74932,74550,73736,73725,74325,67934,66811,67271,66897,66769,75142,74496,73908,74431,74043,64458,63751,63921,64348,63772
117,0,0,7,78491,78095,77208,77188,77838,70794,69645,70157,69742,69616,78756,78077,77520,78006,77597,67274,66552,66737,67182,66589
118,31,0,7,74949,74570,73746,73740,74327,67946,66819,67280,66910,66786,75165,74501,73922,74437,74048,64475,63754,63926,64363,63789
119,0,0,7,78498,78106,77213,77195,77838,70802,69654,70158,69748,69607,78765,78084,77527,78016,77580,67281,66538,66738,67171,66598
120,31,0,7,74922,74563,73746,73736,74327,67954,66818,67282,66909,66763,75160,74503,73916,74445,74039,64475,63735,63927,64357,63783
121,0,0,7,78472,78088,77197,77175,77830,70789,69633,70143,69734,69585,78757,78058,77501,77996,77571,67257,66518,66726,67159,66573
122,31,0,7,74939,74560,73745,73734,74331,67943,66821,67284,66904,66769,75169,74500,73915,74442,74053,64462,63744,63929,64350,63780
123,0,0,7,78494,78103,77222,77197,77848,70814,69661,70169,69751,69612,78772,78088,77529,78029,77592,67274,66551,66750,67175,66607
124,31,0,7,74922,74550,73745,73726,74330,67946,66817,67272,66899,66766,75159,74487,73919,74436,74033,64465,63748,63922,64334,63783
125,0,0,7,78516,78130,77233,77207,77868,70832,69667,70173,69758,69624,78795,78095,77543,78040,77604,67295,66569,66757,67173,66607
126,31,0,7,74932,74553,73744,73726,74329,67945,66815,67277,66896,66760,75155,74500,73908,74428,74039,64463,63746,63921,64341,63765
127,0,0,7,78500,78095,77210,77194,77850,70810,69657,70168,69742,69592,78772,78078,77530,78009,77597,67278,66553,66747,67158,66580
128,31,0,7,74933,74542,73735,73723,74327,67945,66814,67268,66882,66754,75157,74493,73903,74424,74041,64461,63744,63924,64340,63765
129,0,0,7,78493,78083,77211,77200,77843,70817,69655,70173,69728,69595,78768,78080,77517,78001,77587,67267,66543,66750,67166,66593
130,31,0,7,74928,74546,73743,73734,74327,67956,66824,67280,66876,66757,75148,74495,73910,74421,74035,64454,63743,63926,64352,63783
131,0,0,7,78480,78083,77207,77191,77842,70812,69654,70159,69736,69593,78749,78073,77507,78001,77586,67267,66542,66733,67177,66587
132,31,0,7,74946,74550,73744,73734,74338,67955,66821,67280,66898,66767,75159,74504,73918,74438,74049,64464,63750,63917,64360,63788
133,0,0,7,78506,78085,77223,77187,77859,70815,69647,70169,69735,69606,78758,78087,77528,78015,77600,67267,66550,66736,67167,66593
134,31,0,7,74925,74531,73736,73714,74318,67944,66811,67270,66880,66752,75133,74479,73910,74425,74026,64451,63733,63917,64338,63771
135,0,0,7,78509,78098,77225,77206,77865,70814,69657,70177,69731,69603,78781,78086,77541,78017,77593,67280,66556,66741,67172,66606
136,31,0,7,74941,74545,73741,73736,74329,67951,66818,67278,66882,66758,75154,74494,73916,74434,74041,64458,63746,63921,64347,63781
137,0,0,7,78497,78078,77199,77180,77831,70799,69638,70147,69727,69584,78742,78060,77506,77993,77581,67261,66523,66738,67159,66584
138,31,0,7,74945,74554,73745,73725,74328,67953,66817,67277,66898,66765,75157,74494,73921,74428,74036,64466,63750,63931,64356,63786
139,0,0,7,78518,78116,77214,77200,77861,70811,69657,70163,69744,69611,78786,78085,77546,78015,77599,67277,66565,66743,67163,66601
140,31,0,7,74939,74567,73743,73719,74334,67947,66816,67277,66888,66758,75166,74499,73908,74439,74040,64466,63758,63933,64344,63782
141,0,0,7,78497,78102,77212,77178,77845,70803,69648,70163,69735,69602,78762,78070,77511,78010,77581,67274,66546,66749,67161,66600
142,31,0,7,74946,74564,73739,73726,74327,67949,66810,67284,66889,66760,75153,74490,73920,74433,74026,64476,63752,63934,64345,63782
143,0,0,7,78507,78111,77224,77199,77865,70818,69654,70174,69750,69609,78769,78091,77528,78017,77581,67284,66558,66748,67168,66612
144,31,0,7,74939,74564,73751,73726,74332,67957,66813,67286,66892,66768,75146,74496,73911,74433,74027,64462,63744,63925,64325,63784
145,0,0,7,78484,78087,77203,77178,77830,70806,69634,70158,69733,69591,78740,78057,77520,77995,77569,67251,66534,66724,67139,66578
146,31,0,7,74939,74569,73752,73724,74326,67951,66813,67282,66903,66767,75148,74491,73914,74425,74033,64460,63747,63915,64339,63774
147,0,0,7,78490,78105,77223,77195,77850,70810,69640,70165,69743,69604,78755,78069,77515,78013,77585,67268,66550,66730,67163,66600
148,31,0,7,74944,74568,73749,73744,74339,67964,66813,67289,66895,66766,75156,74497,73917,74437,74048,64461,63756,63917,64345,63785
149,0,0,7,78513,78120,77221,77205,77868,70830,69658,70178,69756,69614,78779,78085,77542,78034,77613,67277,66569,66748,67178,66610
150,31,0,7,74928,74556,73730,73724,74326,67957,66810,67292,66902,66751,75148,74474,73906,74428,74035,64462,63748,63924,64340,63787
151,0,0,7,78474,78097,77196,77181,77849,70810,69631,70174,69745,69593,78750,78064,77517,78001,77579,67260,66544,66732,67156,66596
152,31,0,7,74936,74569,73736,73738,74345,67959,66801,67301,66910,66761,75158,74498,73927,74436,74050,64457,63755,63917,64343,63789
153,0,0,7,78493,78103,77207,77188,77851,70810,69628,70172,69747,69597,78757,78073,77523,78007,77599,67270,66546,66728,67156,66590
154,31,0,7,74927,74552,73725,73717,74324,67951,66805,67284,66903,66759,75151,74479,73913,74430,74041,64454,63747,63919,64340,63772
155,0,0,7,78494,78101,77200,77185,77849,70806,69645,70161,69755,69602,78765,78070,77519,78015,77593,67258,66550,66736,67170,66591
156,31,0,7,74936,74547,73724,73715,74323,67945,66799,67271,66897,66752,75146,74483,73906,74429,74036,64446,63743,63914,64337,63772
157,0,0,7,78493,78085,77207,77189,77842,70801,69636,70158,69752,69592,78754,78061,77513,78011,77578,67260,66550,66738,67160,66596
158,31,0,7,74930,74546,73737,73728,74320,67947,66796,67271,66897,66748,75142,74483,73894,74434,74032,64444,63744,63917,64333,63773
159,0,0,7,78507,78097,77216,77190,77845,70820,69640,70163,69733,69596,78755,78079,77512,78014,77584,67262,66543,66740,67170,66601
160,31,0,7,74932,74543,73716,73708,74302,67938,66796,67273,66889,66744,75134,74477,73897,74418,74017,64444,63720,63901,64322,63772
161,0,0,7,78489,78088,77195,77184,77833,70802,69637,70163,69736,69596,78751,78073,77521,78003,77577,67267,66528,66726,67158,66587
162,31,0,7,74940,74554,73737,73729,74325,67952,66811,67283,66892,66756,75148,74491,73920,74431,74033,64456,63735,63922,64347,63789
163,0,0,7,78513,78114,77206,77193,77854,70810,69651,70170,69756,69608,78764,78077,77537,78018,77593,67277,66545,66739,67181,66614
164,31,0,7,74900,74536,73724,73714,74316,67942,66785,67267,66861,66743,75160,74482,73898,74408,74036,64467,63734,63897,64323,63766
165,0,0,7,78502,78119,77221,77207,77867,70816,69652,70178,69743,69623,78788,78094,77517,78019,77607,67295,66552,66734,67165,66607
166,31,0,7,74901,74522,73724,73709,74316,67938,66767,67253,66876,66729,75160,74494,73898,74394,74024,64456,63720,63896,64311,63761
167,0,0,7,78479,78084,77216,77179,77851,70810,69620,70154,69739,69581,78770,78084,77521,77987,77580,67278,66529,66724,67151,66576
168,31,0,7,74895,74530,73716,73709,74316,67941,66779,67271,66870,66733,75147,74478,73892,74390,74014,64450,63730,63900,64306,63763
169,0,0,7,78470,78079,77199,77184,77842,70808,69630,70164,69715,69580,78763,78078,77520,77989,77568,67270,66539,66714,67135,66590
170,31,0,7,74922,74547,73722,73732,74342,67971,66792,67279,66893,66763,75179,74496,73925,74408,74041,64481,63768,63928,64334,63792
171,0,0,7,78508,78104,77219,77207,77891,70836,69651,70183,69771,69621,78802,78101,77548,78026,77594,67309,66574,66766,67172,66624
172,31,0,7,74900,74543,73715,73712,74291,67936,66780,67269,66864,66751,75142,74487,73900,74401,74015,64458,63726,63908,64315,63759
173,0,0,7,78479,78091,77196,77194,77834,70797,69628,70160,69739,69594,78759,78086,77518,77993,77570,67283,66533,66739,67149,66583
174,31,0,7,74916,74544,73697,73714,74291,67948,66784,67268,66867,66744,75164,74477,73904,74398,74016,64457,63727,63904,64327,63771
175,0,0,7,78493,78103,77187,77186,77840,70819,69654,70163,69716,69610,78789,78075,77528,77999,77571,67281,66547,66732,67149,66597
176,31,0,7,74908,74550,73717,73713,74306,67945,66795,67274,66885,66745,75168,74488,73906,74395,74016,64457,63726,63910,64337,63749
177,0,0,7,78486,78087,77190,77179,77824,70812,69648,70167,69741,69595,78779,78068,77531,77993,77573,67271,66533,66731,67158,66576
178,31,0,7,74898,74534,73722,73712,74315,67955,66795,67257,66879,66730,75131,74476,73887,74397,74009,64448,63718,63904,64315,63764
179,0,0,7,78484,78100,77208,77196,77863,70830,69662,70166,69752,69598,78769,78081,77532,78001,77576,67274,66548,66740,67146,66596
180,31,0,7,74917,74531,73715,73723,74311,67950,66799,67270,66881,66747,75166,74467,73901,74405,74021,64458,63746,63934,64321,63761
181,0,0,7,78497,78089,77203,77206,77844,70810,69659,70158,69747,69607,78801,78065,77540,78008,77589,67290,66560,66762,67164,66597
182,31,0,7,74902,74546,73728,73706,74301,67943,66789,67271,66874,66746,75152,74480,73901,74419,74024,64453,63726,63907,64311,63770
183,0,0,7,78468,78098,77203,77186,77834,70812,69632,70162,69736,69594,78763,78067,77524,78011,77577,67270,66531,66736,67131,66589
184,31,0,7,74910,74530,73714,73719,74297,67946,66779,67267,66855,66730,75139,74454,73883,74406,74021,64439,63728,63909,64301,63751
185,0,0,7,78465,78065,77188,77183,77819,70799,69617,70136,69708,69561,78737,78032,77506,77985,77566,67232,66520,66724,67110,66550
186,31,0,7,74901,74537,73714,73719,74307,67945,66788,67256,66878,66750,75157,74479,73895,74398,74027,64462,63743,63936,64316,63773
187,0,0,7,78507,78115,77221,77217,77866,70823,69665,70165,69762,69619,78786,78088,77551,78014,77609,67286,66559,66765,67157,66614
188,31,0,7,74931,74548,73730,73715,74307,67954,66782,67268,66888,66744,75152,74477,73906,74404,74016,64463,63748,63918,64313,63759
189,0,0,7,78494,78072,77197,77176,77828,70805,69633,70138,69737,69582,78760,78062,77519,77984,77561,67270,66531,66723,67124,66572
190,31,0,7,74928,74542,73721,73734,74315,67957,66787,67271,66881,66738,75128,74476,73910,74407,74035,64472,63747,63939,64331,63776
191,0,0,7,78543,78114,77226,77228,77879,70832,69644,70183,69754,69622,78780,78090,77550,78023,77620,67307,66570,66779,67174,66617
192,31,0,7,74916,74521,73726,73725,74321,67958,66781,67264,66881,66743,75151,74479,73900,74411,74015,64463,63739,63944,64315,63772
193,0,0,7,78495,78071,77208,77205,77855,70828,69640,70162,69747,69596,78756,78061,77513,77998,77575,67280,66547,66756,67157,66588
194,31,0,7,74893,74541,73719,73715,74299,67948,66775,67259,66873,66741,75150,74462,73901,74408,74028,64451,63737,63914,64301,63762
195,0,0,7,78480,78097,77225,77197,77851,70827,69638,70157,69736,69613,78773,78076,77527,78010,77586,67276,66548,66749,67132,66591
196,31,0,7,74905,74534,73727,73721,74312,67958,66789,67268,66868,66742,75156,74450,73905,74414,74015,64459,63734,63932,64306,63766
197,0,0,7,78487,78095,77221,77207,77853,70834,69640,70167,69729,69607,78767,78049,77530,78017,77575,67287,66552,66754,67156,66598
