rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74872,74507,73719,73721,74293,67925,66743,67264,66859,66726,75153,74437,73895,74395,73997,64415,63707,63892,64265,63764
1,0,0,7,78457,78082,77223,77203,77833,70793,69593,70168,69725,69585,78765,78037,77533,77994,77563,67242,66512,66727,67104,66598
2,31,0,7,74893,74533,73745,73720,74311,67928,66755,67274,66883,66746,75144,74446,73916,74406,73989,64425,63709,63893,64280,63768
3,0,0,7,78474,78086,77234,77198,77837,70805,69618,70169,69744,69604,78773,78036,77533,78009,77566,67262,66532,66726,67114,66616
4,31,0,7,74915,74537,73768,73746,74327,67944,66789,67286,66897,66763,75173,74452,73918,74427,74012,64447,63737,63907,64309,63803
5,0,0,7,78463,78071,77225,77200,77831,70793,69617,70154,69736,69597,78778,78035,77532,77998,77562,67247,66521,66719,67115,66607
6,31,0,7,74872,74508,73718,73706,74287,67912,66757,67242,66853,66726,75135,74430,73887,74393,73993,64408,63693,63878,64271,63766
7,0,0,7,78467,78095,77221,77209,77854,70809,69624,70176,69750,69610,78790,78054,77545,78015,77586,67252,66533,66736,67130,66622
8,31,0,7,74892,74525,73731,73724,74319,67932,66781,67273,66876,66754,75151,74452,73919,74409,74011,64425,63716,63892,64293,63787
9,0,0,7,78452,78058,77199,77181,77831,70792,69612,70155,69722,69602,78773,78032,77516,77991,77562,67233,66526,66709,67116,66602
10,31,0,7,74911,74537,73733,73736,74331,67940,66783,67284,66895,66780,75178,74463,73917,74416,74018,64427,63736,63896,64309,63789
11,0,0,7,78452,78071,77195,77195,77842,70798,69611,70155,69722,69612,78779,78042,77532,77992,77558,67231,66530,66700,67124,66596
12,31,0,7,74887,74524,73718,73721,74316,67948,66776,67274,66872,66756,75156,74450,73908,74404,73999,64421,63718,63881,64301,63768
13,0,0,7,78450,78066,77191,77186,77837,70799,69608,70162,69718,69593,78768,78025,77519,77980,77547,67233,66512,66711,67138,66583
14,31,0,7,74901,74540,73733,73730,74326,67950,66780,67291,66893,66774,75162,74462,73921,74411,74004,64423,63723,63901,64322,63777
15,0,0,7,78457,78077,77201,77186,77840,70807,69620,70179,69730,69619,78771,78044,77531,77982,77552,67246,66521,66718,67146,66604
16,31,0,7,74887,74546,73727,73722,74322,67939,66779,67284,66884,66782,75148,74447,73907,74406,74004,64420,63718,63899,64312,63782
17,0,0,7,78454,78105,77210,77198,77842,70812,69623,70180,69738,69617,78781,78045,77530,78001,77563,67239,66541,66726,67142,66607
18,31,0,7,74893,74534,73718,73726,74317,67928,66780,67273,66877,66763,75146,74448,73910,74406,73998,64417,63731,63897,64306,63775
19,0,0,7,78459,78088,77198,77190,77838,70790,69623,70169,69727,69612,78754,78026,77522,77984,77560,67227,66523,66712,67139,66598
20,31,0,7,74897,74545,73737,73734,74315,67936,66783,67281,66887,66774,75153,74445,73917,74412,74016,64426,63730,63908,64326,63780
21,0,0,7,78479,78111,77224,77218,77859,70814,69631,70188,69749,69635,78782,78058,77545,78012,77577,67250,66544,66746,67157,66621
22,31,0,7,74906,74551,73728,73731,74319,67937,66777,67286,66888,66774,75142,74467,73923,74418,74017,64425,63734,63919,64306,63797
23,0,0,7,78458,78079,77194,77175,77836,70776,69609,70161,69716,69601,78739,78033,77518,77984,77556,67223,66521,66716,67120,66603
24,31,0,7,74926,74562,73732,73734,74338,67933,66784,67288,66891,66784,75158,74471,73925,74431,74012,64425,63735,63907,64308,63801
25,0,0,7,78478,78102,77207,77195,77852,70798,69621,70167,69734,69610,78766,78060,77529,78013,77568,67234,66539,66727,67136,66628
26,31,0,7,74926,74558,73750,73731,74325,67941,66793,67288,66888,66775,75170,74487,73928,74443,74023,64442,63746,63915,64328,63815
27,0,0,7,78483,78105,77220,77189,77844,70792,69628,70173,69738,69605,78758,78071,77540,78024,77564,67253,66529,66731,67143,66632
28,31,0,7,74913,74538,73728,73710,74312,67912,66772,67269,66877,66747,75114,74470,73920,74429,74001,64428,63715,63897,64295,63795
29,0,0,7,78490,78098,77220,77191,77844,70786,69625,70172,69741,69614,78753,78065,77544,78025,77571,67258,66531,66741,67131,66625
