rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74853,74449,73705,73709,74265,67939,66732,67244,66840,66724,75112,74432,73856,74366,73964,64410,63702,63863,64276,63712
1,0,0,7,78466,78027,77215,77209,77830,70825,69614,70159,69713,69606,78777,78057,77500,77984,77546,67241,66539,66707,67131,66570
2,31,0,7,74894,74469,73721,73726,74285,67942,66766,67253,66852,66756,75151,74460,73872,74390,73973,64418,63703,63886,64308,63743
3,0,0,7,78451,78008,77198,77193,77815,70804,69597,70145,69700,69600,78763,78039,77479,77969,77524,67227,66508,66701,67129,66556
4,31,0,7,74898,74465,73730,73728,74301,67946,66761,67256,66855,66772,75145,74463,73880,74387,73985,64412,63705,63892,64317,63746
5,0,0,7,78465,78022,77210,77204,77826,70800,69601,70145,69712,69625,78770,78052,77507,77977,77542,67236,66523,66718,67141,66574
6,31,0,7,74895,74460,73719,73720,74290,67932,66765,67240,66855,66772,75141,74449,73884,74391,73971,64410,63709,63890,64296,63733
7,0,0,7,78463,78017,77194,77188,77813,70801,69600,70140,69701,69603,78753,78032,77493,77968,77530,67232,66514,66706,67128,66558
8,31,0,7,74893,74483,73724,73724,74293,67937,66767,67249,66852,66762,75139,74447,73878,74385,73979,64421,63709,63892,64305,63741
9,0,0,7,78464,78024,77202,77197,77830,70806,69616,70143,69718,69611,78760,78051,77506,77974,77541,67232,66536,66721,67141,66571
10,31,0,7,74900,74473,73725,73746,74308,67937,66773,67261,66871,66767,75150,74464,73897,74402,73991,64434,63727,63906,64323,63752
11,0,0,7,78450,78012,77183,77189,77814,70783,69594,70140,69704,69597,78741,78036,77499,77965,77526,67218,66525,66707,67128,66555
12,31,0,7,74894,74487,73724,73732,74317,67939,66773,67264,66867,66765,75141,74458,73898,74402,73991,64417,63728,63893,64310,63745
13,0,0,7,78463,78021,77211,77192,77839,70805,69614,70167,69724,69608,78763,78052,77505,77991,77545,67238,66542,66716,67147,66581
14,31,0,7,74913,74491,73757,73752,74329,67964,66799,67289,66896,66778,75159,74478,73909,74418,74019,64432,63747,63918,64339,63783
15,0,0,7,78484,78028,77228,77219,77845,70819,69635,70179,69736,69616,78781,78065,77526,78000,77576,67251,66548,66739,67169,66596
16,31,0,7,74919,74485,73763,73746,74320,67962,66794,67293,66891,66765,75171,74485,73911,74418,74019,64435,63739,63917,64338,63780
17,0,0,7,78464,78024,77232,77210,77839,70819,69625,70179,69738,69621,78779,78054,77528,77998,77567,67246,66534,66729,67157,66602
18,31,0,7,74907,74493,73765,73748,74320,67959,66796,67290,66898,66782,75165,74482,73912,74417,74018,64439,63739,63909,64331,63775
19,0,0,7,78475,78044,77241,77217,77854,70829,69635,70179,69752,69632,78794,78081,77536,78008,77580,67259,66558,66742,67160,66607
20,31,0,7,74905,74487,73742,73734,74319,67963,66787,67280,66884,66783,75170,74484,73903,74416,74020,64441,63738,63900,64336,63777
21,0,0,7,78463,78020,77222,77192,77825,70821,69618,70162,69730,69614,78783,78056,77512,78000,77568,67240,66539,66718,67154,66586
22,31,0,7,74911,74486,73759,73745,74321,67962,66797,67280,66888,66776,75173,74481,73910,74428,74022,64445,63747,63913,64339,63766
23,0,0,7,78463,78025,77217,77199,77834,70810,69620,70159,69729,69603,78769,78058,77519,77998,77561,67236,66549,66716,67146,66576
24,31,0,7,74902,74486,73741,73735,74312,67956,66780,67268,66879,66760,75158,74474,73896,74412,74011,64428,63747,63891,64322,63752
25,0,0,7,78454,78017,77198,77191,77820,70815,69607,70152,69723,69597,78753,78049,77507,77992,77558,67233,66539,66698,67136,66565
26,31,0,7,74907,74485,73746,73736,74311,67964,66786,67276,66888,66761,75158,74466,73895,74418,74021,64428,63742,63897,64324,63746
27,0,0,7,78466,78035,77212,77191,77820,70817,69614,70150,69725,69591,78762,78044,77500,77985,77564,67241,66530,66706,67141,66565
28,31,0,7,74929,74512,73760,73752,74322,67980,66797,67281,66905,66786,75186,74495,73924,74427,74045,64445,63740,63913,64343,63768
29,0,0,7,78475,78046,77225,77196,77831,70815,69625,70154,69739,69616,78778,78062,77518,77994,77578,67247,66538,66729,67154,66576
30,31,0,7,74928,74504,73764,73744,74322,67957,66797,67272,66904,66782,75169,74479,73911,74419,74017,64440,63745,63916,64332,63765
31,0,0,7,78490,78035,77234,77209,77834,70803,69631,70154,69735,69612,78781,78058,77522,77999,77562,67250,66545,66728,67157,66580
32,31,0,7,74923,74485,73760,73740,74315,67954,66794,67272,66885,66775,75165,74481,73915,74415,74014,64438,63745,63894,64335,63768
33,0,0,7,78489,78041,77245,77212,77845,70835,69634,70182,69752,69629,78790,78073,77533,78016,77580,67253,66557,66739,67162,66591
34,31,0,7,74919,74482,73753,73741,74315,67955,66788,67275,66894,66778,75155,74471,73899,74421,74020,64429,63750,63897,64331,63766
35,0,0,7,78466,78009,77204,77196,77823,70804,69616,70158,69729,69608,78765,78044,77494,77985,77550,67228,66538,66707,67150,66565
36,31,0,7,74930,74490,73750,73746,74318,67958,66794,67289,66893,66777,75159,74483,73899,74427,74024,64430,63739,63907,64326,63769
37,0,0,7,78480,78025,77217,77203,77830,70813,69625,70168,69736,69612,78771,78057,77509,78000,77553,67239,66542,66719,67146,66574
38,31,0,7,74920,74493,73745,73729,74312,67955,66791,67272,66888,66766,75163,74472,73896,74421,74009,64427,63733,63905,64326,63752
39,0,0,7,78489,78038,77232,77198,77840,70817,69638,70171,69742,69620,78784,78060,77514,78013,77567,67245,66541,66729,67151,66569
40,31,0,7,74926,74487,73752,73728,74318,67955,66810,67276,66896,66764,75168,74475,73899,74425,74011,64429,63733,63903,64319,63754
41,0,0,7,78474,78021,77213,77188,77829,70811,69627,70148,69739,69598,78778,78054,77517,77997,77550,67233,66535,66706,67140,66565
42,31,0,7,74901,74481,73745,73721,74306,67949,66788,67259,66902,66754,75142,74459,73901,74420,74002,64420,63720,63891,64326,63744
43,0,0,7,78488,78059,77242,77197,77850,70827,69650,70168,69771,69616,78787,78074,77547,78023,77568,67251,66541,66722,67172,66584
44,31,0,7,74921,74498,73748,73729,74305,67948,66800,67258,66899,66763,75148,74462,73901,74422,74000,64417,63721,63897,64320,63745
45,0,0,7,78475,78037,77229,77196,77824,70804,69631,70152,69747,69611,78759,78048,77518,77994,77549,67233,66534,66717,67143,66580
46,31,0,7,74907,74494,73737,73726,74306,67943,66791,67258,66903,66761,75149,74455,73899,74412,73992,64413,63726,63896,64315,63752
47,0,0,7,78490,78053,77230,77207,77851,70814,69644,70164,69763,69609,78777,78064,77521,78019,77567,67236,66555,66739,67152,66590
