rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,6737878,6712056,6589692,6633625,6566989,6618097,6612857,6587847,6670127,6561381,6659366,6602131,6514920,6625901,6599765,6532133,6568974,6526002,6547591,6427283
16,31,1,1023,6725736,6700220,6577708,6621442,6555382,6606066,6600825,6576180,6657642,6549408,6647478,6590020,6502557,6614031,6586364,6520181,6555953,6513625,6534451,6415299
17,0,1,1023,6738281,6712520,6590245,6633386,6567552,6618494,6612895,6587762,6670635,6561498,6660460,6602547,6515142,6626262,6599261,6533216,6568866,6525937,6547469,6427740
18,31,1,1023,6725486,6699208,6577388,6620680,6554830,6605644,6600735,6574876,6657545,6549005,6646944,6589131,6501776,6613121,6585847,6519319,6555162,6513180,6533491,6414768
19,0,1,1023,6738691,6712007,6590332,6634009,6567598,6618983,6613816,6587853,6670751,6562529,6660422,6602631,6514851,6626110,6598990,6532838,6569857,6525996,6547103,6427255
20,31,1,1023,6726239,6699845,6578392,6622165,6555750,6607099,6602447,6575687,6658291,6550104,6648366,6590692,6503666,6613576,6587165,6520271,6556851,6514139,6534634,6415965
21,0,1,1023,6737904,6711303,6590021,6633491,6567518,6618237,6614056,6587386,6669433,6562655,6659517,6602840,6515133,6624825,6599463,6532152,6568919,6526234,6546976,6427642
22,31,1,1023,6726372,6700371,6577657,6620781,6555031,6606253,6601028,6574787,6656674,6549775,6646918,6590492,6503221,6613085,6586499,6519499,6555786,6513241,6534576,6416050
23,0,1,1023,6738181,6712854,6590269,6633640,6567047,6618266,6613907,6587927,6669697,6561875,6659646,6602949,6515912,6625324,6599342,6532128,6568980,6526255,6547402,6427950
24,31,1,1023,6725774,6700689,6579130,6622171,6555750,6606942,6602171,6576463,6657660,6550210,6647616,6590669,6503661,6613868,6587421,6520542,6556369,6513654,6535105,6416145
25,0,1,1023,6738140,6713116,6590671,6634303,6568515,6619304,6614496,6588633,6670774,6562167,6660581,6603135,6515831,6626685,6599963,6533508,6569717,6527188,6548419,6428805
26,31,1,1023,6725820,6699772,6578257,6621381,6555991,6606262,6602492,6575783,6657673,6549265,6647248,6590415,6503307,6613641,6586506,6520168,6556408,6514062,6535884,6415795
27,0,1,1023,6737924,6712746,6590678,6634284,6569080,6619137,6614941,6587966,6670559,6562980,6660586,6603300,6515867,6625781,6599980,6533325,6569444,6526292,6548969,6428513
28,31,1,1023,6726248,6700286,6578344,6621244,6555652,6605995,6602748,6575120,6657242,6549170,6647736,6590320,6503088,6612918,6587179,6519946,6556118,6513359,6535127,6415881
29,0,1,1023,6738385,6712061,6589369,6633675,6566703,6618384,6614424,6587978,6669881,6561911,6660050,6602210,6514657,6624367,6599618,6532430,6568414,6525727,6547239,6427841
30,31,1,1023,6726874,6700675,6578446,6622278,6555732,6606944,6602519,6576615,6658210,6550265,6648522,6590782,6503472,6612576,6587479,6521221,6556699,6514413,6535496,6416713
31,0,1,1023,6738968,6712806,6590271,6634004,6568305,6619403,6614743,6588587,6670711,6563299,6661096,6603433,6515498,6625431,6600072,6533891,6569761,6526858,6548478,6428539
32,31,1,1023,6726324,6700117,6577677,6620196,6555244,6606156,6601639,6574969,6657397,6549437,6647264,6589919,6502630,6612773,6586675,6520263,6555982,6512735,6534783,6415381
33,0,1,1023,6738469,6712648,6590026,6632754,6567118,6618658,6614238,6588398,6670309,6562688,6660596,6602806,6515362,6625493,6599173,6532864,6569180,6525442,6548278,6428276
34,31,1,1023,6725779,6700152,6577040,6620665,6555228,6606270,6601564,6575908,6657771,6549598,6647993,6589967,6503073,6612468,6586579,6520172,6555491,6512946,6535311,6415609
35,0,1,1023,6739125,6711877,6590482,6633684,6567631,6619055,6614332,6589102,6670611,6562871,6660911,6603226,6515782,6625129,6599769,6533368,6568575,6526632,6548911,6428570
36,31,1,1023,6726904,6699527,6578548,6621534,6555145,6606494,6602197,6576544,6658041,6550356,6648228,6590814,6504105,6612890,6587776,6520938,6556914,6513846,6536194,6416094
37,0,1,1023,6739023,6711282,6589872,6633414,6566937,6618148,6613868,6588884,6670750,6561865,6660019,6602679,6515814,6624579,6600394,6533467,6570104,6525737,6548096,6427815
38,31,1,1023,6726820,6699210,6578157,6622016,6555534,6606028,6602248,6576665,6658260,6549505,6647867,6590717,6503723,6613621,6588225,6521463,6556284,6513664,6536012,6416352
39,0,1,1023,6739472,6712109,6591034,6634024,6568191,6619199,6614842,6589088,6671241,6562654,6661370,6603620,6516151,6626625,6601270,6534180,6569991,6526575,6549539,6429028
40,31,1,1023,6726649,6698923,6578135,6621522,6555565,6606106,6602121,6576128,6658207,6550151,6647384,6590006,6503473,6613479,6587631,6520622,6556756,6513381,6535186,6415944
41,0,1,1023,6738804,6711188,6590958,6634032,6568038,6618627,6615098,6588688,6670267,6562393,6660289,6603067,6515458,6626180,6600191,6533452,6570104,6526182,6548359,6429070
42,31,1,1023,6726268,6698986,6578324,6622280,6555587,6605557,6601989,6576575,6657279,6548774,6646984,6589978,6502800,6613403,6587720,6519708,6555962,6513390,6535246,6416137
43,0,1,1023,6738827,6710808,6590854,6634854,6566867,6617229,6614426,6588529,6670488,6562401,6660044,6602609,6515769,6626394,6600058,6532701,6569226,6525698,6547084,6428461
44,31,1,1023,6726444,6699492,6579557,6622589,6555734,6605771,6602265,6576739,6657382,6549625,6647299,6590101,6503826,6614007,6587274,6519541,6557335,6512658,6535159,6416162
45,0,1,1023,6739774,6712098,6591333,6635287,6568337,6619357,6614948,6589541,6671020,6562933,6660763,6603404,6516562,6626024,6600830,6533090,6570588,6525787,6548475,6429324
46,31,1,1023,6726652,6699603,6578512,6622502,6555214,6606250,6600980,6576154,6657772,6549433,6646759,6590280,6503941,6612859,6587145,6519681,6556417,6512950,6535483,6416170
47,0,1,1023,6738823,6712174,6591023,6634769,6567938,6619005,6613996,6589003,6670846,6562414,6660373,6603064,6516765,6625682,6599619,6533075,6570892,6526650,6548342,6429059
48,31,1,1023,6726119,6699700,6578614,6621352,6555800,6606142,6602005,6576051,6657505,6549219,6647037,6590024,6503727,6612725,6586576,6519874,6557112,6513560,6535305,6415765
49,0,1,1023,6739216,6712546,6590635,6634362,6568029,6619110,6615037,6588916,6670668,6562939,6659818,6603190,6516498,6625698,6600435,6533363,6570111,6526407,6548449,6428526
50,31,1,1023,6726209,6699519,6578677,6622127,6555198,6606987,6602258,6576766,6658495,6549948,6646939,6590877,6503901,6613464,6588039,6519900,6557323,6513490,6535898,6415846
51,0,1,1023,6738803,6712537,6591378,6634653,6567171,6619527,6614709,6588694,6670883,6563105,6660397,6603857,6516354,6626898,6601299,6533467,6570670,6526490,6549436,6429053
52,31,1,1023,6726049,6699170,6578708,6621833,6554429,6607168,6602287,6576884,6657568,6549763,6647050,6590449,6503172,6613969,6587850,6520045,6557391,6513630,6535841,6416423
53,0,1,1023,6738533,6711734,6591423,6634259,6567474,6619840,6614224,6589447,6670523,6562743,6660499,6603323,6516153,6626599,6600599,6533988,6570568,6526385,6548704,6428762
54,31,1,1023,6726476,6699883,6578768,6622897,6555045,6606952,6601499,6576746,6657622,6549773,6647103,6590677,6503324,6613277,6587517,6520593,6557228,6513366,6535760,6415626
55,0,1,1023,6738933,6712894,6591024,6635788,6567425,6619621,6614680,6589846,6670693,6562764,6660553,6603631,6516103,6626451,6600767,6533518,6570223,6526609,6549186,6429061
56,31,1,1023,6726048,6699802,6578422,6622594,6555300,6606754,6601620,6576357,6658008,6550125,6647200,6590285,6503495,6612973,6587274,6520138,6557231,6513592,6535827,6415890
57,0,1,1023,6739097,6711823,6591173,6634437,6567036,6619022,6614439,6589388,6670288,6562438,6659873,6602962,6515824,6625547,6600113,6532896,6569978,6526330,6548151,6428385
58,31,1,1023,6726827,6699122,6578272,6621578,6554466,6606521,6601803,6576592,6657901,6549453,6647042,6590128,6503821,6612812,6587053,6520751,6556737,6513681,6534837,6415575
59,0,1,1023,6739328,6712174,6591549,6634721,6567775,6619812,6615465,6589343,6670167,6562756,6660351,6603562,6517016,6626370,6601234,6533968,6569869,6527390,6549098,6428891
60,31,1,1023,6725703,6699113,6578965,6621330,6555323,6606096,6602214,6576316,6657156,6549493,6647126,6590116,6503534,6612668,6587030,6519462,6555784,6513403,6534812,6415750
61,0,1,1023,6737928,6711448,6590721,6634323,6567269,6618126,6614958,6588960,6670036,6561959,6659988,6602580,6515772,6624177,6599117,6532332,6568753,6526182,6547454,6428693
62,31,1,1023,6725518,6699325,6578994,6622196,6555627,6606249,6602516,6576524,6657816,6550024,6647488,6590930,6503473,6612421,6587658,6519827,6556332,6514031,6534578,6416654
63,0,1,1023,6737809,6710831,6591375,6633919,6567331,6618240,6614387,6588956,6669687,6563162,6659816,6602796,6515509,6625077,6599487,6532823,6569480,6526136,6547389,6428168
64,31,1,1023,6726316,6698268,6578317,6621405,6554627,6605937,6601895,6576094,6656542,6549613,6646734,6589599,6502829,6612436,6586797,6519802,6556118,6512431,6534391,6415482
65,0,1,1023,6739094,6710882,6590955,6634131,6567376,6618962,6615134,6589272,6669444,6562264,6660210,6602579,6515686,6625315,6599500,6532376,6569388,6525730,6548167,6428026
66,31,1,1023,6726782,6698800,6579704,6621223,6556327,6606614,6603411,6577190,6657273,6549998,6647982,6590632,6504402,6613216,6587186,6520059,6557515,6513356,6535594,6415330
67,0,1,1023,6739717,6710992,6591651,6633435,6568000,6618774,6615132,6589353,6669604,6562558,6659791,6602932,6516794,6625553,6599526,6532926,6569402,6526071,6547357,6428131
68,31,1,1023,6727442,6698528,6578822,6621852,6555352,6606295,6602439,6576889,6657176,6549518,6647276,6590009,6504701,6612068,6586827,6519741,6556744,6512889,6535106,6415352
69,0,1,1023,6739549,6711207,6590989,6633739,6567656,6618968,6614848,6588926,6670103,6561988,6660547,6602914,6516622,6624739,6599626,6532829,6569679,6526254,6547835,6427433
70,31,1,1023,6726617,6699218,6578634,6621867,6555270,6606000,6601990,6576275,6657128,6549210,6646978,6590624,6503849,6612717,6587340,6519819,6556936,6512717,6535115,6414769
71,0,1,1023,6738370,6710222,6590627,6633411,6567019,6617955,6613394,6587973,6668777,6561442,6659014,6602254,6515813,6623053,6598612,6531873,6569065,6524404,6546739,6427097
72,31,1,1023,6725345,6698438,6579288,6622419,6555280,6606519,6601545,6576660,6657319,6549695,6647140,6590071,6504036,6611681,6586809,6519824,6556877,6513138,6534268,6415014
73,0,1,1023,6738344,6711688,6591677,6634826,6567945,6619231,6614739,6589154,6669960,6563244,6661092,6602817,6516990,6624790,6600710,6533191,6570898,6526078,6547563,6428302
74,31,1,1023,6726205,6699219,6579655,6621988,6555250,6606971,6602565,6576866,6657597,6550268,6648627,6590544,6506094,6612042,6587781,6519953,6557231,6513474,6535218,6415442
75,0,1,1023,6738108,6710159,6591069,6634694,6567122,6618921,6614168,6588200,6669698,6562591,6660444,6602355,6518484,6623999,6599096,6532528,6569406,6525753,6547453,6427134
76,31,1,1023,6725254,6698949,6578902,6622107,6555110,6606359,6601789,6576360,6657466,6550051,6647507,6589909,6506028,6612297,6586903,6519906,6556353,6512800,6534769,6414872
77,0,1,1023,6738493,6712204,6591553,6635055,6567377,6618561,6614030,6589227,6670281,6562531,6660508,6602555,6517931,6624958,6600059,6533289,6569935,6526001,6547351,6427233
78,31,1,1023,6726570,6698586,6579190,6622459,6555004,6606050,6601485,6576285,6658003,6550031,6647598,6589802,6505272,6611976,6587625,6519820,6556836,6512855,6533966,6414381
79,0,1,1023,6738974,6711632,6591302,6635337,6567814,6619427,6614247,6589248,6670981,6562343,6661074,6602989,6518064,6625235,6600654,6532874,6570444,6526247,6547617,6427768
80,31,1,1023,6726586,6699762,6579034,6622855,6555007,6606805,6602012,6576680,6658071,6549467,6648235,6591177,6506191,6613217,6587847,6520006,6557482,6513475,6535902,6414976
81,0,1,1023,6738491,6711580,6591180,6635348,6567321,6619587,6614185,6589356,6671019,6562300,6660741,6603325,6518299,6626287,6600603,6533054,6569559,6526074,6549353,6427773
82,31,1,1023,6726293,6699135,6579613,6623669,6555798,6607129,6601882,6576552,6658866,6550342,6647408,6590182,6506110,6613044,6587414,6519800,6556529,6513351,6536575,6415037
83,0,1,1023,6738613,6710754,6591269,6634933,6567689,6618768,6614104,6588337,6670045,6562305,6659597,6602047,6518238,6625038,6599896,6531998,6569482,6525506,6548844,6426706
84,31,1,1023,6726498,6699042,6579383,6622528,6555700,6606780,6602251,6577056,6657920,6548951,6646951,6590521,6505833,6612182,6587279,6519820,6556978,6513638,6536740,6414657
85,0,1,1023,6739570,6711448,6591219,6635033,6567939,6619270,6613982,6589342,6670880,6562196,6659803,6603102,6518137,6625672,6599510,6532915,6570300,6525993,6549141,6427367
86,31,1,1023,6726687,6699510,6579809,6623620,6556348,6606673,6601592,6576840,6658530,6549985,6647093,6590433,6506022,6613086,6587385,6520278,6556785,6512922,6536460,6415386
87,0,1,1023,6738855,6711696,6591093,6635739,6568049,6619033,6614076,6588920,6670448,6562633,6660112,6603091,6518007,6625876,6601138,6532549,6570161,6525824,6549889,6427554
88,31,1,1023,6726619,6699602,6579109,6623761,6555589,6606700,6602093,6576388,6657858,6549968,6647783,6590431,6505435,6612976,6588407,6519672,6557093,6513094,6536828,6414900
89,0,1,1023,6739059,6711409,6591161,6636212,6567651,6618261,6614009,6588964,6670228,6562166,6660527,6602282,6517564,6626043,6600447,6532495,6569535,6525780,6548839,6428013
90,31,1,1023,6726770,6698741,6578539,6623401,6555116,6605852,6601888,6576244,6657156,6549621,6647989,6589877,6504704,6613193,6587801,6519260,6556039,6513085,6535821,6414983
91,0,1,1023,6738320,6710687,6589546,6635248,6567096,6617474,6613606,6588154,6669490,6562517,6660257,6602166,6516966,6625171,6600081,6531922,6568433,6525510,6548205,6427359
92,31,1,1023,6725750,6698067,6577538,6622255,6554611,6605061,6601216,6575106,6656935,6549134,6647474,6589003,6504909,6611921,6587719,6518583,6554896,6512386,6535122,6414350
93,0,1,1023,6738975,6710221,6590374,6635607,6567950,6619082,6613956,6588688,6670511,6562674,6661325,6602332,6518532,6626050,6601177,6533065,6569562,6526506,6549205,6427736
94,31,1,1023,6727156,6698429,6578393,6623174,6555714,6607058,6601133,6576754,6658228,6550225,6648623,6589829,6505420,6613597,6587748,6520044,6556745,6512977,6537115,6415473
95,0,1,1023,6739334,6710508,6590292,6635535,6567861,6618454,6613913,6589486,6670122,6562285,6661970,6602611,6518077,6625550,6600630,6533259,6570466,6526036,6548960,6427019
96,31,1,1023,6726934,6698172,6577778,6623188,6555505,6606533,6601747,6576919,6657560,6550056,6648936,6589615,6505557,6612647,6587334,6519591,6557696,6513200,6535898,6414646
97,0,1,1023,6738538,6710515,6589767,6634806,6567353,6618993,6614042,6588886,6670163,6562867,6660556,6602278,6517768,6624526,6600010,6532625,6569756,6525941,6548176,6427412
98,31,1,1023,6726867,6698483,6577585,6621707,6555221,6606261,6602029,6577055,6657444,6549741,6647975,6589854,6505596,6612834,6587263,6520152,6557155,6512859,6535195,6415368
99,0,1,1023,6739480,6711448,6590183,6634503,6567612,6619366,6613630,6589084,6669971,6562716,6660883,6603190,6518056,6626229,6600552,6533249,6570959,6526230,6548228,6427814
100,31,1,1023,6726439,6698928,6577421,6621611,6555487,6606661,6601102,6576085,6657542,6549598,6647571,6590283,6505227,6612464,6586796,6520106,6557715,6512554,6534852,6414964
101,0,1,1023,6738658,6711262,6589840,6633626,6567978,6619030,6614446,6588365,6670739,6562213,6660292,6602822,6517610,6625722,6599858,6533341,6570305,6526024,6548252,6427755
102,31,1,1023,6726851,6699123,6578380,6621255,6555706,6606330,6601959,6575883,6658200,6549788,6648339,6590740,6505370,6612743,6587342,6520042,6557285,6513029,6535140,6415145
103,0,1,1023,6739313,6710567,6590030,6633593,6567224,6618169,6613638,6588059,6669636,6561652,6659741,6602308,6517084,6624697,6598723,6532063,6569437,6525308,6547428,6427371
104,31,1,1023,6727020,6699374,6578881,6622775,6555980,6606708,6602638,6576332,6657695,6549301,6647993,6590614,6505608,6612413,6587518,6520085,6557781,6513489,6535500,6416076
105,0,1,1023,6738754,6711310,6590924,6634925,6568099,6619038,6615282,6588488,6669866,6562485,6660845,6602959,6517774,6625599,6600266,6532820,6570859,6526493,6547753,6428876
106,31,1,1023,6726086,6698702,6578556,6622104,6555647,6604829,6601563,6575693,6657375,6549720,6648040,6590131,6504570,6612938,6586834,6519571,6557186,6513720,6534571,6415912
107,0,1,1023,6738144,6711037,6590502,6634836,6567951,6618124,6612888,6588142,6670240,6561782,6661218,6602644,6516858,6624860,6599560,6532535,6569870,6525923,6547245,6427707
108,31,1,1023,6727176,6699413,6579267,6622798,6555970,6607238,6601711,6576238,6658368,6551001,6649645,6590557,6505596,6613094,6587885,6520421,6557890,6513806,6535176,6416284
109,0,1,1023,6739416,6712348,6591150,6635046,6568113,6619744,6614816,6589048,6670695,6563117,6662950,6602920,6517954,6626019,6599722,6533676,6570804,6526812,6547966,6428877
110,31,1,1023,6725861,6699250,6578786,6621966,6555129,6606357,6600966,6575652,6657241,6549693,6649011,6590088,6505241,6612529,6586380,6520518,6557336,6513524,6534936,6415313
111,0,1,1023,6738166,6709808,6589497,6633053,6566679,6617661,6612814,6587543,6669073,6561265,6660705,6601905,6516857,6624042,6598311,6532257,6569736,6525518,6547017,6427017
112,31,1,1023,6726677,6698346,6577029,6621116,6555371,6605855,6600444,6575313,6656994,6548596,6648245,6589458,6504879,6612026,6586481,6519616,6557408,6513027,6534520,6414839
113,0,1,1023,6738397,6711009,6589894,6634184,6567639,6618509,6613142,6588510,6670412,6562200,6661446,6603032,6517476,6624875,6599042,6532442,6570594,6526276,6547713,6427471
114,31,1,1023,6726539,6699314,6577822,6622182,6555657,6606650,6601154,6576074,6657748,6549502,6648825,6590686,6504838,6612713,6587220,6519287,6557629,6513331,6535714,6414660
115,0,1,1023,6738932,6711135,6589977,6634557,6567900,6618583,6613285,6588147,6670084,6562180,6661706,6603281,6517035,6625399,6599804,6532739,6569873,6526581,6547909,6427052
116,31,1,1023,6727095,6698141,6577370,6621914,6555693,6605800,6600458,6575093,6657647,6549413,6647766,6590053,6504628,6612410,6587022,6519361,6556468,6512584,6535367,6414526
117,0,1,1023,6738960,6710462,6590121,6634315,6567633,6618569,6612748,6588295,6670113,6561975,6661101,6602714,6516925,6624964,6599714,6532504,6570483,6525877,6547961,6427488
118,31,1,1023,6727443,6699124,6578345,6622837,6555807,6607250,6601286,6576257,6658015,6549700,6649016,6590497,6505316,6612877,6587191,6520287,6558557,6513786,6535528,6415307
119,0,1,1023,6738402,6711416,6590112,6634286,6567522,6619341,6613454,6588254,6670155,6562157,6661304,6602356,6517081,6624598,6599960,6533331,6570602,6525956,6548323,6426760
120,31,1,1023,6726003,6697840,6577361,6621886,6554564,6606055,6600223,6575104,6656738,6548765,6647607,6589708,6504242,6611746,6586613,6519668,6556610,6512979,6534898,6414022
121,0,1,1023,6738162,6710310,6589564,6633698,6567315,6618404,6613413,6588148,6670349,6561950,6660333,6602403,6517261,6623842,6599790,6532418,6569529,6525912,6547635,6427501
122,31,1,1023,6725984,6697783,6577371,6621346,6554955,6605316,6600565,6576149,6657372,6549105,6647931,6589578,6504364,6611132,6587301,6519316,6556960,6512980,6534752,6414446
123,0,1,1023,6738920,6710931,6589128,6633938,6567291,6617700,6613209,6588225,6669920,6561460,6660180,6601534,6516306,6624594,6599355,6532547,6569947,6525830,6547261,6426151
124,31,1,1023,6726672,6697842,6576635,6620473,6554743,6605423,6600513,6575437,6656933,6548646,6646865,6588787,6503676,6612249,6586111,6519831,6557055,6512597,6534887,6413973
125,0,1,1023,6738264,6709890,6589095,6631965,6566794,6617230,6612115,6586997,6669683,6561080,6659438,6600644,6516116,6624328,6598404,6532114,6569837,6524811,6547903,6426095
126,31,1,1023,6726421,6697707,6577336,6620546,6554263,6604450,6600133,6574945,6657971,6549293,6647708,6588944,6504172,6611926,6586944,6519851,6556716,6512844,6535261,6415012
127,0,1,1023,6738673,6709306,6590050,6632259,6566125,6616657,6611989,6587084,6669889,6560974,6660367,6601403,6515990,6624255,6599714,6532742,6568771,6525077,6547601,6427568
128,31,1,1023,6726390,6697012,6578260,6620367,6554648,6604313,6599964,6575789,6657761,6549190,6647623,6588875,6503964,6611706,6586498,6519608,6557102,6512908,6535031,6415057
129,0,1,1023,6738243,6709281,6590232,6633072,6566612,6616661,6612048,6587404,6669987,6561697,6660830,6601656,6515631,6623607,6598960,6532400,6570113,6525422,6548044,6427266
130,31,1,1023,6727170,6698445,6578564,6621629,6555100,6604946,6600950,6575541,6658060,6549730,6648007,6589145,6503862,6612098,6586695,6520590,6556817,6512924,6535171,6415409
131,0,1,1023,6738317,6710656,6589665,6634202,6567176,6616851,6612314,6587554,6669483,6561433,6660133,6601566,6515721,6623958,6598923,6532840,6570074,6525117,6547847,6426824
132,31,1,1023,6727331,6698607,6578555,6622394,6555733,6605270,6600851,6575218,6657434,6549128,6647567,6589731,6504234,6611913,6586104,6520452,6557177,6513500,6534963,6415008
133,0,1,1023,6738763,6709597,6590050,6634418,6567350,6617906,6613350,6587895,6669817,6562015,6660177,6601878,6516353,6624460,6599012,6532681,6570271,6525782,6546755,6427370
134,31,1,1023,6726111,6697792,6577842,6622093,6555108,6605052,6601276,6575150,6657593,6549439,6646564,6589196,6504591,6612278,6587511,6519744,6557503,6513087,6534263,6415302
135,0,1,1023,6738250,6710503,6589835,6634227,6567566,6617520,6613690,6587316,6670154,6561796,6659655,6602377,6516835,6624405,6599933,6532971,6570268,6525855,6547110,6427772
136,31,1,1023,6726766,6698713,6578003,6622729,6555369,6605104,6601646,6574719,6658005,6550242,6646295,6589855,6504588,6612226,6587603,6520663,6556900,6513686,6534334,6415530
137,0,1,1023,6738603,6709971,6589664,6634347,6566208,6616399,6613226,6586648,6670034,6561528,6658529,6601708,6516062,6623256,6599655,6532388,6568494,6525182,6546875,6426730
138,31,1,1023,6726986,6699249,6578571,6622638,6555000,6604927,6602037,6575450,6657744,6549050,6646441,6590302,6505013,6612650,6587410,6520343,6556506,6514036,6534940,6415146
139,0,1,1023,6738469,6711373,6590485,6634913,6567276,6616977,6613085,6587346,6669763,6562422,6659431,6602269,6517031,6624379,6600358,6532816,6569965,6526301,6547236,6427529
140,31,1,1023,6725760,6698489,6578798,6622611,6554432,6605041,6600610,6575009,6657108,6548940,6646378,6590454,6505064,6611331,6586670,6520098,6557339,6513643,6534825,6415104
141,0,1,1023,6738083,6711168,6590630,6634610,6565997,6617435,6612509,6587391,6669897,6561847,6659454,6602712,6517070,6624257,6599505,6532960,6570597,6525560,6547416,6426824
142,31,1,1023,6727030,6699472,6579368,6623214,6554741,6605769,6602017,6576041,6659058,6550411,6647282,6591412,6505522,6611889,6587589,6520813,6557895,6513815,6535408,6414715
143,0,1,1023,6738692,6711011,6591291,6634345,6566631,6618121,6613840,6587459,6670769,6562755,6660020,6603292,6516935,6624102,6599327,6532753,6569809,6526027,6547300,6427109
144,31,1,1023,6726113,6698365,6578980,6621478,6554773,6605954,6600920,6575055,6657592,6549650,6646547,6590583,6504505,6611269,6587520,6519752,6556637,6513429,6534712,6414317
145,0,1,1023,6739442,6711971,6590813,6634345,6567860,6619212,6613766,6588415,6671003,6563310,6660278,6603090,6517493,6624965,6600173,6532999,6570826,6526296,6548122,6428145
146,31,1,1023,6726344,6699141,6578664,6621760,6554936,6606191,6600890,6576038,6657578,6550421,6646681,6590336,6504931,6611969,6587564,6519735,6557256,6513579,6535570,6414921
147,0,1,1023,6739476,6710789,6590281,6633988,6567013,6617996,6613516,6587809,6670418,6563093,6659773,6602867,6517302,6624106,6599428,6532695,6569635,6525983,6548163,6426995
148,31,1,1023,6726632,6698237,6578029,6621244,6554557,6606154,6600761,6575311,6657535,6550256,6647188,6590230,6504848,6611582,6586355,6519365,6556896,6512829,6534471,6414128
149,0,1,1023,6738758,6710655,6590471,6633364,6567231,6618701,6613158,6588516,6669976,6563100,6660102,6602429,6516934,6624003,6599435,6532383,6569994,6525750,6547216,6426804
150,31,1,1023,6726088,6698461,6578120,6620489,6554802,6605721,6600590,6575728,6657049,6549986,6645948,6589499,6503801,6611390,6585625,6518684,6556657,6513320,6534330,6414151
