rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,6727855,6699307,6580343,6621718,6556146,6606592,6602013,6575878,6658110,6549561,6647254,6590017,6506363,6614769,6586739,6520967,6557034,6513353,6535005,6416401
15,0,1,1023,6741704,6712006,6593771,6635045,6569210,6620259,6614929,6588696,6671330,6563158,6660158,6603264,6519819,6627409,6599582,6534683,6570497,6527326,6548124,6429048
16,31,1,1023,6728906,6700188,6581045,6622829,6557066,6607647,6602619,6576482,6658440,6550943,6647253,6590355,6507085,6614261,6586981,6521570,6558086,6513731,6535584,6416528
17,0,1,1023,6740571,6712608,6593749,6634552,6568546,6619854,6615196,6588385,6671160,6562436,6659513,6603007,6519177,6625483,6598918,6534120,6570467,6526245,6548817,6428127
18,31,1,1023,6728150,6699921,6580472,6622295,6556310,6607306,6602599,6575540,6658879,6550377,6646828,6590491,6506404,6613319,6586821,6520895,6557646,6513337,6535869,6415843
19,0,1,1023,6741218,6713906,6593626,6635211,6569558,6620509,6615922,6588845,6672096,6563640,6661155,6603861,6520117,6627410,6600802,6534881,6571527,6526601,6549263,6428959
20,31,1,1023,6727565,6700042,6580809,6622009,6555808,6606897,6602183,6575597,6658175,6549881,6646204,6589806,6506687,6612808,6586155,6521045,6557101,6513568,6535259,6415130
21,0,1,1023,6740045,6712433,6593172,6635104,6568687,6620033,6615051,6588897,6671071,6562973,6659596,6602989,6519350,6625184,6599672,6534300,6571539,6526126,6548062,6428276
22,31,1,1023,6727304,6699794,6581059,6622065,6555699,6606648,6602635,6575076,6657724,6550262,6646742,6590014,6506446,6612626,6586629,6520747,6557457,6512201,6535264,6415840
23,0,1,1023,6740234,6712238,6593238,6634961,6568435,6619672,6614522,6588078,6670492,6563015,6659713,6602562,6519287,6625729,6599811,6533949,6570246,6525675,6548605,6428950
24,31,1,1023,6726944,6699489,6580229,6621719,6555444,6606795,6601499,6575263,6657232,6549473,6645873,6589540,6506490,6611651,6586202,6520145,6556634,6511886,6534291,6415545
25,0,1,1023,6740270,6711544,6592383,6634433,6568036,6619357,6614284,6587089,6670989,6562565,6659076,6602095,6519007,6624790,6600277,6533856,6569718,6525898,6547841,6428369
26,31,1,1023,6727045,6698769,6579831,6620629,6555549,6606405,6601866,6573952,6657940,6549562,6646293,6589062,6505825,6612418,6586808,6520209,6556105,6512409,6533777,6415220
27,0,1,1023,6739315,6710861,6592653,6632684,6567896,6618388,6613787,6586621,6670400,6562098,6659036,6601412,6517434,6624830,6599408,6533493,6569467,6525925,6546587,6427900
28,31,1,1023,6729566,6700058,6581399,6622529,6556612,6607358,6602249,6575844,6658949,6550901,6647599,6590214,6506807,6613184,6587777,6521307,6557274,6514061,6534553,6416355
29,0,1,1023,6740018,6711502,6592731,6634373,6568708,6619012,6614388,6587630,6671110,6562907,6660131,6602874,6519815,6625416,6600293,6533555,6569576,6526211,6547672,6428363
30,31,1,1023,6727877,6699756,6580324,6622442,6556566,6607438,6602134,6575149,6658601,6550034,6646636,6589914,6507321,6612841,6587956,6521259,6557263,6513487,6535197,6415667
31,0,1,1023,6740797,6712404,6592464,6634506,6568584,6619828,6614338,6587519,6671452,6562941,6659696,6602087,6519009,6625349,6600590,6534124,6570230,6526407,6547909,6427930
32,31,1,1023,6727833,6699521,6580163,6622209,6555815,6605957,6601445,6574640,6658168,6549524,6646920,6589018,6506397,6612374,6586214,6520355,6556422,6512856,6534984,6415147
33,0,1,1023,6740497,6711889,6593164,6634478,6568351,6618093,6613691,6586999,6670641,6562350,6659750,6601840,6518662,6624824,6599424,6533384,6569436,6525991,6547525,6427371
34,31,1,1023,6729762,6700033,6581701,6622810,6557163,6607119,6601306,6575447,6658750,6550578,6646940,6589836,6506437,6613673,6586421,6521083,6557361,6513990,6535511,6415254
35,0,1,1023,6741446,6712066,6593978,6635746,6568977,6619588,6614834,6587729,6671139,6563084,6660534,6602751,6519512,6626219,6599014,6533915,6570488,6526582,6548759,6428126
36,31,1,1023,6730015,6700047,6581444,6624152,6556899,6607770,6602824,6576002,6658881,6551145,6647944,6590481,6508069,6614221,6587123,6521861,6557680,6514139,6535465,6416319
37,0,1,1023,6740668,6711717,6592874,6635090,6568267,6619045,6614194,6587700,6671551,6562829,6660295,6602235,6519328,6625443,6599854,6534200,6569378,6524928,6547535,6428075
38,31,1,1023,6729151,6699655,6580562,6623199,6556074,6606771,6602080,6575040,6659283,6551112,6647127,6590088,6506957,6614046,6586735,6521638,6556466,6513036,6535301,6415969
39,0,1,1023,6742141,6712255,6592865,6635289,6568277,6620239,6614790,6587743,6672077,6563778,6660699,6603129,6519598,6627074,6600197,6535127,6570089,6526355,6547862,6428960
40,31,1,1023,6728462,6699601,6580360,6622364,6555991,6606388,6601670,6575187,6658769,6550119,6646750,6589707,6506654,6613959,6586983,6521181,6556361,6512088,6534422,6415870
41,0,1,1023,6740992,6712003,6593707,6635651,6568714,6619822,6613788,6588170,6671562,6563210,6660381,6602093,6520061,6627665,6599060,6534268,6569971,6525877,6547691,6428030
42,31,1,1023,6728165,6699698,6580806,6622373,6556147,6607076,6601645,6575355,6658264,6550467,6646723,6588848,6507394,6613965,6585798,6521474,6556888,6512281,6533997,6415074
43,0,1,1023,6741422,6713006,6593654,6635373,6569432,6620493,6614799,6588627,6671961,6564177,6660671,6602400,6520860,6626356,6599855,6535366,6570211,6525695,6547750,6428665
44,31,1,1023,6728346,6700660,6580576,6622443,6556056,6606163,6602137,6574980,6659087,6550935,6646727,6588512,6507249,6612911,6586423,6521547,6555712,6512586,6534315,6416237
45,0,1,1023,6741986,6713413,6593435,6635936,6569628,6619515,6614849,6589001,6672639,6564418,6660695,6602660,6520595,6627489,6599706,6535350,6570447,6526139,6548885,6429510
46,31,1,1023,6729120,6700700,6580709,6623149,6557170,6606094,6602393,6576183,6659247,6551276,6647387,6589500,6507566,6614071,6586176,6521901,6557370,6512974,6535224,6416535
47,0,1,1023,6741467,6713645,6593439,6635508,6569897,6620042,6614758,6589755,6672217,6564593,6660302,6602960,6520324,6627087,6599719,6535129,6570408,6526561,6547825,6429762
48,31,1,1023,6728595,6700296,6579958,6623463,6557374,6606140,6601088,6576199,6659371,6550339,6646835,6589855,6507903,6613878,6587193,6521625,6556808,6512482,6535179,6416810
49,0,1,1023,6740639,6711558,6591707,6635156,6569393,6617819,6613876,6588034,6671336,6562782,6659323,6601701,6519202,6626227,6598962,6533853,6569542,6524704,6546979,6428630
50,31,1,1023,6729015,6699823,6580656,6623651,6557942,6607101,6603239,6576471,6659875,6550639,6648118,6590179,6507897,6614911,6587961,6521828,6556653,6513634,6535424,6416526
51,0,1,1023,6740550,6711384,6591841,6635271,6569618,6618753,6614018,6587706,6671383,6562228,6659614,6601497,6519147,6626733,6599735,6534317,6568453,6525130,6546946,6428457
52,31,1,1023,6727876,6698918,6579436,6622903,6556134,6606759,6601256,6575430,6658948,6549995,6646599,6589218,6506625,6613787,6586868,6521608,6555717,6512308,6534251,6415506
53,0,1,1023,6740151,6711118,6591572,6634523,6567891,6618912,6614102,6587606,6671423,6562438,6659112,6601135,6518780,6626553,6599636,6533613,6568961,6525601,6547259,6427922
54,31,1,1023,6728419,6699085,6580163,6622670,6555996,6606489,6602563,6574944,6659587,6549653,6646667,6588975,6506435,6614392,6587469,6520659,6556038,6513431,6535087,6416123
55,0,1,1023,6740166,6711178,6592035,6634840,6568128,6619169,6614398,6587405,6671603,6562013,6659308,6601952,6518711,6626037,6599657,6533810,6569503,6526063,6547005,6428269
56,31,1,1023,6728131,6699088,6580015,6622082,6556742,6606750,6601731,6575096,6659449,6549898,6647398,6590269,6506677,6613745,6587837,6521079,6556649,6512993,6534028,6415515
57,0,1,1023,6740905,6712117,6592703,6634612,6569288,6619070,6614687,6588135,6672506,6563302,6660577,6602446,6519150,6626860,6600266,6534372,6569490,6526544,6547512,6427966
58,31,1,1023,6729181,6699751,6580693,6623070,6556772,6607174,6601942,6575640,6659804,6550251,6647275,6590582,6506697,6614615,6587152,6521020,6556936,6513388,6534931,6416202
59,0,1,1023,6741195,6712566,6592239,6635192,6568739,6619229,6614327,6587531,6672093,6562864,6660045,6602804,6519051,6627081,6600140,6533628,6568903,6526104,6547341,6428083
60,31,1,1023,6728877,6700256,6580170,6623266,6557022,6606511,6602536,6575574,6659859,6550513,6647330,6590402,6506913,6613889,6587392,6521115,6555617,6513401,6534871,6416585
61,0,1,1023,6741098,6712212,6592554,6634941,6568730,6618449,6614309,6587860,6672373,6562975,6660130,6602855,6519371,6627085,6599409,6533802,6568565,6526463,6546693,6428958
62,31,1,1023,6728115,6699477,6580228,6622289,6556187,6605461,6601164,6575080,6658667,6549706,6646813,6589790,6506812,6614308,6586788,6520938,6556239,6513536,6533486,6415006
63,0,1,1023,6740687,6711630,6592550,6634646,6568154,6618125,6613695,6587075,6671622,6562876,6659817,6602103,6519420,6626418,6599490,6533823,6569685,6526213,6546796,6427486
64,31,1,1023,6729037,6699849,6580534,6622249,6556244,6606285,6602088,6575047,6659460,6549545,6646161,6589993,6506862,6614540,6586417,6520793,6556338,6514113,6535000,6415924
65,0,1,1023,6741743,6712849,6592668,6634833,6569247,6619017,6614164,6587445,6672391,6563405,6660009,6602670,6519991,6627241,6600399,6533882,6569997,6526721,6547918,6427883
66,31,1,1023,6729474,6700405,6580487,6622770,6556892,6606577,6602333,6575239,6660127,6550444,6647025,6590385,6507561,6615007,6587009,6521853,6557225,6513946,6535511,6415511
67,0,1,1023,6740757,6712964,6593004,6635106,6568790,6618300,6614655,6587861,6672398,6563275,6660274,6602427,6520216,6626076,6600350,6535190,6570208,6526458,6547574,6427942
68,31,1,1023,6728756,6700577,6580044,6622826,6556599,6606651,6601819,6575884,6659473,6550149,6647138,6589578,6507284,6613107,6587580,6521782,6557284,6514278,6534926,6414651
69,0,1,1023,6741015,6712884,6591263,6634581,6568418,6619025,6613916,6587858,6671781,6562275,6659949,6602123,6519749,6626418,6600249,6534434,6569963,6526753,6547308,6426763
70,31,1,1023,6727877,6700029,6579578,6622424,6556065,6606626,6602204,6574495,6659067,6549716,6647241,6589727,6506862,6613594,6587593,6521324,6556921,6514112,6534024,6414313
71,0,1,1023,6741542,6712501,6592358,6635557,6569231,6619292,6614265,6587984,6671980,6563399,6660358,6603123,6519715,6626535,6600207,6534845,6570704,6527225,6547174,6427517
72,31,1,1023,6728255,6699727,6579529,6622700,6556729,6606091,6601865,6574753,6659433,6550442,6647730,6589872,6506562,6612939,6586770,6520708,6557155,6514246,6534008,6414738
73,0,1,1023,6740556,6712248,6592258,6634734,6569029,6618854,6613387,6587917,6671828,6563463,6661080,6602013,6519089,6625843,6600146,6534031,6570646,6526489,6547636,6427243
74,31,1,1023,6727788,6700567,6579800,6622192,6556587,6606635,6601784,6575452,6659193,6550935,6648744,6589567,6507304,6613845,6587228,6520437,6557156,6514490,6535129,6415720
75,0,1,1023,6739596,6712852,6591796,6634485,6568339,6618779,6614059,6587376,6671331,6563469,6660849,6601941,6519404,6626728,6599318,6533029,6569647,6527085,6547869,6427754
76,31,1,1023,6727118,6699612,6579516,6621339,6556089,6605829,6600967,6574822,6658430,6549942,6647681,6588998,6506241,6613409,6586522,6520202,6556108,6513914,6534373,6414051
77,0,1,1023,6740262,6712023,6592118,6634195,6568796,6618763,6614111,6587954,6671467,6563627,6661185,6602772,6519452,6626868,6599402,6533998,6570736,6527287,6548593,6426963
78,31,1,1023,6726789,6699362,6578888,6621428,6555437,6605206,6601190,6574790,6658426,6549455,6647726,6589561,6506396,6613804,6585411,6520049,6556683,6513888,6534620,6413798
79,0,1,1023,6740067,6711983,6590615,6634114,6568505,6617905,6613863,6587441,6671008,6562986,6660422,6602242,6519146,6626424,6599351,6533730,6569711,6527232,6547849,6426612
80,31,1,1023,6727939,6699548,6578300,6621721,6556303,6605369,6601406,6574671,6657859,6549770,6647474,6589730,6506454,6613639,6587237,6520760,6556398,6513840,6534857,6414088
81,0,1,1023,6739368,6711030,6590049,6633767,6567457,6617501,6613921,6586321,6669967,6562450,6660071,6601987,6518776,6625204,6599125,6533555,6568787,6525924,6546778,6426067
82,31,1,1023,6726600,6698946,6578037,6621591,6555359,6604890,6601255,6573940,6657751,6550328,6647000,6589286,6506344,6612427,6585834,6521021,6555669,6513024,6534841,6413533
83,0,1,1023,6739357,6711497,6590018,6635032,6568012,6618062,6614139,6586798,6670539,6563255,6660822,6602736,6519247,6625140,6599113,6534301,6569504,6526369,6547871,6426632
84,31,1,1023,6727525,6700105,6579030,6623786,6556771,6606835,6602457,6574865,6659071,6550473,6648598,6590749,6507347,6613596,6587475,6521959,6557087,6513714,6535333,6415091
85,0,1,1023,6739366,6712359,6590618,6635681,6568493,6618947,6614536,6587197,6671948,6562938,6661180,6602646,6519817,6625863,6600267,6534523,6570077,6527062,6547626,6427198
86,31,1,1023,6727263,6699623,6578505,6622368,6556163,6606528,6601499,6574348,6658864,6550140,6648621,6590419,6507135,6612595,6587244,6521522,6555965,6513658,6534580,6414781
87,0,1,1023,6739537,6711579,6591135,6634628,6567960,6618892,6613734,6586326,6671025,6563017,6660558,6602581,6519317,6625142,6599507,6534298,6569080,6526021,6546982,6426807
88,31,1,1023,6727865,6699896,6579251,6622530,6556339,6606564,6602185,6574599,6659201,6550481,6647662,6590349,6506747,6613119,6587141,6521218,6557253,6513371,6534549,6414369
89,0,1,1023,6739907,6712674,6591415,6634933,6569344,6618938,6614320,6587742,6671879,6563473,6660902,6603333,6519340,6625902,6600613,6534399,6570496,6526890,6547958,6426760
90,31,1,1023,6727777,6700364,6579607,6623182,6557203,6607621,6602849,6575975,6659565,6550973,6648610,6590963,6506757,6613143,6587615,6521747,6557932,6514633,6535819,6414935
91,0,1,1023,6739563,6712071,6591114,6635030,6570002,6618868,6614982,6587636,6671426,6562952,6660941,6603164,6518912,6626205,6598963,6533980,6570436,6527161,6548216,6427630
92,31,1,1023,6728421,6700016,6579025,6623239,6557480,6607178,6602229,6575417,6659063,6550131,6648269,6590594,6506822,6613646,6587526,6520937,6558066,6514109,6535713,6415119
93,0,1,1023,6740252,6711660,6590452,6634495,6569298,6618102,6613872,6587321,6671770,6563224,6660667,6602149,6518758,6625361,6598803,6533458,6569498,6526558,6547292,6426908
94,31,1,1023,6728883,6700546,6579331,6623159,6557651,6606994,6602458,6575955,6659913,6550526,6648310,6590419,6506877,6614100,6587059,6521819,6557133,6514411,6535748,6415302
95,0,1,1023,6740903,6712263,6591337,6635391,6568947,6619770,6614215,6587056,6671780,6562918,6661116,6602432,6519253,6626160,6599149,6533558,6569451,6527309,6548080,6427221
96,31,1,1023,6727317,6699647,6578090,6621466,6555836,6605928,6601254,6573963,6657898,6549303,6647502,6589279,6505478,6613188,6586084,6520280,6556224,6513965,6534204,6413890
97,0,1,1023,6740817,6712293,6591046,6635393,6568957,6619666,6614226,6587589,6671330,6563146,6660839,6602878,6518808,6626762,6598829,6533619,6570733,6526951,6547872,6426948
98,31,1,1023,6728824,6700379,6579893,6623026,6557218,6606841,6601642,6575281,6659655,6551207,6647953,6589602,6506554,6613919,6587321,6520399,6557357,6514055,6534849,6414475
99,0,1,1023,6740157,6711188,6590827,6634847,6568826,6618276,6613776,6587393,6671485,6563023,6660169,6602090,6518485,6624880,6599355,6532853,6569476,6526135,6547039,6426730
100,31,1,1023,6727882,6698907,6579650,6622531,6557181,6606517,6602234,6575460,6659501,6550288,6648057,6589747,6506231,6612851,6587230,6520412,6556546,6513633,6534873,6415022
101,0,1,1023,6739231,6711557,6591190,6634858,6568806,6618948,6614234,6588194,6671851,6563293,6660572,6602055,6518404,6625494,6599603,6533096,6568615,6526529,6547188,6427378
102,31,1,1023,6726646,6699030,6578484,6622088,6556092,6605741,6602128,6575587,6658775,6550193,6647251,6589298,6506213,6612451,6586606,6519595,6556077,6513764,6534242,6414693
103,0,1,1023,6739691,6711394,6591864,6634580,6569016,6617732,6614954,6588691,6671462,6563518,6660652,6602456,6518678,6625908,6599728,6533032,6569502,6526619,6547146,6428237
104,31,1,1023,6727457,6699289,6579147,6621220,6556751,6605625,6601675,6576724,6658377,6550809,6647572,6589358,6506526,6612549,6586512,6520360,6556880,6513176,6534023,6414919
105,0,1,1023,6740348,6712363,6591491,6634069,6569524,6618390,6614548,6588795,6670908,6563165,6660890,6602044,6518555,6625942,6599382,6533439,6569756,6526128,6546633,6427096
106,31,1,1023,6728361,6700474,6578702,6621551,6556050,6605450,6601293,6575836,6657893,6549978,6647076,6588893,6506321,6612369,6585773,6520424,6556210,6513474,6533085,6414765
107,0,1,1023,6740612,6712639,6591430,6634957,6568707,6618908,6614334,6588620,6670939,6563499,6660531,6602533,6519263,6625321,6599090,6533435,6569477,6526683,6546645,6427150
108,31,1,1023,6728680,6699920,6579577,6622946,6556809,6605757,6602599,6576513,6658690,6550827,6648170,6589680,6507645,6613296,6586985,6520893,6556473,6514237,6534106,6414981
109,0,1,1023,6740586,6712151,6591345,6634816,6568310,6618411,6614827,6588621,6670759,6562267,6660348,6601981,6519588,6626166,6598501,6533144,6568781,6526005,6546803,6427121
110,31,1,1023,6727504,6698703,6578343,6621223,6555397,6605304,6601590,6574965,6657846,6548525,6646850,6588391,6505647,6611992,6585003,6519656,6555431,6512302,6532669,6413514
111,0,1,1023,6740693,6711772,6592012,6634820,6568952,6619040,6615360,6588280,6671325,6563483,6660761,6602001,6518795,6625930,6598704,6533559,6569389,6526307,6546430,6427151
112,31,1,1023,6727903,6699370,6579767,6622516,6557386,6605968,6602722,6576253,6658522,6551001,6647871,6590417,6506972,6613394,6586634,6521057,6556564,6513171,6533850,6415717
113,0,1,1023,6740012,6711790,6591375,6635179,6569249,6617790,6614443,6588426,6671250,6563534,6660783,6602438,6519352,6625567,6598610,6533508,6569037,6526559,6546137,6427178
114,31,1,1023,6727733,6699472,6579242,6622336,6556751,6605265,6601316,6575759,6658434,6550701,6647404,6590103,6506897,6612908,6586383,6520713,6555837,6513777,6533437,6415301
115,0,1,1023,6740640,6712870,6592091,6634272,6569205,6617748,6614119,6588426,6671682,6564122,6660797,6603234,6519338,6625886,6599930,6534112,6569800,6527242,6546521,6427651
116,31,1,1023,6728486,6700683,6579991,6622450,6557029,6605975,6601835,6575464,6658825,6550862,6647637,6590466,6506823,6613580,6587742,6521013,6556488,6514301,6533373,6414424
117,0,1,1023,6741474,6713434,6592875,6635338,6570443,6619345,6615104,6588789,6672450,6564315,6661521,6603869,6519384,6626840,6600619,6534692,6570652,6527318,6547791,6428417
118,31,1,1023,6728494,6700549,6580367,6623155,6557986,6607053,6602233,6576111,6659595,6551084,6648236,6590675,6506861,6613304,6587206,6520696,6556499,6514119,6534196,6414926
119,0,1,1023,6740365,6711920,6591937,6634574,6569445,6618752,6614649,6588479,6671600,6563618,6660308,6602231,6519279,6625917,6599142,6532951,6569442,6526195,6545714,6426817
120,31,1,1023,6729399,6699991,6580457,6622816,6557153,6607157,6603004,6576660,6660266,6552063,6648899,6590635,6507488,6614245,6587129,6521627,6557694,6514488,6534117,6415259
121,0,1,1023,6740162,6710964,6592099,6634310,6567532,6618946,6614790,6587674,6671521,6563681,6660785,6602588,6518940,6625116,6599032,6533382,6569327,6526171,6546612,6426877
122,31,1,1023,6728568,6700046,6579994,6622789,6556667,6607417,6602625,6575918,6659210,6551576,6648781,6591110,6507163,6613622,6587697,6520855,6557479,6514775,6534248,6415112
123,0,1,1023,6741441,6712664,6593037,6635816,6570023,6620212,6615672,6588918,6672783,6565099,6661372,6603766,6519633,6626162,6600434,6534653,6571348,6527944,6547747,6428571
124,31,1,1023,6729071,6699937,6580502,6623683,6557282,6607671,6602729,6576029,6659525,6551784,6648204,6590796,6507195,6613500,6587753,6521602,6557921,6514612,6535777,6415880
125,0,1,1023,6741873,6712419,6593033,6636252,6569773,6620033,6615597,6589201,6673059,6564454,6661770,6603828,6519848,6626212,6601183,6534765,6571292,6527662,6549309,6428545
126,31,1,1023,6729474,6699544,6580956,6622736,6556931,6606617,6602554,6576577,6660431,6551183,6648875,6590912,6507163,6613010,6588760,6521938,6557429,6514492,6536318,6415982
127,0,1,1023,6740987,6711774,6592193,6634459,6568724,6619047,6614382,6588306,6672724,6563355,6660411,6602358,6519436,6624697,6600444,6533899,6569930,6526016,6548470,6427978
128,31,1,1023,6728385,6699516,6580279,6621993,6556267,6606657,6602804,6576428,6659341,6551165,6647827,6589854,6506563,6612543,6587200,6521173,6556857,6513667,6535308,6415906
129,0,1,1023,6740569,6712266,6592639,6634490,6569018,6619221,6615631,6589109,6672454,6563661,6661223,6602201,6519842,6625400,6599968,6534177,6570339,6527152,6548774,6428658
130,31,1,1023,6728415,6700256,6580775,6622934,6557504,6607439,6603044,6576843,6660385,6551296,6648951,6589473,6507576,6613603,6587667,6521369,6558110,6514261,6536352,6416273
131,0,1,1023,6741059,6713084,6593135,6635838,6569757,6619718,6615371,6589298,6673099,6563657,6661267,6601623,6520290,6625344,6600425,6534220,6571279,6527238,6548802,6428491
132,31,1,1023,6728383,6701039,6580342,6623381,6557357,6607152,6603391,6576548,6659914,6551414,6648345,6589462,6508180,6613274,6588124,6521323,6558212,6514083,6536283,6415885
133,0,1,1023,6740084,6712710,6591756,6635513,6569693,6619481,6615333,6588298,6671971,6563823,6660834,6601146,6519731,6625577,6599815,6533867,6570926,6525827,6547700,6427286
134,31,1,1023,6728697,6699948,6580364,6623316,6557204,6607727,6603042,6576449,6659537,6551956,6648245,6589142,6508135,6612473,6586984,6521092,6557995,6513910,6535634,6415301
135,0,1,1023,6740923,6712114,6592513,6635583,6569349,6619781,6615753,6588702,6672421,6564332,6661753,6601998,6520781,6625722,6600703,6534342,6570650,6526585,6548635,6428718
136,31,1,1023,6728561,6699778,6580836,6623571,6556155,6607678,6602847,6576424,6660298,6552054,6648661,6589732,6507902,6613034,6587686,6521365,6557156,6513951,6535529,6416342
137,0,1,1023,6740873,6711697,6591714,6634805,6568498,6618698,6615080,6588865,6672148,6564486,6660546,6602392,6520649,6624330,6600186,6534226,6569623,6526051,6547732,6428208
138,31,1,1023,6727958,6699002,6579405,6622417,6557267,6606266,6602558,6576467,6658965,6551523,6648068,6588941,6507167,6612117,6586556,6520825,6557209,6513793,6533627,6414740
139,0,1,1023,6739981,6710841,6591589,6634677,6568463,6618431,6613636,6587927,6670850,6563370,6660112,6601210,6519192,6624006,6598379,6533187,6569602,6525885,6546370,6426657
140,31,1,1023,6729129,6700084,6580556,6622969,6558205,6607381,6602632,6576819,6659491,6551852,6648378,6589388,6507826,6612204,6587304,6521668,6557344,6514124,6534972,6415639
141,0,1,1023,6740648,6711208,6592200,6634704,6569338,6618722,6614732,6588764,6671542,6564474,6660460,6601271,6519047,6624486,6599038,6534554,6569703,6526564,6546943,6427976
142,31,1,1023,6728510,6699056,6579636,6621640,6556792,6605620,6601602,6575781,6658947,6551316,6647236,6588400,6506694,6612128,6585804,6521165,6556761,6513331,6533578,6415169
143,0,1,1023,6741022,6711659,6591837,6634452,6568971,6618344,6614416,6588823,6671341,6563704,6660415,6601197,6519145,6624948,6598676,6534493,6570123,6525870,6546774,6427806
144,31,1,1023,6728751,6699292,6579454,6621970,6556559,6605406,6601924,6576181,6658539,6550659,6647097,6588816,6506211,6612872,6586114,6520589,6556737,6513123,6533891,6415111
145,0,1,1023,6741014,6711241,6591570,6634478,6568641,6617684,6614442,6588483,6670189,6562959,6660138,6601726,6518729,6625271,6598498,6533778,6569237,6526067,6547402,6427676
146,31,1,1023,6729201,6700252,6579856,6622630,6557146,6606907,6602625,6576467,6659071,6551128,6647472,6588946,6506838,6613224,6586737,6522146,6557286,6513552,6534784,6416549
147,0,1,1023,6740519,6711799,6591842,6634320,6568280,6618024,6613871,6588525,6671494,6563453,6660132,6601105,6518799,6625232,6598689,6533869,6569709,6525783,6547189,6427532
148,31,1,1023,6728447,6699126,6579209,6622868,6556081,6605218,6600845,6575452,6658543,6550755,6647394,6588137,6506655,6612135,6586287,6520757,6556729,6512358,6533541,6414932
149,0,1,1023,6740577,6711613,6591399,6635234,6568438,6617854,6613386,6588806,6670902,6563154,6660910,6601141,6518589,6624761,6598015,6534176,6569851,6525769,6547394,6427800
150,31,1,1023,6728284,6698229,6578448,6622691,6556031,6605120,6601444,6575578,6658221,6550159,6647590,6587996,6506065,6611700,6585466,6521023,6556329,6512630,6534059,6415199
