rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1023,6727688,6700123,6579878,6620323,6555482,6607282,6603538,6577535,6658539,6549941,6648664,6589243,6505535,6614263,6588167,6520266,6556875,6515279,6536506,6416563
31,0,1,1023,6739623,6711978,6591689,6633156,6567343,6618743,6614659,6589743,6671215,6561963,6661147,6602007,6518265,6626132,6600544,6533452,6570063,6527329,6548976,6428754
32,31,1,1023,6726833,6699173,6578093,6620647,6554621,6606410,6601095,6576474,6657965,6549063,6647245,6588384,6504691,6612271,6586721,6520119,6556559,6513647,6535097,6415233
33,0,1,1023,6739303,6711733,6590737,6633073,6567406,6618547,6615108,6588662,6670878,6563086,6661028,6601246,6517960,6626399,6599006,6533739,6570051,6527647,6548692,6428525
34,31,1,1023,6726403,6699412,6578933,6620858,6555036,6605741,6602133,6576236,6657502,6550009,6647980,6588693,6505295,6613582,6587088,6520356,6556363,6514870,6535206,6415844
35,0,1,1023,6738775,6711658,6590821,6633072,6567595,6617914,6614903,6588720,6670433,6562937,6661365,6601724,6517706,6626851,6600320,6533400,6569438,6527868,6547997,6427932
36,31,1,1023,6726089,6699434,6578890,6620431,6554916,6605791,6602078,6575937,6658340,6550269,6647585,6588282,6504430,6613832,6586345,6519771,6556229,6514437,6535316,6416204
37,0,1,1023,6739540,6712279,6591635,6634359,6567871,6619015,6615390,6589781,6671382,6563424,6660450,6602014,6518116,6627134,6599332,6533556,6570808,6527661,6548718,6429868
38,31,1,1023,6725791,6699161,6578408,6620739,6554960,6605195,6601812,6576228,6657267,6549797,6646726,6588489,6504398,6613507,6587375,6520381,6556511,6513805,6534647,6416059
39,0,1,1023,6738214,6712166,6591146,6633411,6567657,6618461,6615256,6588819,6670543,6562967,6660633,6601450,6517106,6626115,6600815,6533138,6570638,6527578,6548303,6429603
40,31,1,1023,6725564,6699062,6578188,6620353,6555010,6605431,6602415,6575447,6657125,6549331,6646451,6588309,6504172,6612965,6586597,6519752,6556569,6514240,6534847,6416776
41,0,1,1023,6738133,6711558,6590545,6633120,6567178,6618247,6614455,6588564,6670307,6561679,6659481,6601412,6516263,6626091,6599803,6532863,6569734,6527037,6548072,6429438
42,31,1,1023,6726841,6699661,6578434,6621040,6555012,6605400,6602729,6576043,6657884,6549763,6646904,6589040,6504760,6612915,6587132,6519622,6556845,6514506,6535354,6416631
43,0,1,1023,6738461,6711737,6590491,6633198,6566818,6617105,6614472,6587984,6669878,6561958,6659231,6600743,6516695,6626134,6599594,6532530,6568757,6526823,6547694,6428322
44,31,1,1023,6726512,6699152,6577592,6620532,6554780,6604661,6602244,6575988,6657229,6549012,6646321,6588280,6504058,6613581,6586720,6519298,6556321,6513994,6534965,6416096
45,0,1,1023,6737666,6711422,6589930,6632562,6567093,6617057,6614460,6588532,6670061,6561308,6659245,6600693,6516263,6626573,6599336,6531830,6569696,6526660,6547647,6428931
46,31,1,1023,6725257,6698590,6577993,6620549,6554805,6604892,6602195,6575825,6657316,6548808,6646224,6588024,6503882,6613549,6586034,6518696,6556875,6513716,6534751,6416657
47,0,1,1023,6738125,6711000,6590733,6634231,6567501,6617818,6615375,6589630,6670915,6563192,6659793,6601232,6517293,6626211,6600029,6532263,6571107,6527473,6548217,6429799
48,31,1,1023,6726489,6698419,6578414,6620986,6554962,6605115,6602434,6576963,6657930,6550077,6646590,6588491,6504748,6613238,6586772,6519148,6557223,6514618,6534989,6417407
49,0,1,1023,6739031,6711276,6590741,6633778,6568020,6617975,6614469,6589166,6670557,6562787,6659893,6601314,6517320,6626102,6599825,6532147,6570457,6528037,6548094,6429536
50,31,1,1023,6726469,6699560,6578576,6621332,6555755,6605696,6601862,6576696,6658078,6549491,6646856,6588913,6505040,6613849,6587728,6518897,6557146,6515145,6535041,6416983
51,0,1,1023,6739606,6713297,6591056,6634452,6567687,6618215,6614913,6589506,6670789,6562505,6660573,6601893,6517385,6626857,6600243,6532226,6570585,6527876,6547825,6429531
52,31,1,1023,6726287,6699636,6577981,6621243,6554834,6605255,6601816,6576555,6657415,6549203,6647668,6588610,6504504,6613013,6587168,6519039,6557086,6514164,6534279,6416187
53,0,1,1023,6739310,6712535,6590705,6633386,6567124,6618207,6614500,6588880,6670373,6562340,6660960,6601242,6517198,6625218,6599039,6532129,6570078,6527075,6547170,6428981
54,31,1,1023,6727829,6700946,6579078,6621894,6556108,6606798,6602926,6577223,6657961,6550480,6648972,6589534,6505414,6613670,6587426,6519819,6558609,6515850,6535330,6416807
55,0,1,1023,6739467,6711664,6590635,6634292,6567186,6618129,6614218,6588691,6670008,6562633,6661259,6601420,6517700,6625878,6600029,6532853,6570498,6527798,6547834,6428760
56,31,1,1023,6726588,6699202,6577846,6621494,6555094,6605508,6601809,6575598,6656941,6548826,6646911,6588297,6504541,6613081,6585536,6519075,6556071,6514044,6534187,6415047
57,0,1,1023,6739529,6711687,6589754,6634157,6568067,6618384,6614322,6588207,6670380,6562086,6660721,6601351,6517014,6626500,6599989,6532148,6569437,6527304,6547007,6428281
58,31,1,1023,6726858,6699096,6578393,6622162,6556202,6605984,6601700,6575954,6658240,6549959,6648258,6589195,6505468,6613693,6587082,6519163,6557061,6515063,6534747,6416552
59,0,1,1023,6738497,6711066,6589581,6634133,6567216,6617047,6613251,6588588,6670431,6561743,6660763,6601088,6517118,6626021,6600121,6531690,6570022,6526876,6547111,6428022
60,31,1,1023,6725875,6699047,6577664,6621554,6555027,6605523,6600726,6575686,6657990,6548971,6647391,6588752,6503934,6612789,6586283,6519067,6556915,6513757,6534335,6415449
61,0,1,1023,6739146,6711617,6590456,6633610,6568039,6617695,6612850,6588949,6670905,6562318,6660365,6601251,6516754,6625441,6599115,6532235,6570062,6526707,6547450,6428338
62,31,1,1023,6727104,6699859,6578314,6621776,6556065,6605769,6601448,6576899,6658303,6550404,6647953,6589159,6504794,6613700,6586996,6519519,6557381,6514130,6535083,6416155
63,0,1,1023,6739354,6712404,6590048,6634232,6567359,6617910,6613556,6588363,6669890,6562532,6660413,6600800,6515700,6625479,6599397,6531880,6569872,6526241,6546607,6428173
64,31,1,1023,6727355,6700258,6579419,6622309,6555295,6605676,6601586,6576157,6657766,6549474,6647335,6588834,6504648,6612783,6586364,6519596,6556995,6514252,6533962,6416675
65,0,1,1023,6739001,6711716,6590733,6634366,6566941,6618002,6612865,6588532,6670188,6562364,6660261,6601043,6516590,6625277,6599915,6532725,6569773,6526557,6546954,6428663
66,31,1,1023,6726680,6699188,6577595,6621543,6554810,6605226,6601278,6575527,6657565,6549813,6646812,6588319,6504786,6612499,6587171,6518646,6556221,6513665,6533805,6415722
67,0,1,1023,6739397,6711777,6590146,6633698,6567461,6617909,6613262,6588789,6670205,6563046,6659700,6601004,6517509,6626381,6600141,6532063,6569961,6526788,6546682,6428645
68,31,1,1023,6727078,6699775,6577572,6620891,6555524,6605335,6600993,6576108,6657668,6550009,6647424,6588703,6504942,6613433,6587670,6519543,6557145,6513477,6533382,6416491
69,0,1,1023,6740039,6712225,6590300,6633570,6568338,6617745,6613577,6589082,6670152,6562648,6660195,6601545,6517472,6625930,6601202,6532557,6570447,6527605,6546190,6429217
70,31,1,1023,6726741,6699427,6578402,6619390,6555658,6604091,6600292,6575965,6656896,6549825,6646723,6588381,6503949,6612598,6587512,6518625,6556520,6513617,6533200,6415914
71,0,1,1023,6739611,6711811,6590083,6632993,6568056,6617544,6613777,6588798,6670224,6563062,6660055,6602023,6517476,6625544,6600363,6532301,6569845,6527397,6547633,6428961
72,31,1,1023,6726581,6699132,6577862,6621133,6555729,6604850,6600944,6576407,6657631,6550803,6647080,6588814,6504117,6612481,6587747,6518968,6556371,6514125,6534105,6415678
73,0,1,1023,6738582,6710980,6589479,6632963,6567225,6617162,6612579,6588850,6670383,6562037,6659643,6601016,6516166,6624430,6600209,6531740,6569287,6526044,6546127,6428214
74,31,1,1023,6726782,6699206,6578079,6620692,6555684,6605440,6600497,6576414,6657948,6549242,6646815,6588787,6504507,6612718,6587294,6519093,6556712,6513982,6534018,6415513
75,0,1,1023,6738045,6710520,6589936,6632343,6567073,6617040,6612947,6587984,6669605,6561396,6658570,6600829,6516128,6623962,6599320,6531540,6568718,6526052,6546706,6428153
76,31,1,1023,6725322,6698750,6577057,6620878,6554002,6604410,6600056,6576032,6656725,6547918,6645713,6587579,6503143,6612030,6586871,6518451,6554893,6512936,6533346,6415701
77,0,1,1023,6738556,6711868,6589855,6634445,6567647,6617562,6613375,6588635,6669924,6562679,6659132,6601072,6516415,6625524,6599878,6532237,6569472,6526530,6547048,6428630
78,31,1,1023,6726499,6699520,6578602,6621727,6555483,6605843,6601404,6576669,6657788,6550242,6647058,6588872,6504393,6613438,6586870,6519589,6557006,6513944,6534447,6415963
79,0,1,1023,6736710,6710415,6588675,6632020,6566260,6616850,6611665,6587756,6668553,6561151,6658240,6600320,6515419,6623370,6598167,6531472,6568153,6524728,6545544,6426989
80,31,1,1023,6724331,6698398,6576490,6620785,6554873,6605023,6600312,6575215,6656611,6548726,6646613,6588197,6503754,6611937,6585090,6518792,6555903,6513017,6533226,6415577
81,0,1,1023,6738378,6710789,6588920,6633285,6567536,6617978,6613948,6587546,6669226,6561844,6659494,6600964,6516142,6623733,6597798,6532867,6569014,6525617,6546479,6428394
82,31,1,1023,6727022,6698538,6577507,6620874,6555112,6606169,6601410,6575382,6657530,6550012,6646852,6588434,6504324,6612212,6586220,6519916,6556501,6513058,6534538,6416237
83,0,1,1023,6739180,6711132,6590166,6633349,6567445,6618551,6614355,6588056,6669989,6563188,6659904,6601626,6516990,6624849,6599905,6533162,6569257,6526074,6547294,6427874
84,31,1,1023,6726529,6698789,6577677,6620953,6555114,6606119,6601463,6575744,6657200,6550287,6647582,6588626,6505183,6612947,6586201,6519734,6556314,6513339,6534347,6414846
85,0,1,1023,6738160,6711000,6589320,6633482,6566045,6617902,6614117,6587823,6669335,6562205,6659866,6601401,6517610,6624433,6598720,6532966,6569668,6525972,6547096,6428169
86,31,1,1023,6726253,6698178,6577126,6620560,6553370,6605187,6601238,6576288,6656405,6549439,6646889,6588042,6504909,6611332,6587126,6519924,6557194,6512949,6534017,6415500
87,0,1,1023,6739353,6711181,6589877,6633180,6566315,6618858,6614522,6589198,6669730,6562104,6660253,6600825,6517864,6625186,6600648,6534102,6570207,6526573,6547945,6428304
88,31,1,1023,6726825,6698550,6577236,6620683,6554293,6605640,6600927,6575856,6656758,6548206,6646345,6587897,6504777,6612762,6586774,6520479,6556102,6513282,6535039,6415153
89,0,1,1023,6739447,6710760,6588635,6632880,6566676,6617823,6613889,6587899,6669379,6562038,6659478,6600304,6517361,6625156,6599225,6532900,6569334,6526026,6547237,6427844
90,31,1,1023,6726218,6697883,6576559,6619526,6554105,6605080,6600792,6575615,6656345,6549173,6646342,6587588,6503723,6612014,6586397,6518840,6556004,6512800,6533296,6415092
91,0,1,1023,6738352,6709938,6588379,6632332,6566696,6617193,6613311,6587454,6669348,6561237,6659535,6599850,6516379,6624650,6598635,6531751,6568752,6525748,6546392,6427797
92,31,1,1023,6726605,6698632,6576379,6620433,6554952,6605552,6601168,6576015,6656948,6548499,6646758,6588368,6505098,6613142,6587016,6519607,6556791,6513578,6534320,6415507
93,0,1,1023,6739466,6711453,6589581,6632124,6567664,6618253,6614179,6588399,6669957,6562375,6660072,6600993,6517598,6625627,6600404,6532861,6570230,6526558,6547108,6428136
94,31,1,1023,6726188,6699117,6577120,6619854,6555682,6605135,6600904,6575374,6657086,6549057,6646243,6588069,6504590,6612563,6586928,6519260,6556129,6513449,6533945,6415152
95,0,1,1023,6738472,6711786,6589318,6632529,6567714,6618278,6613623,6588313,6669779,6562228,6659550,6601229,6516602,6624961,6599429,6532494,6569356,6526497,6546870,6428248
96,31,1,1023,6726668,6700259,6576896,6621130,6555704,6606383,6602047,6576737,6657887,6549486,6646346,6588149,6504831,6613598,6587272,6519759,6556581,6514027,6534263,6416268
97,0,1,1023,6739021,6712527,6590053,6633746,6568283,6618980,6614473,6589709,6670436,6562645,6659567,6601345,6517452,6625949,6599841,6533092,6570550,6527168,6547730,6428733
98,31,1,1023,6726038,6699655,6577191,6620785,6555944,6606154,6601386,6576925,6657541,6550220,6646756,6589188,6504659,6613085,6586345,6519887,6557151,6514220,6534487,6416370
99,0,1,1023,6739308,6713240,6590459,6634678,6568908,6619218,6614263,6589852,6670768,6563598,6660762,6602330,6518290,6626011,6600020,6533492,6570827,6527318,6547984,6429666
100,31,1,1023,6726748,6700649,6578061,6621549,6556288,6606769,6602525,6577423,6657786,6550421,6648114,6589481,6505776,6613369,6587132,6520506,6557595,6513743,6534476,6416911
101,0,1,1023,6738345,6712151,6589270,6632223,6568190,6618095,6613822,6589070,6670246,6561481,6659433,6601646,6517094,6624658,6599536,6532436,6570524,6526112,6546954,6428482
102,31,1,1023,6726076,6699815,6577039,6620883,6555302,6605364,6600864,6576781,6657289,6549554,6646451,6588878,6504639,6612374,6586039,6519880,6555970,6513058,6533201,6415668
103,0,1,1023,6738806,6712377,6590150,6633773,6568162,6618695,6613662,6589333,6670622,6563555,6660700,6602432,6517476,6625217,6599038,6533290,6569773,6526782,6547147,6428354
104,31,1,1023,6727275,6700286,6578157,6621323,6556674,6606809,6602700,6577721,6658223,6551317,6647829,6589782,6505028,6614300,6587625,6520375,6557015,6514225,6535119,6416281
105,0,1,1023,6738886,6711278,6589304,6632847,6567892,6618204,6614216,6588406,6669746,6561963,6659330,6600907,6516230,6626063,6598901,6531070,6568887,6525761,6546845,6427594
106,31,1,1023,6726930,6700406,6578434,6622287,6556409,6606242,6602468,6576794,6657618,6550332,6646841,6589240,6505045,6613805,6587593,6519111,6557039,6514262,6534449,6415733
107,0,1,1023,6737841,6710831,6588755,6633076,6566890,6617128,6612970,6587405,6668807,6561692,6657863,6600819,6516244,6624542,6598057,6530902,6568950,6525135,6545749,6426510
108,31,1,1023,6726121,6699932,6577543,6621662,6556452,6606336,6601984,6575552,6657518,6550319,6646304,6589436,6504864,6613546,6587626,6519496,6556558,6513399,6533969,6415336
109,0,1,1023,6738504,6711449,6588512,6633344,6568529,6618225,6613074,6587600,6669486,6562698,6659065,6601348,6516643,6624489,6599462,6531739,6568769,6525811,6546039,6427631
110,31,1,1023,6726964,6698871,6577233,6620578,6556136,6606558,6600738,6575753,6657258,6550153,6646557,6588594,6503953,6612851,6586746,6518380,6556109,6513529,6534059,6415057
111,0,1,1023,6739805,6711592,6590369,6633305,6568505,6619221,6613864,6588661,6669432,6562766,6659434,6601647,6516546,6626264,6599507,6532115,6569671,6526352,6546988,6428525
112,31,1,1023,6726328,6698188,6576400,6620885,6555000,6606141,6600460,6575768,6655811,6549314,6645432,6588300,6503081,6612564,6586203,6518261,6556002,6512773,6533161,6414824
113,0,1,1023,6738654,6711314,6588920,6632869,6566939,6618146,6613070,6588502,6669109,6562409,6658387,6600984,6516317,6625208,6599644,6531674,6569293,6525946,6546485,6427719
114,31,1,1023,6726658,6698999,6577841,6621365,6555822,6606415,6601484,6576686,6657194,6550392,6646395,6588817,6504634,6612603,6586837,6519215,6557026,6513675,6534098,6415474
115,0,1,1023,6738283,6710279,6589558,6632882,6567463,6618487,6612535,6588460,6668451,6562676,6658742,6600856,6516117,6624154,6598762,6531556,6569030,6525885,6546189,6427140
116,31,1,1023,6724815,6696696,6577021,6620510,6554917,6605322,6599960,6575324,6655269,6549527,6645853,6587456,6503611,6611593,6585571,6518190,6555266,6512840,6532907,6414729
117,0,1,1023,6739484,6710844,6590231,6634026,6567614,6618565,6613570,6588853,6669072,6562432,6659964,6601365,6516504,6625709,6599000,6532715,6569189,6526397,6546570,6428499
118,31,1,1023,6726611,6698280,6577811,6621162,6554966,6605967,6601190,6576309,6656137,6549679,6646831,6588109,6503881,6612794,6586796,6519498,6556128,6513834,6533316,6415868
119,0,1,1023,6738208,6710238,6589237,6633267,6567798,6618772,6613645,6588339,6668900,6561428,6659695,6600700,6516276,6625653,6599355,6532042,6569468,6526665,6546200,6427972
120,31,1,1023,6726366,6697547,6577047,6620425,6554909,6605844,6601482,6575693,6656597,6549249,6646774,6587644,6504187,6612262,6586631,6519229,6556028,6513567,6533604,6415726
121,0,1,1023,6739073,6710351,6589389,6633616,6568038,6618573,6614064,6588728,6669314,6562373,6659942,6601016,6517232,6625285,6599911,6532623,6569450,6526741,6546963,6429046
122,31,1,1023,6726027,6697940,6577554,6621938,6555602,6605934,6601352,6576618,6656292,6549692,6647072,6588714,6504276,6612196,6587425,6519680,6556363,6513914,6534160,6416254
123,0,1,1023,6738099,6709837,6589258,6633605,6567654,6617825,6613954,6588539,6668548,6561425,6659598,6600423,6516128,6624616,6599573,6532425,6568999,6526049,6546854,6428388
124,31,1,1023,6725239,6697402,6576324,6620814,6555000,6604998,6601137,6575306,6655690,6548309,6646346,6587036,6503295,6611479,6585509,6517998,6555439,6511847,6532809,6415069
125,0,1,1023,6738479,6710859,6590134,6634881,6568514,6618388,6614659,6588944,6669515,6562252,6660001,6601591,6516802,6625154,6600333,6532779,6569737,6526980,6547135,6428094
126,31,1,1023,6726184,6697859,6577685,6622123,6556083,6605928,6601977,6576362,6657171,6549331,6646346,6588714,6504628,6612259,6587196,6519768,6556406,6514018,6533653,6416024
127,0,1,1023,6738007,6710308,6589238,6633817,6567481,6618176,6614628,6588256,6669422,6562044,6658835,6601287,6516570,6623758,6599972,6532305,6568632,6526017,6547005,6428216
128,31,1,1023,6726209,6698679,6576836,6621682,6555417,6606267,6602537,6576284,6657696,6549458,6646279,6589258,6505002,6612680,6586951,6519881,6555908,6513657,6534145,6415521
129,0,1,1023,6739651,6710941,6590085,6633845,6568059,6618711,6615294,6589000,6670603,6562139,6659667,6601976,6517995,6624881,6599734,6532779,6570126,6526275,6547069,6428681
130,31,1,1023,6727669,6698895,6577731,6621919,6556274,6606073,6602871,6576590,6658138,6549676,6647285,6589410,6505455,6612354,6587374,6519804,6556530,6513371,6534421,6416470
131,0,1,1023,6739711,6711180,6590107,6635013,6568331,6618708,6615495,6589371,6670714,6562452,6660721,6602221,6517832,6625506,6599675,6533111,6569577,6527014,6546446,6428858
132,31,1,1023,6726702,6699151,6577291,6622521,6555704,6606836,6602512,6576179,6658297,6549851,6647293,6589590,6505149,6612384,6586278,6519920,6556470,6513531,6533843,6415598
133,0,1,1023,6739043,6710619,6589836,6634697,6567332,6618752,6614998,6588293,6670287,6562134,6660091,6601815,6516245,6623769,6598204,6532030,6569646,6526141,6546248,6427894
134,31,1,1023,6726513,6698599,6578040,6622735,6555319,6606227,6602494,6576785,6658067,6549716,6647929,6589069,6504463,6613178,6586973,6519502,6557539,6514106,6533666,6416043
135,0,1,1023,6738388,6710350,6589377,6634383,6567217,6617220,6614768,6588975,6670491,6561920,6660093,6600923,6516777,6625813,6599236,6532309,6569587,6526746,6546583,6428040
136,31,1,1023,6726371,6698607,6577393,6621532,6554994,6605326,6601557,6576765,6657773,6549245,6646541,6588511,6504949,6611682,6587411,6520070,6556673,6513557,6533881,6415374
137,0,1,1023,6739911,6711628,6590324,6634739,6568123,6618173,6614191,6589210,6671481,6562613,6660177,6602025,6517564,6625725,6601150,6533448,6570501,6526858,6547357,6428969
138,31,1,1023,6727370,6698993,6579118,6622635,6556094,6606673,6601899,6576398,6658739,6549836,6648399,6589830,6505015,6613080,6588849,6520067,6557215,6514407,6534580,6417274
139,0,1,1023,6739413,6710256,6589704,6634713,6567040,6617749,6614140,6587900,6670287,6562246,6659952,6601423,6516911,6624742,6600274,6532630,6569227,6526889,6546451,6428287
140,31,1,1023,6725855,6697151,6576667,6621411,6554686,6604572,6600422,6575210,6657053,6549217,6646507,6588649,6504539,6612267,6587152,6519306,6556365,6513968,6532517,6415154
141,0,1,1023,6738346,6709288,6588411,6633752,6567324,6616751,6614005,6586869,6670113,6561234,6659322,6600989,6517170,6624557,6599711,6532662,6569367,6526503,6546065,6427735
142,31,1,1023,6726377,6698324,6576346,6622093,6556287,6605784,6602019,6574858,6657462,6549259,6646265,6589217,6505396,6612727,6587717,6519907,6556387,6513739,6534291,6415529
143,0,1,1023,6738659,6710040,6589122,6634401,6567993,6618553,6614331,6587389,6670611,6561602,6658907,6601637,6517958,6625661,6599876,6533029,6569590,6526285,6546725,6428270
144,31,1,1023,6726419,6697641,6576362,6621323,6554794,6605632,6601161,6574763,6657325,6548844,6645669,6588466,6504971,6611338,6587241,6519584,6555773,6513429,6533199,6415504
145,0,1,1023,6739023,6709761,6588529,6633637,6567610,6617997,6613596,6587286,6670093,6562078,6658575,6601042,6517337,6623862,6599917,6532284,6569019,6526225,6546033,6429329
146,31,1,1023,6726847,6698135,6576295,6621208,6555390,6605558,6601769,6575312,6657169,6549124,6645995,6588338,6504651,6612046,6586843,6519252,6555320,6513458,6533616,6416707
147,0,1,1023,6738940,6710757,6588029,6634072,6567910,6618087,6614129,6587534,6670398,6562426,6658566,6601036,6517759,6624723,6600522,6532434,6569554,6526610,6546944,6428803
148,31,1,1023,6725257,6697849,6575713,6620350,6554294,6604220,6599981,6574226,6656305,6548985,6644893,6587723,6504105,6611584,6586312,6518820,6556015,6512477,6533792,6415063
149,0,1,1023,6738078,6710322,6588458,6632688,6566660,6616960,6613689,6587416,6669423,6561467,6657869,6600344,6516523,6624359,6598989,6531790,6568840,6526057,6546847,6428294
150,31,1,1023,6727263,6699258,6577763,6621609,6555533,6605126,6602014,6576299,6657635,6548835,6646411,6588561,6505600,6612876,6587448,6519222,6556333,6513781,6534921,6416823
