rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6728453,6699979,6579627,6620639,6557134,6606183,6599741,6575864,6658746,6550891,6648226,6589629,6505902,6613231,6586868,6521343,6556861,6515196,6536482,6415522
1,0,0,1023,6740714,6712574,6592018,6633028,6568652,6619184,6612512,6588516,6672079,6563121,6660827,6603119,6518875,6626741,6600676,6534440,6570479,6527721,6548977,6427843
2,31,0,1023,6728617,6701022,6580218,6621899,6555782,6607427,6600167,6576175,6659275,6550275,6648149,6590826,6506335,6614178,6588068,6521042,6557585,6515189,6535497,6415767
3,0,0,1023,6740987,6713264,6592061,6635267,6568875,6620334,6612735,6588692,6672229,6563671,6661384,6603918,6519202,6627401,6601018,6534902,6571362,6528186,6548280,6428738
4,31,0,1023,6729271,6701529,6580345,6622971,6557152,6608561,6602402,6576736,6660317,6551477,6649183,6591962,6507265,6615932,6588692,6522569,6558971,6515549,6536533,6417396
5,0,0,1023,6740364,6713676,6592487,6635128,6569679,6620815,6615063,6588858,6672918,6564159,6661937,6604521,6519304,6626923,6601541,6534247,6571652,6528465,6549306,6429287
6,31,0,1023,6728496,6700799,6580078,6623031,6557148,6607939,6602349,6576461,6659969,6551149,6649017,6591351,6506775,6614855,6587666,6521422,6558627,6515491,6535773,6415615
7,0,0,1023,6740760,6713283,6591165,6635234,6568537,6620037,6614098,6588445,6672066,6563326,6661472,6603565,6518929,6626833,6600077,6533909,6571124,6527849,6548470,6428119
8,31,0,1023,6728895,6701040,6579507,6622743,6557249,6608018,6602164,6575560,6659930,6550550,6648585,6591536,6506533,6614667,6587305,6521258,6557520,6514733,6535379,6415572
9,0,0,1023,6740495,6713162,6591631,6635414,6568887,6619814,6614397,6588533,6672653,6562373,6660780,6603668,6518541,6627230,6599765,6534271,6570161,6527714,6547902,6427330
10,31,0,1023,6728065,6701175,6579557,6623095,6556481,6607903,6601591,6575673,6659815,6549917,6647946,6591471,6506176,6614465,6587433,6521458,6557372,6515235,6535567,6415863
11,0,0,1023,6740492,6713665,6591860,6635405,6569340,6620311,6614273,6588901,6672882,6563302,6661201,6604534,6518245,6627185,6600831,6534803,6571700,6527923,6548800,6428183
12,31,0,1023,6727442,6700535,6578799,6622360,6557435,6607070,6601511,6575476,6659695,6550589,6647860,6590975,6505642,6614256,6588389,6521787,6558396,6514986,6535560,6415079
13,0,0,1023,6739407,6713010,6590692,6635098,6569832,6619574,6614220,6588300,6671439,6563157,6660684,6603342,6517996,6626373,6601450,6534898,6570445,6528072,6547861,6427509
14,31,0,1023,6727475,6700889,6578653,6623453,6557184,6607651,6602160,6576028,6659385,6550923,6648134,6590742,6506229,6614868,6588790,6522435,6557495,6515181,6535502,6415940
15,0,0,1023,6740832,6713336,6590561,6635866,6569236,6619465,6614581,6588204,6672206,6563699,6660572,6603229,6518134,6627105,6600713,6535282,6571046,6527873,6548399,6428510
16,31,0,1023,6729008,6700960,6579333,6623272,6556787,6607217,6601559,6575824,6659769,6550427,6648229,6590969,6505616,6615087,6588087,6521987,6558001,6515287,6536102,6415848
17,0,0,1023,6740803,6713305,6592139,6635563,6569269,6620251,6614747,6588843,6672487,6563330,6661153,6603599,6518844,6627258,6601282,6535546,6570824,6528501,6548941,6428830
18,31,0,1023,6727614,6701415,6579128,6622733,6556952,6607839,6602495,6575710,6659592,6550366,6648253,6591563,6505867,6614322,6587902,6522233,6557409,6514719,6536354,6416093
19,0,0,1023,6739751,6712796,6590651,6634020,6568436,6619777,6614406,6587272,6671508,6562489,6661217,6603409,6518879,6626034,6600406,6534680,6569110,6526940,6548748,6428177
20,31,0,1023,6728258,6700107,6578678,6622267,6556734,6607285,6602639,6574687,6659160,6550516,6648722,6590983,6506347,6614497,6588261,6522141,6556424,6514769,6536671,6415797
21,0,0,1023,6739745,6711402,6590063,6633706,6568772,6618519,6613734,6586875,6671490,6563150,6661200,6603245,6518036,6625926,6600321,6534654,6569832,6526711,6549387,6428110
22,31,0,1023,6727199,6699484,6578901,6622525,6557429,6607085,6602707,6575852,6659850,6551059,6649280,6591298,6506370,6614049,6588327,6522122,6557248,6514583,6536631,6416667
23,0,0,1023,6739697,6710996,6590574,6634777,6570219,6619542,6613998,6588080,6672224,6562737,6661448,6603637,6517968,6626781,6600502,6534469,6569836,6527722,6549300,6428598
24,31,0,1023,6727739,6699259,6578100,6622419,6557065,6606988,6601467,6575157,6659503,6549899,6648896,6591034,6505829,6614131,6586867,6521772,6556845,6514739,6536209,6415952
25,0,0,1023,6739940,6711372,6590334,6634583,6569029,6619281,6613084,6587048,6672336,6562706,6661288,6603474,6518616,6625967,6599104,6533591,6570148,6527368,6548276,6427825
26,31,0,1023,6727755,6699483,6577789,6623036,6557135,6607310,6601328,6575404,6659834,6550880,6649663,6591234,6506381,6613767,6587236,6521201,6557941,6514955,6536774,6415926
27,0,0,1023,6740279,6711773,6589562,6634825,6568711,6618826,6613003,6587680,6671943,6563558,6661881,6603655,6518713,6626111,6600085,6534214,6570799,6527224,6549311,6427763
28,31,0,1023,6728465,6700299,6578276,6623020,6556938,6607132,6601665,6576005,6659480,6551275,6649733,6591781,6506050,6614550,6588045,6522152,6558140,6515040,6536419,6416501
29,0,0,1023,6739993,6711039,6590806,6634885,6568472,6619037,6613699,6587678,6671753,6563080,6661580,6602964,6517987,6626070,6599993,6534182,6570053,6527532,6548837,6427682
30,31,0,1023,6727268,6699046,6578078,6622568,6556291,6606366,6601357,6575089,6658809,6550292,6647818,6590369,6506006,6613894,6586956,6521109,6557051,6515144,6535880,6414813
31,0,0,1023,6739976,6711471,6590827,6634944,6569528,6618989,6614374,6588152,6672247,6563377,6661241,6603911,6518931,6626924,6599870,6533808,6569893,6527498,6549126,6427773
32,31,0,1023,6726638,6697734,6577545,6621428,6556454,6604537,6600905,6574398,6658155,6549468,6647669,6590083,6505087,6613162,6585776,6519775,6556422,6513248,6534568,6414384
33,0,0,1023,6739671,6710549,6590543,6634788,6569315,6618667,6614002,6587817,6671683,6562262,6661892,6603964,6518546,6626438,6599849,6533984,6571215,6526934,6548404,6427903
34,31,0,1023,6725953,6697156,6577745,6620936,6555871,6605720,6600325,6575174,6658087,6549126,6647904,6590637,6504922,6612394,6586224,6519932,6556863,6513421,6535235,6414447
