rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6727364,6698670,6580413,6620397,6555273,6606549,6603530,6575707,6657598,6550713,6647895,6588695,6504347,6612439,6586325,6519791,6555175,6515527,6534790,6416287
1,0,1,1023,6740836,6711667,6593686,6635159,6568188,6619896,6615851,6588581,6671165,6564083,6661321,6602665,6517676,6626618,6599565,6533862,6569222,6528896,6548119,6429980
2,31,1,1023,6728341,6700003,6581861,6622761,6555937,6608135,6603441,6576273,6659024,6551380,6648890,6589692,6505728,6614019,6586929,6521506,6556395,6516224,6535595,6417321
3,0,1,1023,6740371,6711838,6594083,6635301,6567532,6620999,6616145,6588274,6671560,6564725,6661469,6602707,6517922,6626667,6600274,6533992,6568998,6529208,6548208,6429473
4,31,1,1023,6727575,6699100,6580455,6621988,6555139,6607471,6602463,6575292,6657825,6551344,6647479,6589348,6504556,6612991,6587366,6519629,6555574,6515291,6534455,6416014
5,0,1,1023,6739749,6711536,6592310,6634626,6566950,6619897,6614703,6587715,6670115,6564428,6660705,6602012,6517432,6627156,6599691,6532664,6569087,6527651,6547187,6428116
6,31,1,1023,6726949,6699539,6580598,6622960,6554683,6607796,6601954,6575548,6658133,6551999,6648145,6589777,6505335,6614944,6586097,6520088,6556364,6514781,6534758,6415364
7,0,1,1023,6740120,6711484,6592224,6635187,6567245,6621018,6615531,6588306,6670493,6565138,6661125,6603124,6518261,6627618,6599602,6533703,6569134,6527467,6547749,6427949
8,31,1,1023,6727120,6698603,6580118,6622164,6554943,6607153,6602095,6575065,6657040,6551449,6647640,6589315,6504880,6613872,6585968,6520064,6555301,6513755,6534319,6415301
9,0,1,1023,6738897,6710779,6591964,6634392,6567181,6619212,6614882,6587027,6669591,6563180,6660429,6601534,6516452,6625832,6598287,6532547,6568657,6526369,6547082,6427788
10,31,1,1023,6728569,6700024,6580905,6623348,6555969,6607912,6603571,6576104,6658318,6552760,6648342,6590924,6505752,6614822,6587222,6521237,6556738,6514959,6535446,6417194
11,0,1,1023,6741097,6712898,6593019,6635601,6568085,6620361,6616778,6588854,6671029,6564823,6661549,6603393,6517891,6627360,6599818,6533977,6569952,6527912,6548258,6429363
12,31,1,1023,6728891,6700480,6581199,6623669,6555639,6608207,6603955,6576552,6658655,6551860,6648658,6591225,6506196,6614399,6587261,6521410,6557215,6515473,6535686,6417139
13,0,1,1023,6740741,6713239,6592872,6635986,6567647,6620100,6616135,6588734,6670998,6564491,6661457,6602998,6518113,6626252,6599989,6533611,6570026,6528006,6548237,6428998
