rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1023,6740296,6712297,6594466,6636362,6568327,6620833,6615559,6590257,6670601,6565794,6661372,6604314,6521261,6628287,6601165,6535543,6570545,6528258,6548818,6429641
20,31,1,1023,6727186,6699252,6580859,6622732,6555737,6607292,6602422,6576957,6657234,6551969,6647893,6590938,6508291,6614101,6587120,6521637,6556408,6514162,6535476,6416610
21,0,1,1023,6739968,6712459,6594044,6635888,6568449,6620590,6615582,6590391,6670709,6564602,6661801,6604594,6521714,6628770,6601169,6535261,6569486,6527129,6548906,6429579
22,31,1,1023,6727656,6700429,6581979,6623596,6556452,6607983,6603138,6577674,6658020,6551714,6648596,6591794,6509072,6616398,6587947,6522328,6556316,6514625,6535580,6416459
23,0,1,1023,6739842,6713041,6594040,6636019,6567767,6620506,6616255,6589880,6670913,6564852,6661275,6604615,6521724,6628582,6600938,6535800,6568880,6527709,6548157,6429241
24,31,1,1023,6727276,6700553,6582114,6623313,6555040,6607416,6603325,6577541,6657698,6552051,6648613,6592098,6508356,6613813,6587673,6522075,6555384,6514492,6534992,6416444
25,0,1,1023,6740384,6713197,6595179,6636082,6568100,6620964,6616084,6590737,6671099,6565229,6662187,6605057,6521349,6627629,6601129,6535061,6570050,6528844,6548444,6429349
26,31,1,1023,6727936,6701095,6582252,6624090,6555467,6608172,6603657,6577746,6658589,6552279,6648468,6591837,6508904,6615280,6588069,6522404,6557199,6515310,6535836,6416838
27,0,1,1023,6738736,6712453,6593617,6635360,6566879,6619580,6614552,6588882,6669871,6564254,6661060,6602807,6520360,6627755,6599345,6534576,6568388,6527102,6547105,6428855
28,31,1,1023,6727237,6701074,6581881,6623922,6555874,6607786,6603354,6577168,6658019,6551273,6648780,6592009,6508591,6615530,6586977,6522310,6555795,6514772,6535116,6416974
29,0,1,1023,6739152,6712518,6594133,6636029,6567723,6620359,6615862,6589406,6671272,6564300,6661654,6604784,6520717,6628622,6599497,6535360,6569671,6528030,6547865,6429377
30,31,1,1023,6727027,6700329,6581857,6623502,6555123,6608262,6603408,6577252,6658032,6551611,6648657,6591629,6508880,6616215,6587285,6522643,6557013,6514883,6534735,6416956
31,0,1,1023,6739123,6712323,6593321,6635298,6567116,6619735,6614883,6589514,6669848,6563504,6660837,6603480,6521213,6627744,6599661,6534569,6569204,6527487,6547004,6428902
32,31,1,1023,6726436,6700036,6581320,6623214,6554889,6607140,6602800,6577132,6657288,6551051,6648306,6590711,6508637,6614285,6586561,6521546,6557007,6514233,6534155,6416159
33,0,1,1023,6739327,6712985,6594244,6635818,6567903,6620372,6615599,6589493,6670317,6563909,6661244,6603859,6521679,6627735,6600579,6535442,6570122,6527426,6548603,6428974
34,31,1,1023,6726980,6700610,6581294,6623274,6554869,6607480,6602763,6576070,6656899,6550935,6647880,6590847,6508419,6614646,6587199,6522006,6557306,6515267,6535173,6416603
35,0,1,1023,6739092,6712691,6593207,6635114,6566970,6620050,6614701,6588865,6670014,6564255,6660811,6603675,6520815,6627138,6600033,6534723,6569502,6527314,6547931,6428916
36,31,1,1023,6726707,6700118,6581276,6623013,6555599,6608529,6602201,6575843,6657157,6551106,6647093,6591081,6508714,6615198,6587352,6522271,6556482,6514724,6534643,6416021
37,0,1,1023,6739606,6712527,6593748,6636088,6567698,6620655,6614781,6588857,6670322,6565120,6660634,6604096,6521592,6627866,6600442,6535884,6569577,6527468,6547935,6428549
38,31,1,1023,6727080,6700286,6581969,6624635,6555407,6608282,6602897,6577019,6658355,6552388,6647407,6591503,6508779,6615177,6588268,6522778,6557186,6514919,6535059,6417053
39,0,1,1023,6738383,6711756,6593836,6635861,6567308,6619272,6615176,6588644,6670146,6564164,6660529,6603180,6520674,6627529,6600194,6534776,6569793,6527053,6547598,6428682
40,31,1,1023,6726679,6699469,6581591,6623815,6555777,6607184,6602453,6576535,6657782,6551847,6647664,6591204,6508963,6615527,6587144,6522972,6557577,6514668,6535021,6416629
41,0,1,1023,6738825,6711630,6593429,6635961,6567616,6619484,6614651,6589582,6670799,6564747,6660518,6603489,6521517,6627839,6599232,6535820,6570015,6527306,6547646,6428025
42,31,1,1023,6725912,6698928,6580905,6623084,6555269,6607451,6601365,6576678,6657475,6552089,6647751,6590233,6508453,6614615,6586424,6522165,6556965,6513922,6534198,6415849
43,0,1,1023,6739076,6711330,6593290,6635961,6568248,6620473,6615052,6589564,6670897,6565360,6660976,6603029,6521218,6627104,6598653,6535124,6570719,6526965,6547616,6428932
44,31,1,1023,6727093,6699142,6580847,6622922,6555019,6607801,6602623,6576339,6657982,6552266,6647472,6590188,6508296,6614229,6587112,6521567,6557021,6513830,6534714,6416315
45,0,1,1023,6739689,6711157,6593300,6635331,6568033,6620115,6615280,6589285,6670499,6564855,6660395,6603226,6521176,6627121,6600249,6535399,6571029,6527326,6547805,6429024
46,31,1,1023,6726618,6698570,6580867,6623023,6555140,6606974,6601918,6576664,6657571,6552345,6647295,6590210,6508632,6614404,6587276,6522836,6557624,6514036,6535087,6416207
47,0,1,1023,6739188,6711437,6593330,6635931,6568685,6620086,6615882,6589698,6670292,6565119,6660203,6603208,6520868,6627457,6600260,6535913,6570431,6527025,6548100,6429157
48,31,1,1023,6727178,6699170,6580727,6623390,6555832,6607845,6602589,6577274,6657541,6552383,6647861,6590185,6508235,6614360,6587357,6523131,6558491,6514043,6535243,6416606
49,0,1,1023,6739739,6712016,6593569,6635760,6568644,6619937,6615069,6590213,6670468,6564682,6661483,6603673,6521414,6627210,6600709,6536205,6571701,6527405,6548476,6429660
50,31,1,1023,6726596,6699119,6581024,6622666,6555537,6607486,6601926,6577156,6657772,6551528,6647634,6590661,6508542,6613740,6587689,6523117,6557653,6513613,6535048,6416697
51,0,1,1023,6739131,6712189,6593509,6634559,6567443,6620639,6615137,6589440,6670337,6564378,6661206,6603337,6521096,6627473,6599612,6535676,6570510,6526464,6548074,6429571
52,31,1,1023,6725983,6698731,6579887,6621078,6554869,6607043,6601715,6576202,6656497,6550676,6646952,6590225,6507895,6614147,6585740,6521394,6557016,6513246,6534149,6416223
53,0,1,1023,6738660,6711375,6592264,6633828,6566963,6619668,6614396,6588858,6669278,6562857,6660436,6603193,6520850,6626274,6599122,6534878,6570602,6526324,6547100,6428475
54,31,1,1023,6727122,6700555,6580956,6623307,6555948,6608512,6602818,6577043,6657811,6551496,6647850,6591360,6508736,6614460,6587726,6523391,6558398,6514711,6535284,6417437
55,0,1,1023,6739520,6712931,6593687,6635588,6568533,6620555,6615353,6589742,6670862,6565078,6660797,6604363,6521658,6626535,6600861,6536273,6571430,6528316,6548717,6429692
56,31,1,1023,6726893,6700028,6581307,6622957,6556506,6607021,6602181,6576846,6657815,6552144,6647756,6590698,6508912,6613440,6587226,6522591,6557967,6514657,6535260,6416012
57,0,1,1023,6739640,6712680,6594044,6634791,6568786,6620887,6614947,6590227,6670786,6565090,6661533,6604832,6521613,6626296,6600802,6536204,6571802,6528470,6548462,6429459
58,31,1,1023,6726763,6699576,6581895,6623050,6556552,6608604,6601986,6577297,6658140,6552283,6648411,6591680,6508456,6613184,6588019,6522922,6558581,6514644,6535059,6416418
59,0,1,1023,6739427,6712282,6594261,6635818,6569193,6621121,6615459,6589546,6671048,6565508,6661600,6603919,6521813,6626765,6600676,6536198,6571320,6527691,6548322,6429725
60,31,1,1023,6725213,6698300,6579998,6621402,6555609,6606511,6601335,6575331,6656651,6551334,6647711,6589627,6507401,6613596,6585913,6522171,6557167,6513605,6533876,6415927
61,0,1,1023,6738420,6711528,6592422,6634208,6568815,6619265,6614692,6588330,6669937,6564521,6660968,6603399,6520054,6626440,6599537,6535561,6570455,6526711,6548347,6428768
62,31,1,1023,6726178,6700300,6580160,6623159,6556627,6607202,6601843,6576278,6657902,6552572,6647714,6591480,6508243,6613520,6587438,6522352,6556441,6514916,6535131,6416453
63,0,1,1023,6739065,6712621,6593003,6635449,6569409,6620066,6615456,6589783,6671467,6565436,6661704,6605050,6520919,6626742,6601275,6535656,6570281,6527805,6548441,6429899
64,31,1,1023,6727264,6700946,6581585,6622919,6557605,6607980,6602852,6577529,6659085,6552770,6649235,6592185,6508421,6613848,6588507,6523171,6558432,6514962,6535435,6417267
65,0,1,1023,6738830,6713478,6593258,6635928,6569689,6620383,6615210,6590381,6670739,6565164,6661484,6604251,6521042,6626462,6601683,6535833,6571403,6527928,6547562,6430092
66,31,1,1023,6726267,6700313,6580476,6622912,6556918,6607393,6602389,6576620,6657452,6551923,6648165,6590841,6507972,6613247,6588022,6522675,6557870,6514063,6533697,6416443
67,0,1,1023,6739037,6712491,6592698,6635198,6568768,6620260,6614667,6589786,6670327,6564340,6660678,6603774,6520185,6626957,6600228,6534909,6570861,6527203,6546655,6428496
68,31,1,1023,6727229,6700899,6581388,6622732,6557700,6607912,6603437,6577589,6657964,6552614,6648226,6592156,6508115,6614871,6587965,6522675,6558455,6514815,6534821,6416515
69,0,1,1023,6739226,6712806,6592185,6634784,6568731,6619680,6614838,6589053,6670234,6564829,6660658,6603934,6519315,6626220,6600519,6534482,6570236,6527253,6547650,6428830
70,31,1,1023,6727329,6700899,6580081,6622760,6556375,6607527,6602881,6577683,6658219,6552245,6647973,6591347,6507092,6613928,6587774,6521565,6558070,6515011,6534650,6416441
71,0,1,1023,6739193,6712169,6592380,6634246,6568426,6619225,6615267,6589871,6670320,6565508,6660922,6604049,6519731,6626436,6599744,6534646,6570586,6527685,6547256,6429107
72,31,1,1023,6726914,6699966,6580150,6621844,6556319,6607284,6602278,6577079,6657142,6551958,6647744,6591332,6506117,6613381,6586487,6521635,6557450,6514581,6534294,6416324
73,0,1,1023,6739359,6711969,6593103,6635374,6568629,6620086,6614503,6589515,6669576,6564629,6660148,6603955,6518816,6626038,6599398,6534851,6570797,6527353,6547236,6428920
74,31,1,1023,6727422,6700132,6581162,6622579,6555924,6607733,6602758,6578200,6657076,6551739,6647333,6591280,6506979,6614061,6586966,6521840,6557873,6514502,6535617,6416604
75,0,1,1023,6739517,6712006,6593417,6634851,6568034,6619990,6614900,6590106,6669780,6564311,6660142,6603315,6519439,6626971,6600428,6534889,6570417,6527111,6548161,6429321
76,31,1,1023,6728599,6700778,6582256,6624250,6557823,6609106,6604362,6578699,6658727,6553171,6648658,6592185,6508287,6615402,6587990,6523142,6558012,6515625,6536295,6417504
77,0,1,1023,6739842,6711223,6592545,6634453,6568731,6620326,6615198,6589727,6670400,6564513,6660512,6603459,6519579,6625440,6599217,6535196,6569673,6527127,6547740,6428589
78,31,1,1023,6727097,6698837,6580596,6622178,6556175,6607519,6602468,6577009,6657791,6551527,6648282,6590711,6506698,6612978,6586562,6521937,6556826,6513837,6535285,6416521
79,0,1,1023,6740079,6711754,6592722,6635628,6568886,6620213,6614936,6590398,6670557,6564391,6661152,6603820,6519985,6625671,6600141,6535263,6570200,6527113,6547843,6429086
80,31,1,1023,6727041,6698620,6579707,6622715,6555739,6607741,6601956,6576871,6656910,6551647,6647284,6590615,6506757,6612647,6586052,6521588,6556001,6513531,6533248,6416211
81,0,1,1023,6739050,6711623,6591918,6634949,6568053,6619365,6614379,6589916,6669638,6563747,6660217,6603097,6518901,6625462,6600012,6534427,6568588,6526464,6546384,6427885
82,31,1,1023,6728006,6699322,6580789,6623421,6556866,6607492,6602359,6577345,6657707,6550892,6648092,6591212,6507277,6613575,6587575,6522091,6556549,6514048,6534896,6415910
83,0,1,1023,6740984,6712429,6593465,6635826,6569175,6620898,6615897,6590345,6670618,6564144,6661779,6604246,6521186,6626058,6601653,6536320,6570307,6527442,6548384,6428990
84,31,1,1023,6727603,6700033,6581145,6622624,6555826,6607354,6602700,6577480,6658077,6551470,6648364,6590596,6507387,6612912,6587843,6522623,6556733,6514421,6534548,6416047
85,0,1,1023,6740639,6712239,6593199,6635040,6567828,6619782,6615345,6590525,6670781,6564426,6661163,6604136,6519675,6626561,6600798,6535275,6570107,6527144,6547181,6428472
86,31,1,1023,6727288,6699374,6580313,6621898,6555336,6607545,6601864,6577677,6657590,6550484,6648039,6590801,6507082,6612942,6587941,6521987,6556169,6513226,6534114,6415513
87,0,1,1023,6739873,6711736,6592903,6634651,6567864,6620128,6614553,6589636,6670571,6564059,6660642,6604102,6519646,6625594,6600871,6534540,6570227,6526283,6547307,6428582
88,31,1,1023,6727730,6699460,6581476,6623062,6555935,6608184,6602556,6577743,6658563,6551772,6648314,6591405,6508116,6614129,6588191,6522314,6557719,6514282,6534940,6416204
89,0,1,1023,6740326,6711906,6593608,6635666,6568282,6620896,6615468,6589872,6670879,6564362,6661115,6603917,6520456,6626313,6601132,6535381,6571121,6527159,6547102,6428717
90,31,1,1023,6727843,6699262,6580385,6622275,6555373,6607885,6602025,6576970,6657517,6550800,6647876,6591049,6507666,6613211,6588669,6522499,6557796,6514094,6533860,6416232
91,0,1,1023,6740773,6710853,6592677,6635247,6568640,6620591,6614874,6589582,6670123,6564833,6661198,6604475,6520421,6626269,6600646,6535483,6571383,6528086,6547887,6428833
92,31,1,1023,6727848,6698861,6580522,6623130,6556085,6608533,6602271,6577326,6657943,6551965,6649132,6591443,6508759,6613317,6587888,6522291,6558133,6515178,6534723,6416205
93,0,1,1023,6739480,6711443,6591924,6634342,6568146,6620616,6614476,6589193,6670155,6564224,6660945,6603547,6520877,6625227,6599778,6534664,6570491,6526850,6547593,6428870
94,31,1,1023,6727450,6699994,6580674,6621250,6556224,6608375,6602841,6577269,6657942,6552867,6648404,6591755,6508756,6613079,6587688,6522563,6558079,6515306,6535379,6416952
95,0,1,1023,6739872,6712742,6592897,6635243,6568733,6620869,6615333,6590453,6671266,6565312,6662433,6604839,6521937,6626793,6600629,6536395,6571608,6528405,6548411,6430123
96,31,1,1023,6727512,6700968,6581016,6623527,6556593,6608576,6602461,6578210,6659012,6553042,6649602,6592474,6508779,6614653,6588725,6523418,6558649,6515956,6535478,6417886
97,0,1,1023,6739731,6712776,6593345,6635992,6568934,6621612,6614775,6590369,6671899,6565153,6662514,6604627,6520813,6626843,6600316,6535824,6571946,6528521,6547986,6429680
98,31,1,1023,6727731,6700807,6581679,6623623,6556696,6608633,6602809,6578050,6659317,6552289,6649570,6592104,6507257,6614331,6587698,6522365,6558737,6515403,6535275,6417153
99,0,1,1023,6740197,6712618,6593562,6635486,6568345,6620533,6614587,6590324,6671710,6565451,6662877,6604533,6519665,6626686,6600837,6535495,6571272,6527816,6548005,6429597
100,31,1,1023,6727937,6700061,6581151,6623806,6556110,6608113,6602444,6577484,6658703,6551962,6649353,6591808,6507187,6614395,6588072,6522487,6557866,6515082,6535200,6417168
101,0,1,1023,6740061,6713343,6594334,6637242,6568902,6621080,6615150,6590324,6671469,6565246,6663349,6605060,6520491,6627408,6601567,6535982,6571599,6528165,6548400,6430249
102,31,1,1023,6727046,6700588,6581361,6624171,6556439,6608210,6602801,6577522,6657993,6551577,6649138,6591713,6506927,6614310,6587987,6522072,6557283,6514540,6534873,6416735
103,0,1,1023,6739034,6712883,6592431,6636516,6568527,6619960,6614839,6589790,6670621,6564458,6661819,6604360,6519267,6626889,6600004,6535349,6570165,6527521,6548521,6428703
104,31,1,1023,6726058,6699457,6579917,6623064,6555089,6606369,6601480,6576425,6657848,6551500,6648063,6590250,6505926,6613597,6586652,6521363,6556578,6514197,6533650,6415769
105,0,1,1023,6739617,6712306,6593371,6636401,6568541,6619708,6614890,6589847,6670522,6564989,6661893,6603410,6519293,6626302,6599836,6534741,6570732,6527727,6547183,6429041
106,31,1,1023,6726820,6699683,6581371,6623895,6556536,6607467,6602881,6577552,6657804,6551514,6648979,6590421,6507111,6613543,6587585,6521618,6557362,6514440,6535079,6416306
107,0,1,1023,6738893,6712003,6593862,6635531,6568677,6620359,6615932,6590983,6671279,6565194,6662093,6604032,6519408,6627205,6600828,6534793,6570610,6527136,6548166,6428454
108,31,1,1023,6726393,6699566,6581554,6622705,6556283,6608021,6602962,6577910,6658259,6551841,6648178,6591122,6506917,6614292,6587786,6521795,6556443,6514401,6535381,6416141
109,0,1,1023,6739242,6711812,6593144,6635412,6568049,6620570,6615380,6589961,6670968,6564155,6660921,6604103,6519268,6626347,6601091,6534508,6569815,6526986,6548752,6428311
110,31,1,1023,6726212,6699140,6580991,6622992,6555582,6607587,6603016,6577153,6657834,6551774,6648187,6590992,6507283,6613589,6587716,6521354,6557052,6513851,6535018,6415458
111,0,1,1023,6739246,6711843,6594071,6635964,6568674,6620158,6615179,6590440,6670766,6564404,6661492,6604221,6519583,6626043,6600673,6534369,6570380,6527129,6548375,6428368
112,31,1,1023,6726652,6700181,6582112,6624347,6556994,6608426,6604031,6578274,6658761,6552771,6648753,6591854,6507144,6614488,6589143,6522388,6558243,6514548,6535701,6416624
113,0,1,1023,6738668,6711342,6593713,6635969,6568557,6620761,6615348,6590389,6671374,6565044,6660841,6603317,6519536,6625809,6600801,6534407,6570356,6526871,6547906,6429118
114,31,1,1023,6726259,6699002,6580896,6623273,6557043,6608180,6602708,6577887,6658389,6551412,6648625,6591104,6507021,6613450,6587947,6522077,6557662,6514282,6535124,6415906
115,0,1,1023,6738337,6711692,6593494,6635593,6568833,6620303,6615321,6590670,6671257,6564630,6661341,6604169,6519751,6626032,6600599,6534747,6570129,6527454,6547785,6428868
116,31,1,1023,6726015,6699295,6581006,6622972,6555909,6607414,6602580,6577841,6658593,6551822,6647816,6591254,6507185,6613279,6587985,6521840,6556397,6514521,6535549,6415903
117,0,1,1023,6739216,6712612,6593841,6636108,6567824,6620774,6615685,6590719,6671884,6565108,6661231,6604448,6520039,6626317,6601422,6535021,6570691,6528103,6549002,6429669
118,31,1,1023,6726599,6700988,6581480,6623322,6556206,6607685,6602908,6578255,6658231,6551484,6647884,6591153,6507437,6613092,6588222,6522075,6557672,6514744,6535580,6416740
119,0,1,1023,6739356,6713506,6594206,6636075,6569166,6621020,6615471,6591363,6670759,6565230,6661614,6604649,6520174,6626527,6601671,6535108,6570929,6527949,6549060,6429560
120,31,1,1023,6726861,6700599,6581098,6623178,6555760,6607606,6602518,6578366,6658210,6551532,6647937,6591599,6507445,6613355,6587921,6522009,6557429,6514522,6536257,6417008
121,0,1,1023,6740442,6712953,6594115,6635790,6568932,6620866,6615673,6590995,6671697,6565046,6661521,6604549,6521459,6626778,6601407,6535966,6571439,6527787,6549740,6430205
122,31,1,1023,6725801,6698776,6581031,6622650,6555495,6607524,6602241,6577678,6657567,6551142,6647927,6590875,6507696,6612696,6588021,6521973,6557119,6514072,6535573,6416411
123,0,1,1023,6738728,6712088,6594214,6636463,6569094,6620814,6615636,6590892,6671291,6564634,6661821,6604676,6520521,6627083,6601219,6535734,6571244,6527779,6549653,6430111
124,31,1,1023,6726434,6699515,6581719,6623543,6556345,6608034,6602840,6577868,6658380,6551699,6648177,6591785,6507760,6613740,6588012,6522469,6557895,6513995,6536493,6416917
125,0,1,1023,6739237,6711860,6593771,6635531,6568628,6621102,6615080,6590843,6670912,6564575,6661715,6604487,6519627,6626003,6601316,6534849,6571753,6527010,6549599,6429781
126,31,1,1023,6727410,6699378,6581799,6622922,6556939,6608949,6602609,6577910,6658802,6552127,6648585,6591975,6507423,6613650,6588267,6522486,6558202,6514754,6536971,6417292
127,0,1,1023,6739108,6712070,6593730,6634728,6569041,6621335,6614783,6590448,6671196,6563603,6661744,6603836,6519240,6626188,6600360,6534986,6569784,6527493,6549113,6429469
128,31,1,1023,6727228,6700133,6581697,6622618,6556456,6608124,6602538,6577688,6658592,6551511,6648426,6591578,6507058,6613334,6587323,6522311,6557026,6515000,6536225,6416316
129,0,1,1023,6739609,6712415,6593631,6634794,6568382,6620144,6614945,6590256,6670239,6564379,6661755,6604416,6519456,6625340,6600503,6535188,6571123,6527245,6549123,6428386
130,31,1,1023,6726998,6700038,6581092,6622575,6556239,6608255,6602421,6578217,6657690,6551290,6648857,6591528,6506620,6612849,6588108,6521747,6557977,6514519,6536235,6415937
131,0,1,1023,6739787,6712029,6593294,6634830,6567448,6620391,6614960,6590431,6670940,6564452,6661224,6604346,6519102,6625500,6599975,6534868,6570777,6527286,6548962,6428755
132,31,1,1023,6727015,6699858,6580601,6622638,6555698,6608673,6602097,6578287,6658406,6552138,6648611,6591669,6507296,6612849,6587908,6521954,6557799,6514369,6536146,6416672
133,0,1,1023,6740049,6712136,6592985,6635331,6568335,6621197,6614528,6590723,6671296,6565690,6662041,6604605,6519247,6624653,6600503,6535214,6570781,6527407,6548968,6429180
134,31,1,1023,6727495,6699424,6579658,6622654,6555831,6608062,6601745,6577723,6658372,6552480,6648723,6591371,6506634,6612301,6587236,6521855,6557207,6514689,6535293,6415908
135,0,1,1023,6738880,6711669,6591692,6634724,6567484,6620287,6614323,6590295,6670440,6564225,6661044,6603626,6518424,6625286,6599686,6534203,6570099,6526960,6548014,6428091
136,31,1,1023,6727475,6700129,6579933,6623080,6556393,6608198,6602175,6578018,6658058,6551863,6648924,6591799,6506937,6613768,6587560,6521935,6557511,6515169,6535917,6415871
137,0,1,1023,6741066,6712583,6593021,6636053,6569100,6620723,6614937,6590698,6670976,6564763,6662378,6604856,6519817,6626752,6600961,6535688,6570913,6528202,6549138,6429023
138,31,1,1023,6728187,6699575,6580988,6623464,6556681,6607971,6601681,6577895,6658354,6551795,6649158,6592011,6506819,6613068,6587895,6522761,6556678,6514998,6536205,6416327
139,0,1,1023,6740800,6711285,6593753,6635672,6568660,6619939,6614308,6590574,6670649,6564298,6662373,6604694,6518945,6626395,6601042,6535583,6569082,6527324,6548855,6428282
140,31,1,1023,6729579,6700414,6581980,6623790,6557419,6608353,6602961,6579357,6658990,6552683,6650384,6592790,6507824,6613920,6589157,6523694,6557397,6515556,6536964,6416582
141,0,1,1023,6741106,6712156,6593737,6635580,6569656,6621155,6614814,6591442,6671427,6564599,6662745,6604889,6519642,6625790,6601302,6535259,6570534,6528185,6549459,6427798
142,31,1,1023,6728310,6699518,6581385,6623194,6556486,6608475,6602111,6578303,6658818,6551403,6648948,6591849,6506723,6613188,6589241,6522071,6557554,6514722,6536478,6415727
143,0,1,1023,6741102,6712171,6592974,6635646,6569284,6620966,6614739,6591520,6671871,6564693,6662473,6604736,6519560,6626012,6600966,6535214,6570652,6528319,6549797,6429106
144,31,1,1023,6727809,6700028,6580570,6623752,6555928,6608130,6601832,6578535,6659083,6551654,6648933,6591769,6506749,6613612,6587181,6521660,6556965,6515039,6536258,6415851
145,0,1,1023,6740644,6712216,6593469,6635452,6568093,6620063,6614864,6590345,6671835,6564946,6662238,6604445,6519350,6626432,6600587,6534908,6570012,6527701,6549271,6428339
146,31,1,1023,6727649,6699696,6581353,6622940,6555913,6607553,6602720,6577597,6658773,6552053,6649462,6592167,6506912,6613493,6588102,6522289,6556873,6515429,6536743,6416012
147,0,1,1023,6739219,6710970,6592415,6634124,6567869,6620492,6614365,6589707,6670922,6564397,6661348,6604041,6519945,6625913,6599823,6535042,6569617,6527325,6549249,6428146
148,31,1,1023,6726966,6698477,6580229,6621523,6555354,6608108,6602124,6577433,6658000,6551603,6648696,6591345,6507397,6613186,6587027,6521665,6556712,6514125,6536139,6415080
149,0,1,1023,6740209,6711769,6593028,6634522,6568007,6620543,6614921,6590692,6671341,6564021,6662101,6604392,6519794,6625728,6600739,6535290,6569144,6527794,6549754,6427921
150,31,1,1023,6727200,6698313,6580210,6622823,6555844,6607821,6601559,6577896,6658201,6550744,6648464,6591249,6506727,6612716,6587579,6521918,6555776,6514768,6535801,6414802
