rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6727338,6701121,6583609,6622355,6558365,6607632,6602918,6578989,6659299,6553939,6649656,6590900,6507228,6614125,6588182,6522279,6557926,6515011,6536072,6414872
1,0,1,1023,6739160,6712655,6595151,6634872,6568804,6619477,6615325,6590059,6671026,6565067,6661634,6603131,6519372,6626650,6600761,6536016,6569661,6526745,6547830,6428121
2,31,1,1023,6728133,6701672,6583965,6624501,6557375,6608992,6603402,6579317,6659230,6553549,6649680,6591098,6508059,6615332,6589228,6524819,6557180,6515483,6536491,6417229
3,0,1,1023,6740787,6713715,6596425,6637371,6570042,6621375,6615909,6591090,6672328,6566404,6662773,6604035,6520914,6627820,6600268,6538276,6570980,6527966,6550202,6430058
4,31,1,1023,6727376,6700916,6583193,6623762,6557025,6607104,6601832,6577947,6658527,6552117,6648802,6590355,6507026,6614452,6586697,6524096,6556483,6514521,6536450,6416172
5,0,1,1023,6740826,6713746,6595438,6636706,6569978,6620317,6615478,6591273,6672200,6565086,6662241,6604148,6520295,6628004,6601214,6537665,6571563,6527960,6549902,6428843
6,31,1,1023,6728466,6700870,6583838,6624405,6557369,6608356,6603077,6578809,6659948,6553602,6650070,6592213,6508447,6615346,6589081,6525126,6558637,6515341,6537065,6417055
7,0,1,1023,6740643,6713542,6595777,6636728,6569406,6621217,6615448,6591245,6672054,6566450,6662759,6604193,6520231,6627695,6601459,6537292,6570737,6528559,6549570,6429420
8,31,1,1023,6728926,6701002,6584333,6624975,6556875,6608934,6603206,6579733,6659716,6553949,6650342,6592243,6508682,6616611,6588466,6525089,6558823,6515918,6537401,6417183
9,0,1,1023,6740358,6711839,6595011,6635930,6568072,6620057,6614073,6591346,6670644,6565445,6661488,6603572,6520105,6628105,6600734,6536542,6570741,6527314,6548679,6428371
10,31,1,1023,6728307,6700140,6582814,6624203,6556561,6607193,6602900,6579344,6658472,6552724,6648597,6591154,6507723,6614694,6588328,6524092,6558069,6514554,6536236,6416309
11,0,1,1023,6741371,6715123,6596070,6636639,6570110,6620782,6616855,6592823,6672370,6566694,6662287,6604909,6520800,6628191,6602481,6538339,6571824,6528541,6550234,6430244
12,31,1,1023,6727589,6701282,6582426,6623352,6556879,6607214,6603310,6579105,6658664,6552481,6648943,6591513,6507255,6615126,6588371,6524402,6557045,6514575,6536422,6417078
13,0,1,1023,6740638,6713261,6595984,6636873,6569854,6620263,6616917,6592436,6672194,6565383,6662427,6604412,6521537,6627921,6602097,6537908,6571436,6528341,6549886,6430183
14,31,1,1023,6727583,6700322,6582880,6623428,6556938,6607322,6603464,6578808,6658627,6551951,6648436,6591342,6508173,6614055,6588802,6524431,6557864,6514871,6536356,6416160
15,0,1,1023,6740538,6712182,6595409,6636129,6569491,6619784,6615852,6591572,6671217,6565166,6661338,6603400,6521034,6627166,6602422,6537536,6570571,6527584,6549369,6429866
16,31,1,1023,6728409,6699399,6583391,6623342,6557500,6607260,6603284,6579014,6659176,6552786,6648918,6591299,6508955,6615296,6588086,6524343,6558015,6514614,6537288,6417569
17,0,1,1023,6740225,6711324,6595671,6635136,6569457,6618672,6614677,6591375,6671739,6564471,6661777,6603751,6520999,6627412,6600604,6537111,6571140,6527742,6549374,6429284
18,31,1,1023,6727823,6699557,6582649,6622395,6556592,6606317,6602758,6578906,6658852,6551369,6648356,6590936,6508849,6614866,6588816,6523917,6557210,6515312,6536474,6416799
19,0,1,1023,6740181,6712587,6594426,6634998,6568425,6618699,6615382,6591196,6671528,6563999,6661077,6603698,6521036,6627193,6601507,6537025,6569457,6527948,6548915,6428828
20,31,1,1023,6728093,6700203,6582097,6622786,6556996,6606207,6602557,6578147,6658846,6552085,6648528,6590789,6508644,6614591,6588898,6523418,6557192,6515153,6536731,6416568
21,0,1,1023,6740197,6712544,6594320,6635133,6569398,6618445,6614562,6590502,6671061,6564431,6660660,6603165,6520357,6626925,6601721,6536630,6570849,6527665,6549122,6428731
22,31,1,1023,6728353,6700607,6583207,6623829,6557144,6606981,6602718,6579024,6658970,6552348,6649184,6590898,6508463,6615143,6589088,6524232,6558098,6515822,6537358,6416715
23,0,1,1023,6739578,6712574,6594389,6635811,6568454,6619030,6614302,6590254,6670202,6563694,6660682,6602959,6520311,6627029,6601632,6535479,6569755,6527491,6549208,6428202
24,31,1,1023,6727761,6700510,6581725,6623608,6556970,6607569,6602410,6578411,6658513,6551636,6648616,6590397,6508123,6613542,6588689,6522487,6556776,6514768,6536794,6416432
25,0,1,1023,6740468,6712833,6594204,6636157,6569508,6619759,6615634,6591399,6671955,6565454,6662064,6603265,6520423,6626602,6602074,6536125,6570787,6528487,6550018,6429161
26,31,1,1023,6727989,6699644,6581562,6622901,6557201,6607062,6603412,6578872,6658522,6551950,6648276,6590221,6507930,6613981,6588439,6523202,6557157,6515460,6536554,6416843
27,0,1,1023,6741041,6712669,6594320,6635939,6569425,6618707,6616281,6591417,6671323,6564995,6661327,6603444,6520549,6626507,6601414,6536329,6570648,6528633,6549219,6430023
28,31,1,1023,6727679,6700717,6581664,6623895,6557245,6606831,6603942,6578754,6658833,6553083,6649010,6591146,6508748,6613892,6589091,6523246,6558820,6515544,6536657,6416927
29,0,1,1023,6739211,6712946,6593942,6635771,6568893,6619531,6616499,6591189,6671736,6565323,6661617,6603397,6521166,6626667,6602227,6536048,6571315,6528434,6549656,6429746
30,31,1,1023,6727525,6701669,6582353,6623118,6556627,6607050,6604344,6579055,6658967,6552358,6648672,6590882,6508841,6614426,6588878,6523120,6557669,6516039,6536790,6417202
31,0,1,1023,6740336,6713941,6594797,6635900,6569061,6619659,6616710,6591211,6671123,6564878,6662344,6603781,6521597,6626906,6601954,6536622,6570733,6528544,6550147,6430163
32,31,1,1023,6727443,6700858,6582369,6623283,6556359,6606511,6603723,6578259,6658072,6552430,6649275,6590372,6508785,6614676,6588818,6523481,6557777,6515514,6536535,6417430
33,0,1,1023,6739900,6712608,6593987,6635275,6568115,6618497,6615971,6590716,6670264,6565254,6662190,6602583,6521271,6626914,6600903,6536325,6570484,6528621,6548894,6429895
34,31,1,1023,6728677,6700494,6581888,6623705,6556411,6606576,6603653,6578907,6658102,6553549,6649393,6590514,6509126,6614572,6588117,6523747,6557168,6515697,6536333,6417247
35,0,1,1023,6740771,6712536,6594046,6635878,6568558,6619050,6615031,6591021,6670287,6566036,6661736,6602691,6520642,6627521,6601952,6536734,6569801,6528657,6549386,6428407
36,31,1,1023,6728401,6701009,6582298,6623859,6556889,6607143,6602963,6578949,6658217,6553055,6649211,6590278,6508211,6614666,6589158,6524040,6556849,6515640,6536554,6416312
37,0,1,1023,6740544,6713305,6593568,6636114,6569167,6619230,6614751,6591378,6670572,6565167,6663030,6603438,6520947,6625779,6601395,6537538,6570156,6528276,6549276,6429593
38,31,1,1023,6727975,6701007,6581937,6624079,6556845,6607171,6602642,6578567,6658315,6552938,6649769,6590533,6508553,6614805,6588698,6523725,6556762,6515358,6536640,6416758
39,0,1,1023,6740083,6712992,6594298,6635930,6569302,6619920,6615974,6590964,6670691,6564666,6661958,6602669,6520273,6627226,6600558,6536341,6569801,6527624,6549617,6429549
40,31,1,1023,6728412,6700934,6581647,6623204,6557207,6607710,6603382,6578764,6657945,6552159,6649229,6590245,6507798,6614534,6587485,6523312,6556154,6514735,6536433,6416692
41,0,1,1023,6740459,6713874,6594429,6635894,6569731,6620525,6615885,6591808,6671495,6564680,6661824,6603616,6521326,6627354,6600361,6536757,6570098,6527763,6550333,6429763
42,31,1,1023,6728450,6701829,6581923,6624014,6557945,6607965,6603744,6579295,6658680,6552252,6649290,6591205,6509265,6614586,6588707,6523544,6557904,6515412,6537523,6417393
43,0,1,1023,6740231,6713276,6594278,6636767,6570190,6619727,6615781,6591565,6670899,6565612,6661792,6603480,6521133,6626939,6601676,6536702,6570430,6528531,6550195,6429618
44,31,1,1023,6728337,6701279,6581793,6624825,6558406,6608090,6603435,6579336,6658473,6553404,6649720,6590877,6508622,6614165,6589219,6523838,6557362,6515770,6537660,6417320
45,0,1,1023,6739492,6714110,6593713,6636628,6569737,6620099,6614803,6591218,6670780,6565303,6661669,6602962,6521125,6626740,6600534,6536454,6569754,6528443,6550063,6429164
46,31,1,1023,6728003,6702329,6581820,6624377,6557236,6607486,6602465,6579488,6658074,6552547,6649259,6590860,6508476,6614546,6588108,6524561,6556464,6515731,6537357,6416636
47,0,1,1023,6740426,6714338,6593294,6635721,6569822,6619700,6614762,6591122,6670270,6564438,6662124,6602987,6520482,6626567,6600022,6537015,6569370,6528416,6549521,6428492
48,31,1,1023,6728981,6702758,6581608,6624391,6558117,6608298,6603657,6578718,6658951,6552433,6649663,6591367,6508132,6615040,6588511,6524903,6557632,6516403,6537221,6417236
49,0,1,1023,6741077,6714773,6593494,6636453,6569089,6619911,6615959,6591769,6671274,6564990,6661791,6603659,6519965,6627018,6600634,6536707,6569803,6528414,6549445,6429364
50,31,1,1023,6728887,6702110,6581734,6623575,6557270,6607555,6602967,6578751,6658678,6552804,6648936,6590642,6507654,6614717,6588112,6523869,6556326,6515127,6536669,6416738
51,0,1,1023,6741689,6714835,6594542,6636913,6570142,6620869,6616454,6592075,6671002,6566210,6662848,6604065,6521532,6628020,6601326,6537437,6570389,6528750,6550025,6430317
52,31,1,1023,6728266,6701206,6581280,6623909,6557045,6607301,6602928,6578345,6658117,6551886,6648818,6590269,6507866,6614484,6587586,6523237,6556431,6515542,6536757,6417280
53,0,1,1023,6740841,6714469,6594001,6636318,6569726,6620288,6615767,6590744,6670839,6564892,6661868,6603760,6519989,6626618,6601034,6536552,6569557,6528058,6549966,6430428
54,31,1,1023,6728527,6702213,6582023,6623918,6557075,6607844,6603084,6578421,6658172,6552596,6649341,6591543,6507585,6613631,6587580,6523397,6557057,6515612,6537649,6418017
55,0,1,1023,6740710,6713393,6593812,6635154,6569007,6618889,6615350,6590469,6670659,6564741,6661392,6603360,6519730,6625327,6599393,6535901,6569943,6528102,6549575,6429915
56,31,1,1023,6727302,6701057,6581323,6623430,6556788,6607131,6602976,6578706,6657498,6551948,6648365,6590315,6507392,6612439,6587205,6523265,6556526,6515049,6535850,6416933
57,0,1,1023,6739168,6713279,6593450,6635547,6568638,6619578,6615037,6591344,6670126,6564711,6661145,6602852,6520009,6625391,6599909,6535130,6568939,6528088,6548477,6429012
58,31,1,1023,6727419,6702069,6581690,6623450,6556701,6607219,6602901,6578649,6657737,6552755,6648780,6590168,6507236,6614014,6588105,6522735,6555959,6515593,6536116,6417312
59,0,1,1023,6739868,6713412,6593484,6635706,6569052,6619470,6615505,6590579,6669739,6565513,6661058,6602622,6519270,6626416,6600615,6535522,6568566,6528176,6549011,6428805
60,31,1,1023,6727720,6701449,6581455,6623296,6556978,6607093,6603193,6578181,6657281,6552731,6648247,6590368,6508038,6613398,6586654,6522340,6556301,6515204,6536655,6417136
61,0,1,1023,6740588,6713572,6594074,6636061,6569070,6619820,6614621,6590661,6670108,6564756,6661275,6602888,6520201,6625741,6599547,6535579,6569189,6528339,6549757,6428492
62,31,1,1023,6727463,6700737,6581614,6623369,6557247,6607016,6601400,6577587,6657366,6552624,6648245,6590219,6507009,6613031,6586630,6523124,6556109,6515826,6536760,6415486
63,0,1,1023,6739998,6713541,6593603,6636531,6568981,6619080,6614211,6590783,6670415,6565103,6661552,6602606,6519116,6626110,6599733,6536020,6569431,6528979,6549477,6428863
64,31,1,1023,6727336,6700713,6581171,6623206,6556540,6606476,6601987,6577276,6657382,6552507,6648285,6589584,6506389,6613287,6586341,6522933,6555923,6515108,6536447,6416579
65,0,1,1023,6740545,6714351,6594764,6637339,6570448,6620328,6616025,6591725,6671822,6566880,6662428,6603634,6519836,6628378,6600458,6537031,6570758,6529455,6550244,6430154
66,31,1,1023,6727683,6700973,6580611,6623634,6556259,6606675,6601845,6578356,6657650,6552916,6647690,6589453,6506229,6613856,6587462,6523017,6556068,6515012,6535718,6416563
67,0,1,1023,6739787,6712542,6592789,6635633,6568327,6619188,6613824,6590421,6669941,6565805,6660667,6601481,6518392,6625680,6599368,6535705,6569310,6527299,6548193,6429017
68,31,1,1023,6727931,6699966,6581615,6624248,6556774,6606996,6602564,6578672,6658083,6552930,6648731,6589771,6507082,6613757,6588351,6523837,6557127,6515792,6536619,6417022
69,0,1,1023,6739832,6712221,6593575,6635250,6568555,6620144,6615037,6590655,6670331,6565780,6661887,6602265,6519677,6625804,6599276,6536174,6569411,6527549,6548962,6429682
70,31,1,1023,6727810,6700675,6581113,6623147,6556709,6607048,6602473,6578066,6658013,6553034,6648932,6590346,6507450,6613076,6587457,6522709,6556400,6515048,6536119,6417557
71,0,1,1023,6738688,6712000,6592497,6634573,6568721,6618360,6614212,6589735,6669591,6564861,6660506,6601916,6519075,6625424,6599749,6534768,6568900,6526929,6548172,6429220
72,31,1,1023,6727519,6700517,6582016,6623345,6557310,6607271,6602492,6578457,6658881,6553422,6648382,6590454,6508188,6614307,6588654,6523041,6556845,6515667,6536504,6417574
73,0,1,1023,6740135,6713575,6594315,6635750,6569638,6619991,6615440,6590694,6671200,6565878,6661496,6603633,6520077,6627434,6601622,6535921,6569738,6528545,6550333,6429950
74,31,1,1023,6728297,6701200,6582221,6623827,6557576,6607397,6603608,6577997,6658900,6553072,6648944,6591409,6508166,6615699,6588892,6523532,6556797,6515581,6537254,6417576
75,0,1,1023,6740643,6713133,6594413,6636738,6569257,6620047,6615990,6590319,6671390,6565132,6661676,6604220,6520686,6627529,6600428,6536549,6570515,6528738,6550095,6430507
76,31,1,1023,6727728,6699950,6581044,6622325,6555822,6606890,6602729,6577426,6659106,6552075,6648121,6590326,6507331,6614032,6586533,6522985,6556557,6514871,6536940,6417280
77,0,1,1023,6741207,6713225,6594523,6636131,6569321,6620340,6615733,6590768,6672457,6565916,6661856,6603708,6520970,6628412,6600981,6537292,6569679,6528421,6550319,6429919
78,31,1,1023,6728719,6700019,6581878,6622827,6556205,6607536,6602660,6578301,6659320,6552834,6648487,6590965,6508224,6615078,6588372,6523959,6556322,6515250,6537580,6416521
79,0,1,1023,6740815,6712836,6594214,6635709,6568708,6620345,6615350,6590943,6671916,6565649,6661642,6604251,6521021,6627264,6601340,6537339,6570129,6528464,6550479,6430023
80,31,1,1023,6727731,6699692,6580730,6623188,6556050,6606987,6602528,6577826,6658329,6551759,6648136,6590621,6507306,6613871,6587313,6523107,6555820,6514248,6536579,6416775
81,0,1,1023,6740497,6712613,6593105,6635606,6568290,6618767,6614325,6590721,6671140,6564869,6661691,6603464,6519953,6626980,6600686,6536053,6568098,6527019,6549991,6429945
