rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1023,6738801,6709935,6590318,6632971,6567125,6617657,6613708,6587204,6670230,6561149,6660157,6599972,6516574,6623841,6599241,6531873,6568710,6525754,6546252,6426618
28,31,0,1023,6728226,6698879,6579724,6622126,6556524,6606757,6601711,6575992,6658824,6549948,6648641,6588245,6505143,6612736,6587469,6519749,6556821,6514502,6534666,6415408
29,0,0,1023,6739523,6710659,6591239,6633458,6567746,6618743,6613913,6587957,6671000,6561806,6660550,6600356,6516941,6624770,6599357,6532379,6569290,6526017,6546890,6427266
30,31,0,1023,6727016,6698245,6578938,6621422,6556070,6605345,6601387,6575172,6658652,6549548,6648141,6588122,6504655,6612156,6586923,6519240,6555686,6512720,6533915,6415365
31,0,0,1023,6739008,6710593,6591037,6633920,6568096,6618200,6614271,6588183,6671538,6562579,6661268,6600678,6517234,6624890,6599482,6532489,6569225,6526472,6547436,6427866
32,31,0,1023,6726595,6698336,6578864,6621153,6555461,6606202,6602085,6575121,6657695,6549855,6647973,6588164,6504759,6611837,6586547,6519111,6555968,6512939,6534399,6414670
33,0,0,1023,6739746,6711931,6591443,6635152,6568826,6619092,6615580,6588110,6671906,6563480,6662513,6601725,6518423,6624819,6600269,6533425,6570170,6526857,6547939,6428083
34,31,0,1023,6726813,6699146,6578233,6621915,6557015,6605655,6602870,6575532,6658570,6549827,6648780,6588888,6505323,6611759,6587140,6520045,6556431,6513993,6534424,6415439
35,0,0,1023,6740297,6712863,6591854,6634940,6569296,6619316,6615796,6589236,6672194,6563400,6662764,6601944,6518049,6625502,6601594,6533931,6570177,6527245,6548207,6429185
36,31,0,1023,6728754,6700244,6579183,6621782,6556763,6606348,6602814,6576302,6658755,6550313,6649502,6589144,6505144,6612990,6588110,6520977,6557164,6513994,6534605,6416186
37,0,0,1023,6740712,6712552,6591624,6634920,6569096,6619273,6615988,6589038,6671626,6563113,6661873,6601760,6517537,6625254,6600863,6534068,6569908,6527143,6547743,6429424
38,31,0,1023,6727468,6700315,6579470,6622938,6556476,6607090,6603234,6576066,6659332,6549820,6648742,6588459,6504715,6612445,6587739,6520830,6556555,6514156,6534459,6417071
39,0,0,1023,6739691,6711933,6591682,6634535,6567986,6619279,6614922,6588274,6671370,6562394,6661627,6600788,6516793,6624759,6599553,6533713,6569400,6526492,6546617,6428541
40,31,0,1023,6727855,6701169,6580490,6622984,6556776,6606934,6602957,6576718,6659600,6550279,6649006,6589362,6505238,6613843,6587724,6521330,6556573,6514411,6535012,6416912
41,0,0,1023,6739836,6713551,6593193,6635605,6569292,6619935,6615206,6589379,6672116,6563316,6662536,6601613,6517389,6626049,6600720,6533737,6569372,6526789,6547987,6429194
42,31,0,1023,6726997,6700514,6579892,6622684,6556457,6606947,6601786,6575631,6658351,6549559,6648996,6588484,6504221,6612306,6587286,6519883,6555839,6513848,6534797,6415945
43,0,0,1023,6739799,6712234,6592320,6634784,6568565,6618638,6614307,6588560,6671791,6562747,6661276,6601062,6516753,6624758,6599267,6532781,6568588,6525973,6547660,6428193
44,31,0,1023,6727485,6699089,6578849,6622046,6555488,6606211,6601161,6575717,6658375,6548904,6647245,6587698,6503675,6611569,6586789,6519262,6554920,6512537,6534395,6414684
45,0,0,1023,6740185,6711168,6591840,6635366,6569167,6618924,6614923,6588868,6671843,6562542,6661060,6601514,6516855,6625758,6599536,6533753,6568857,6526154,6547751,6427343
46,31,0,1023,6727464,6699405,6579862,6622876,6557126,6607065,6602344,6576178,6659514,6549830,6648173,6588649,6504742,6613713,6587022,6521090,6556511,6513748,6535584,6415405
47,0,0,1023,6739238,6711203,6591778,6635115,6568856,6618870,6614907,6588466,6671838,6562063,6660351,6601157,6517244,6625725,6599664,6533887,6568942,6526731,6548034,6427723
48,31,0,1023,6726969,6699484,6579364,6622617,6556088,6606931,6602694,6575963,6658906,6549469,6646921,6587847,6504804,6612632,6586152,6520178,6555567,6513965,6534906,6415393
49,0,0,1023,6739960,6712651,6592033,6634864,6569448,6620020,6615556,6589277,6671974,6562901,6661713,6601132,6518045,6625549,6600194,6532814,6570082,6526961,6548564,6427868
50,31,0,1023,6726748,6699924,6579479,6621423,6556182,6606652,6602274,6575733,6658609,6549541,6648216,6587329,6504793,6611769,6586607,6519229,6556648,6514143,6535277,6414429
51,0,0,1023,6739300,6712419,6591242,6633639,6568596,6619335,6614709,6588377,6671240,6561790,6660697,6600342,6517137,6624756,6598999,6532148,6569605,6526716,6548193,6426597
52,31,0,1023,6727512,6701299,6579879,6621869,6557132,6607408,6602798,6576888,6659439,6549808,6649233,6588483,6505481,6612429,6586654,6519699,6557073,6514490,6535579,6415208
53,0,0,1023,6740450,6712966,6591937,6634962,6569271,6620127,6615900,6589015,6671428,6562297,6661470,6600286,6517262,6624845,6600117,6533063,6569338,6526669,6549196,6427681
54,31,0,1023,6728018,6700483,6579615,6622278,6556864,6606756,6603200,6576474,6659178,6549365,6648445,6588565,6505150,6612458,6586995,6520367,6556253,6513803,6536003,6416004
55,0,0,1023,6741360,6713404,6593330,6635716,6569598,6620201,6615753,6589394,6672264,6562725,6661813,6602051,6518355,6625808,6600520,6533685,6570366,6527383,6548955,6429641
56,31,0,1023,6729180,6701260,6580801,6622765,6557369,6607572,6603658,6576728,6659507,6550250,6648836,6589159,6506101,6612955,6587771,6521047,6558007,6514389,6536612,6416595
57,0,0,1023,6741131,6713625,6592382,6634477,6569123,6619545,6616120,6589172,6671570,6562590,6661055,6601040,6517727,6624777,6600198,6533210,6570652,6526425,6549106,6428794
58,31,0,1023,6727272,6700084,6579618,6622450,6556010,6606100,6603649,6576236,6658701,6548974,6647557,6587614,6504880,6612230,6586261,6519345,6557094,6512067,6535047,6414832
59,0,0,1023,6740217,6712831,6591729,6634248,6568887,6618778,6615344,6588708,6671869,6562434,6661025,6600667,6517325,6624961,6599541,6532435,6570633,6525128,6548242,6427558
60,31,0,1023,6727756,6700298,6579621,6622343,6556744,6606139,6602999,6576202,6658960,6549623,6648011,6588193,6505596,6611896,6587628,6519851,6557654,6513023,6536256,6415215
61,0,0,1023,6740194,6711848,6590688,6635149,6568399,6618341,6614558,6588856,6670985,6561989,6660235,6600911,6517469,6623887,6599485,6532452,6569743,6525236,6547736,6427733
62,31,0,1023,6727929,6699797,6578660,6622719,6556333,6605811,6602919,6576727,6658148,6549158,6647920,6588519,6505325,6611692,6587172,6519744,6556616,6512418,6535190,6415634
63,0,0,1023,6739785,6711092,6590711,6634553,6568499,6618053,6614308,6588664,6670291,6561393,6660429,6600660,6518201,6624540,6599915,6532360,6569291,6525153,6547581,6427035
64,31,0,1023,6728782,6700144,6579468,6622884,6556675,6606409,6603071,6576725,6658309,6549732,6648604,6588887,6506750,6612796,6587755,6520230,6557185,6513123,6535640,6415042
65,0,0,1023,6740226,6711606,6591019,6633872,6568224,6618485,6615382,6588758,6669569,6561643,6660205,6600470,6517856,6624618,6599358,6532747,6568150,6525098,6547388,6427125
66,31,0,1023,6727854,6699869,6578448,6620861,6555397,6606628,6602424,6576199,6657612,6548901,6647502,6588129,6505586,6611654,6586342,6519651,6555405,6512236,6535097,6414342
67,0,0,1023,6741295,6712717,6591301,6634347,6568628,6619486,6615636,6589286,6670821,6562265,6661414,6601423,6518440,6624897,6599648,6533097,6569614,6525944,6549002,6427909
68,31,0,1023,6728170,6699836,6578146,6621471,6555325,6605797,6602274,6575942,6657132,6548965,6647139,6588256,6505618,6610690,6586563,6518862,6555052,6512394,6534694,6414306
69,0,0,1023,6740184,6711954,6590089,6633393,6567283,6618380,6614343,6587867,6670239,6561420,6660124,6600467,6517423,6623883,6598677,6531668,6567962,6524247,6547111,6426607
70,31,0,1023,6727469,6700163,6578456,6620839,6555764,6606323,6602349,6576349,6657883,6549134,6647538,6588815,6505004,6612728,6586411,6519135,6555596,6511725,6534358,6414548
71,0,0,1023,6741289,6713615,6591200,6634163,6569292,6618984,6615535,6589296,6670993,6563470,6660993,6602102,6518451,6625302,6599681,6533024,6569136,6525404,6548635,6428081
72,31,0,1023,6728146,6700307,6578628,6620662,6555865,6605575,6602374,6575899,6657573,6549520,6647641,6588635,6504860,6611296,6586583,6519135,6555971,6512099,6534063,6415045
73,0,0,1023,6740559,6714073,6591844,6633523,6569347,6619385,6615899,6588542,6671368,6562304,6661330,6602117,6518237,6624954,6599200,6532988,6569729,6525803,6548326,6428178
74,31,0,1023,6727787,6700995,6579211,6620669,6556425,6606617,6602437,6576321,6658682,6549854,6648620,6589367,6505083,6611969,6586312,6519611,6556716,6512253,6534964,6415719
75,0,0,1023,6740206,6713570,6591655,6633692,6568891,6619016,6614913,6588593,6671327,6562678,6661112,6602489,6517762,6624666,6599731,6532593,6570296,6525358,6548040,6427621
76,31,0,1023,6727790,6700205,6578545,6620455,6555694,6606238,6602285,6575246,6658370,6550501,6647467,6589012,6504291,6612496,6586433,6519115,6556852,6512455,6534287,6414576
77,0,0,1023,6740996,6713084,6591871,6633847,6569567,6619532,6615327,6588397,6671797,6563292,6660990,6602004,6517678,6625784,6599286,6532758,6571085,6526072,6548493,6428157
78,31,0,1023,6728281,6701151,6579399,6621566,6557152,6606802,6602362,6576423,6658908,6550588,6648640,6589915,6505335,6612597,6587612,6519797,6557780,6513462,6535737,6415008
79,0,0,1023,6739480,6712074,6590587,6632400,6567836,6618706,6613534,6587726,6670280,6562116,6660215,6601228,6515752,6624087,6599587,6531970,6569438,6525243,6546977,6427028
80,31,0,1023,6726987,6700465,6580191,6620110,6556558,6606206,6602067,6575919,6658476,6550227,6646984,6588826,6503416,6612104,6587245,6519738,6556276,6512443,6534035,6414060
81,0,0,1023,6739986,6713323,6591540,6633134,6569303,6618467,6614596,6588636,6671141,6562653,6660546,6601910,6515732,6623889,6599629,6532881,6569098,6525410,6547204,6427045
82,31,0,1023,6728337,6701376,6579446,6621742,6557920,6607127,6603104,6576974,6659064,6550541,6648157,6589524,6503781,6612483,6587127,6520044,6557400,6513557,6534868,6415962
83,0,0,1023,6740011,6713125,6590613,6633412,6569460,6618049,6614826,6588810,6670750,6562483,6660453,6601119,6515691,6624687,6599548,6532425,6570259,6525916,6546808,6427689
84,31,0,1023,6726316,6699301,6577382,6618736,6554782,6604754,6601822,6574810,6656877,6548542,6646112,6587744,6501714,6611241,6586024,6517767,6555362,6511674,6532972,6414670
85,0,0,1023,6739536,6712512,6590197,6631985,6567646,6618232,6615150,6587925,6669936,6562408,6659458,6600604,6515184,6624552,6599095,6531793,6569011,6525253,6547004,6427398
86,31,0,1023,6727929,6701304,6579395,6620516,6555992,6606373,6602346,6576607,6658095,6550433,6647843,6588355,6503966,6612446,6587591,6519701,6556713,6513193,6534743,6415012
87,0,0,1023,6741085,6713285,6591593,6633682,6568342,6619130,6614943,6588936,6670655,6562698,6660599,6601162,6516482,6624825,6600405,6532566,6569811,6526727,6547505,6427713
88,31,0,1023,6728482,6700957,6579224,6621242,6556951,6605675,6603105,6576805,6658096,6549982,6647862,6588734,6503817,6612836,6587863,6520163,6556625,6513675,6534213,6415821
89,0,0,1023,6740592,6713212,6591905,6633691,6569379,6618623,6615553,6589536,6670970,6563763,6660655,6601800,6516121,6625746,6600947,6533084,6569466,6526413,6547507,6428839
90,31,0,1023,6728062,6699931,6579776,6620562,6556653,6606014,6602244,6577005,6657774,6550601,6647104,6588805,6503787,6611979,6587191,6519772,6556075,6513116,6534436,6415996
91,0,0,1023,6740779,6712191,6591783,6632769,6569769,6618759,6615165,6589374,6670642,6563632,6660368,6601835,6517121,6624968,6600449,6532819,6568971,6526317,6547108,6427941
92,31,0,1023,6727911,6699204,6578775,6620361,6556544,6605991,6602588,6576012,6657715,6550911,6646760,6588346,6504440,6612104,6586338,6519047,6555543,6512933,6533446,6414222
93,0,0,1023,6740025,6711683,6591012,6632227,6568414,6618161,6615007,6588034,6669545,6562861,6659873,6600697,6516253,6624792,6599348,6532289,6568600,6525340,6545934,6426452
94,31,0,1023,6727580,6701202,6579550,6620923,6557137,6607115,6603435,6576867,6657880,6551444,6647618,6588864,6504443,6612692,6587159,6520342,6556375,6513125,6534121,6414485
95,0,0,1023,6740478,6713612,6592511,6633425,6570481,6620043,6615605,6589827,6671096,6564830,6661498,6602005,6517786,6625014,6600889,6533773,6569775,6526716,6547319,6428207
96,31,0,1023,6728047,6701021,6579972,6620799,6558877,6607639,6603105,6577600,6659048,6551948,6648868,6589539,6505097,6613436,6587964,6521141,6557271,6514310,6534129,6416239
97,0,0,1023,6739329,6712839,6592250,6633265,6570279,6619602,6614586,6589650,6670697,6563902,6660751,6601588,6517048,6624309,6600183,6533188,6569554,6525830,6546183,6428004
98,31,0,1023,6726732,6700545,6579556,6620196,6557671,6606305,6601571,6576064,6657569,6550130,6646793,6588198,6504083,6611034,6586654,6519541,6555188,6512916,6533263,6414884
99,0,0,1023,6740264,6713644,6591803,6633052,6570714,6619473,6614309,6589282,6670409,6563645,6660903,6601130,6516990,6624800,6600238,6533539,6569243,6526846,6547317,6427612
100,31,0,1023,6727550,6700012,6578971,6619552,6557146,6606161,6601831,6576512,6657289,6550326,6647396,6588066,6503932,6611466,6586312,6520224,6556096,6513294,6533376,6414586
101,0,0,1023,6740846,6713704,6591938,6633496,6569805,6619356,6615208,6589453,6670653,6563889,6661489,6601197,6517168,6625026,6600538,6533628,6569960,6527116,6547572,6427788
102,31,0,1023,6726825,6700923,6578989,6620713,6556998,6605925,6601657,6576100,6657607,6549838,6647769,6587970,6504203,6611578,6587095,6519472,6555768,6513411,6534594,6414313
103,0,0,1023,6739307,6712907,6590443,6633094,6569108,6618270,6614731,6588306,6670619,6563010,6659956,6600452,6516358,6624401,6599523,6532665,6569249,6526201,6547231,6427451
104,31,0,1023,6728202,6701250,6579856,6620986,6557947,6606961,6603343,6576961,6658422,6551383,6648266,6589248,6504209,6612679,6587764,6520844,6556964,6513531,6534934,6415624
105,0,0,1023,6740636,6713158,6590916,6633187,6569492,6619080,6614593,6589008,6670316,6563252,6661007,6601266,6517246,6624812,6600333,6533842,6569373,6526046,6547535,6427752
106,31,0,1023,6728727,6700959,6579267,6620769,6556711,6606655,6602811,6576992,6657949,6550848,6648819,6589204,6504866,6611744,6588655,6521100,6556855,6513622,6534679,6416003
107,0,0,1023,6740334,6712956,6590501,6632008,6569171,6618382,6614397,6588798,6669509,6562445,6661853,6601049,6516519,6624100,6599384,6533104,6569088,6525398,6547189,6427108
108,31,0,1023,6727896,6700660,6578679,6619868,6556952,6606046,6601616,6575944,6657031,6549975,6648404,6588592,6503933,6611560,6587004,6521073,6555786,6513069,6534484,6414825
109,0,0,1023,6740077,6712327,6591554,6632768,6569880,6618486,6614499,6588453,6670151,6562531,6662200,6601394,6516461,6624830,6600273,6533823,6568843,6526506,6547266,6427689
110,31,0,1023,6726862,6699472,6578125,6619268,6557275,6605129,6601278,6575642,6656855,6548934,6648107,6587995,6503705,6611425,6586819,6520587,6555186,6512580,6533335,6415111
111,0,0,1023,6739774,6712388,6590336,6632413,6569858,6617888,6614245,6588079,6669968,6562308,6661324,6601305,6516673,6623958,6598928,6533755,6568715,6525851,6546465,6426882
112,31,0,1023,6726538,6699808,6578366,6620426,6558375,6605594,6602056,6575866,6657771,6549975,6648814,6589122,6504409,6611828,6587303,6520949,6556922,6513264,6534069,6414370
113,0,0,1023,6738923,6711627,6590611,6632383,6569598,6617693,6614023,6588548,6670338,6563071,6661163,6600833,6516544,6623311,6599148,6533096,6569241,6526406,6546857,6426222
114,31,0,1023,6727595,6699940,6579340,6621348,6557644,6606730,6603037,6577034,6658602,6551200,6649376,6588771,6504456,6612190,6587739,6520779,6556611,6514229,6535030,6415265
115,0,0,1023,6739582,6711520,6591774,6633900,6569904,6618725,6614662,6589628,6670735,6563601,6661052,6601277,6515999,6624079,6599807,6533783,6569450,6526553,6547563,6427886
116,31,0,1023,6726284,6698718,6578737,6620416,6556770,6605428,6602119,6576378,6658072,6550111,6647330,6587891,6503641,6611486,6586757,6520024,6555528,6512720,6534138,6414485
117,0,0,1023,6739300,6711604,6591123,6633252,6569789,6618461,6615459,6589198,6671340,6563710,6660997,6601849,6516613,6624529,6599152,6533218,6569353,6526086,6547586,6427757
118,31,0,1023,6727145,6699606,6579216,6621115,6557556,6606263,6603311,6576988,6658660,6550651,6648043,6588844,6503456,6612223,6586855,6519713,6556290,6513159,6534463,6415598
119,0,0,1023,6739385,6711487,6590906,6632958,6569533,6618320,6615230,6588795,6670397,6562837,6661045,6600549,6516931,6624833,6599323,6532316,6568864,6525726,6546792,6426967
120,31,0,1023,6726938,6700218,6578602,6620788,6557693,6606143,6602441,6576343,6657823,6550761,6648144,6588504,6504019,6611867,6587174,6519891,6555958,6513078,6534135,6414773
121,0,0,1023,6738654,6710998,6590486,6632942,6569216,6617980,6613970,6587522,6669514,6562940,6660662,6600461,6514884,6624247,6599419,6532308,6568629,6525318,6546798,6426668
122,31,0,1023,6726207,6698573,6577828,6620178,6556850,6605211,6601849,6575054,6657245,6550400,6647927,6588225,6502676,6611511,6586533,6519427,6555385,6512349,6534128,6413908
123,0,0,1023,6738338,6711333,6591356,6632718,6570243,6618007,6614705,6588435,6670401,6563438,6661410,6601258,6516124,6624715,6599142,6532432,6569325,6525707,6546630,6427760
124,31,0,1023,6727249,6700092,6579561,6621767,6559165,6606223,6603297,6577036,6658438,6551642,6648935,6589847,6503860,6612582,6587062,6520619,6557057,6513028,6534742,6415630
125,0,0,1023,6739611,6711393,6590910,6632813,6570765,6618053,6614795,6588787,6670307,6562975,6660763,6601405,6516007,6623384,6598058,6532514,6569218,6525279,6547318,6427666
126,31,0,1023,6727704,6699836,6579179,6621156,6558231,6606077,6602868,6576350,6658349,6551779,6648571,6589443,6504733,6611773,6586632,6520173,6556960,6513225,6535104,6415476
127,0,0,1023,6739614,6712289,6591305,6633451,6570512,6619044,6615434,6589218,6670480,6563813,6661481,6602062,6516953,6624865,6599844,6533279,6569569,6525901,6547599,6428159
128,31,0,1023,6727600,6700840,6580155,6621399,6558680,6606688,6603500,6577722,6658560,6551305,6648940,6590074,6504617,6612623,6587390,6520551,6556861,6513496,6535432,6415954
129,0,0,1023,6738744,6711839,6590779,6632251,6569333,6618212,6614158,6588449,6669870,6563193,6659916,6601417,6516307,6623698,6598813,6532383,6568533,6524789,6547589,6427824
130,31,0,1023,6727128,6700873,6579435,6621782,6557584,6607141,6602861,6576940,6658005,6551646,6647894,6589918,6504307,6612254,6586930,6520869,6556165,6514045,6535462,6415944
131,0,0,1023,6738594,6712843,6591204,6634022,6569002,6618375,6614180,6588407,6670445,6563706,6660920,6601481,6515902,6623810,6598653,6533078,6568599,6525864,6546795,6427550
132,31,0,1023,6726673,6699578,6579601,6621850,6556962,6606538,6601766,6576110,6658170,6550384,6647916,6589286,6503493,6611817,6586389,6520272,6555833,6512811,6534795,6415778
133,0,0,1023,6739072,6711459,6591648,6633935,6569178,6618732,6614787,6588138,6670907,6562705,6661050,6601752,6516149,6624218,6598919,6533903,6568854,6526406,6548298,6427947
134,31,0,1023,6727158,6698886,6579081,6621252,6556130,6605758,6601921,6575615,6657796,6550550,6647341,6588918,6503259,6611740,6585744,6520674,6555661,6512850,6534368,6414893
135,0,0,1023,6740671,6712933,6592432,6634485,6569727,6618602,6615622,6588767,6671275,6564220,6661355,6602412,6517823,6625402,6600514,6534626,6569883,6526974,6547656,6428774
136,31,0,1023,6728247,6700285,6579457,6622485,6557044,6605712,6601737,6576010,6658059,6550728,6648447,6589499,6503683,6612715,6586829,6520686,6556559,6513485,6534858,6415550
137,0,0,1023,6741228,6712727,6591783,6634563,6569471,6618472,6614930,6588540,6671453,6563855,6662054,6602105,6516335,6625623,6599700,6534267,6569206,6526804,6547754,6428180
138,31,0,1023,6727398,6699329,6579471,6621265,6556066,6605010,6601356,6575119,6657992,6550584,6647745,6588494,6503267,6612103,6586420,6520509,6555042,6513000,6533561,6415197
139,0,0,1023,6738339,6710941,6590733,6633669,6567155,6617229,6613257,6587869,6669864,6562656,6660261,6600862,6515283,6625209,6599408,6533187,6567931,6525687,6546127,6427560
140,31,0,1023,6727834,6699476,6578797,6621457,6556103,6605084,6601928,6576043,6657938,6551550,6647665,6588608,6504161,6613181,6586803,6520801,6555669,6513259,6534299,6414918
141,0,0,1023,6740173,6711811,6590825,6633576,6568421,6617352,6615247,6588638,6670522,6563288,6660674,6601710,6516750,6625594,6598432,6533845,6569144,6526388,6548178,6427912
142,31,0,1023,6727481,6698879,6578304,6620567,6556052,6604443,6601456,6575700,6657227,6550364,6647332,6588658,6503815,6612273,6585397,6520499,6555797,6513096,6534570,6414962
143,0,0,1023,6740110,6711317,6590597,6632762,6568511,6617347,6613762,6588253,6669969,6563648,6660629,6601059,6516407,6624856,6598649,6534105,6568256,6525432,6547284,6427096
144,31,0,1023,6728202,6700070,6579397,6621815,6557455,6606016,6602382,6576969,6658023,6551819,6648428,6589200,6504614,6613246,6586987,6521674,6556272,6513560,6535427,6415581
145,0,0,1023,6740040,6711852,6591349,6633697,6569732,6617725,6614305,6588571,6670086,6563414,6661614,6601379,6516329,6624650,6600454,6533928,6569974,6526252,6548092,6428136
146,31,0,1023,6727264,6699385,6579592,6620671,6558424,6604971,6601921,6576556,6657578,6551189,6648505,6588816,6504276,6613211,6586854,6520774,6556298,6513259,6535301,6415973
147,0,0,1023,6738985,6712494,6591713,6633648,6570593,6617655,6614490,6588026,6671124,6563563,6660902,6601270,6516740,6626135,6598727,6533390,6568646,6525333,6548008,6428207
148,31,0,1023,6728064,6700921,6580217,6622249,6558638,6605672,6602881,6576711,6658480,6551397,6648986,6589297,6505247,6613559,6587098,6521305,6556360,6513575,6535419,6415932
149,0,0,1023,6740862,6712835,6591644,6634097,6570943,6618082,6615196,6589313,6670525,6564007,6661626,6601489,6517446,6626398,6599774,6533094,6569061,6526580,6548213,6428198
150,31,0,1023,6727653,6700439,6579585,6622386,6557698,6604887,6602276,6576194,6657112,6550341,6647859,6589258,6505190,6612552,6586082,6519339,6555427,6512109,6534570,6414857
