rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6726406,6698562,6581795,6621762,6554570,6607262,6602992,6576197,6658915,6549556,6647812,6588024,6504343,6614318,6588726,6520214,6556391,6515137,6535212,6415420
1,0,0,1023,6738534,6711237,6593265,6635029,6567820,6619921,6615188,6588800,6671333,6562189,6660924,6601236,6517354,6627628,6600945,6533613,6568856,6527020,6548346,6427026
2,31,0,1023,6725863,6700027,6580975,6623928,6556059,6607975,6603617,6576058,6659086,6549854,6647594,6589420,6505879,6614677,6588540,6520975,6556023,6514540,6535765,6414709
3,0,0,1023,6738010,6711761,6592754,6635874,6568391,6620123,6615550,6588769,6671160,6562172,6660606,6601588,6518308,6627088,6600686,6533828,6568535,6526796,6548223,6426827
4,31,0,1023,6727638,6699935,6581702,6624162,6557563,6608442,6603886,6576951,6659609,6550335,6648639,6590581,6506632,6615943,6588244,6521140,6556715,6515581,6536006,6415075
5,0,0,1023,6740976,6712674,6594038,6636486,6570206,6621544,6616616,6589724,6672933,6563902,6662497,6603249,6519218,6629047,6601656,6534728,6571943,6528458,6549988,6428147
6,31,0,1023,6727054,6699336,6580223,6622859,6556277,6607918,6603122,6576592,6658607,6549767,6648060,6589595,6505333,6614824,6587934,6520377,6557838,6514598,6535795,6414054
7,0,0,1023,6739245,6710954,6591832,6635342,6568917,6620416,6615383,6588566,6671150,6562417,6660884,6602296,6517799,6627088,6600345,6533226,6570860,6527406,6548086,6426990
8,31,0,1023,6727293,6699260,6580596,6623538,6556677,6607875,6603017,6576063,6658898,6549872,6647807,6590083,6505471,6615328,6588169,6520667,6557582,6514962,6535439,6415019
9,0,0,1023,6738777,6710523,6592746,6634725,6567639,6618852,6614432,6587252,6669917,6561072,6659523,6601580,6516861,6626496,6599806,6532719,6569309,6527415,6547493,6426732
10,31,0,1023,6726957,6698502,6580318,6622995,6555438,6607284,6602930,6576159,6658464,6549489,6647633,6589733,6505429,6615113,6588311,6520122,6556866,6514587,6535293,6414396
11,0,0,1023,6738923,6710270,6592049,6635112,6567108,6619312,6615560,6588026,6670504,6561922,6660119,6601779,6517300,6626768,6600099,6532074,6570321,6527259,6547615,6427006
12,31,0,1023,6726880,6698400,6579972,6623367,6555859,6606859,6603633,6575551,6658188,6549743,6647562,6589534,6505156,6613846,6587518,6519623,6557727,6515352,6534709,6414979
13,0,0,1023,6739464,6711053,6590920,6635008,6567968,6619332,6615605,6587447,6670241,6562228,6660061,6602154,6517335,6626882,6599920,6532850,6570144,6527787,6547014,6426560
14,31,0,1023,6727610,6699191,6579874,6623378,6556216,6607162,6604094,6576320,6658462,6549777,6647726,6590282,6505073,6614610,6588248,6520441,6557759,6515304,6534828,6414650
15,0,0,1023,6739443,6711502,6592564,6635479,6569130,6620019,6615574,6588550,6671312,6562338,6660876,6602866,6517875,6626626,6601546,6533577,6569763,6528315,6547687,6427583
16,31,0,1023,6727340,6698568,6580352,6622384,6556174,6607702,6603042,6575420,6658330,6549417,6647789,6590118,6505662,6614659,6588818,6520639,6557658,6514949,6535471,6415344
17,0,0,1023,6739584,6711501,6592306,6635672,6568830,6619263,6615954,6588160,6671271,6561673,6660687,6602229,6518277,6626948,6600636,6534090,6571083,6527784,6547980,6427667
18,31,0,1023,6727160,6698995,6580661,6622400,6556104,6606772,6603277,6576035,6658799,6549138,6647585,6589549,6505477,6614195,6588360,6521037,6557828,6514891,6535155,6415146
19,0,0,1023,6740191,6711058,6592431,6635056,6568037,6619196,6615380,6588094,6671069,6561510,6660209,6602263,6517613,6627170,6600665,6533839,6570178,6527264,6547791,6427434
20,31,0,1023,6727234,6699312,6580383,6622962,6556559,6607328,6603089,6575982,6658567,6549722,6647400,6589549,6505793,6614973,6587752,6520515,6557314,6514959,6535286,6414858
21,0,0,1023,6739858,6711440,6592438,6634926,6568381,6619427,6615197,6588158,6671261,6561555,6660495,6601918,6517144,6626922,6600145,6533442,6570181,6527507,6547732,6427030
22,31,0,1023,6727389,6699517,6580771,6622837,6556260,6607393,6602817,6575901,6659070,6549043,6647530,6589172,6504974,6614770,6586520,6520398,6557460,6515073,6535600,6414792
23,0,0,1023,6739615,6711606,6593057,6634692,6568159,6619882,6615711,6587971,6670921,6561941,6661110,6602021,6517725,6627153,6599737,6533698,6570433,6528026,6548645,6427765
24,31,0,1023,6727064,6698866,6580353,6622350,6555338,6607026,6603293,6575494,6658604,6548972,6647825,6589336,6505162,6614276,6587789,6520586,6557403,6515342,6535267,6414410
