rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6726454,6699202,6579698,6621780,6556965,6608972,6603637,6576746,6658701,6551066,6647918,6589571,6503846,6614538,6587335,6519757,6558079,6514338,6536354,6416017
1,0,1,1023,6739234,6710996,6591778,6634281,6569245,6621729,6615346,6589111,6671341,6563073,6660513,6602079,6516417,6627472,6600088,6532948,6571484,6527077,6548637,6428056
2,31,1,1023,6727890,6698984,6580077,6622823,6557069,6609891,6603630,6576544,6658787,6550864,6648021,6590223,6504904,6615449,6587334,6520814,6559175,6514994,6536698,6416775
3,0,1,1023,6738909,6710824,6590914,6634411,6567526,6620770,6615151,6588051,6670103,6562418,6659957,6601188,6515821,6626823,6598630,6532624,6570357,6526752,6548507,6428436
4,31,1,1023,6726811,6698980,6579506,6622353,6555700,6608506,6602627,6576434,6658379,6549057,6647447,6589701,6504385,6614616,6587285,6519874,6557820,6514159,6535933,6416692
5,0,1,1023,6738190,6710937,6590708,6633433,6567548,6620998,6614696,6588337,6670098,6561437,6659589,6602160,6516057,6627000,6599894,6532914,6570847,6526541,6548837,6428756
6,31,1,1023,6727087,6699398,6579209,6621928,6556046,6609402,6602783,6575700,6658028,6550050,6647524,6589422,6504038,6615115,6587454,6520328,6557508,6513785,6535843,6416088
7,0,1,1023,6739451,6711136,6591108,6634125,6567806,6621101,6614853,6588365,6670575,6561878,6660507,6601801,6516203,6627740,6600247,6532455,6570472,6526175,6548726,6428723
8,31,1,1023,6728005,6698581,6578304,6622501,6555785,6608349,6602262,6576034,6658391,6549451,6646894,6588645,6503754,6615019,6587371,6520065,6557563,6513606,6535784,6415938
9,0,1,1023,6740324,6712037,6591570,6634659,6568965,6621758,6614869,6588699,6671078,6562774,6660560,6601484,6516871,6628230,6601158,6533747,6571151,6526996,6549635,6429648
10,31,1,1023,6727538,6699740,6578397,6621456,6556575,6609320,6602382,6575629,6657743,6550751,6647643,6589394,6504116,6615949,6588185,6521255,6557841,6514460,6536972,6416873
11,0,1,1023,6738911,6711589,6590936,6634043,6568821,6621065,6615518,6588106,6670522,6562931,6660453,6601751,6516525,6627964,6600056,6533722,6570559,6526836,6548520,6428562
12,31,1,1023,6726410,6698411,6577569,6621183,6555706,6608536,6602280,6574970,6657027,6549245,6646774,6588083,6503411,6614833,6586735,6519079,6556242,6513434,6534990,6415169
13,0,1,1023,6739546,6711543,6591056,6634594,6568817,6621195,6614682,6588655,6670752,6563002,6660573,6601594,6517056,6628242,6600580,6532975,6570242,6527345,6548342,6427651
14,31,1,1023,6726813,6699275,6578467,6622142,6556633,6608393,6603190,6575641,6658200,6550590,6647074,6588774,6504495,6616047,6586877,6520354,6556556,6513926,6535299,6415750
15,0,1,1023,6738597,6709888,6590315,6633944,6567451,6619831,6614481,6587672,6669905,6561899,6659653,6600624,6515241,6626990,6599523,6532250,6568697,6526070,6547263,6427600
16,31,1,1023,6726930,6698406,6578873,6621214,6555820,6607696,6602384,6575821,6658064,6549434,6646882,6588794,6503407,6615448,6586863,6520184,6557363,6513611,6535593,6416000
17,0,1,1023,6739690,6711097,6590990,6633992,6568681,6620391,6615045,6588677,6670193,6562440,6660050,6601482,6515786,6627558,6599665,6533562,6570699,6526666,6548394,6428031
18,31,1,1023,6727316,6699035,6578629,6622040,6556241,6608490,6602576,6576218,6657824,6548644,6647417,6588794,6502991,6615339,6586767,6520037,6557721,6514110,6535451,6415781
19,0,1,1023,6739417,6711553,6590670,6633964,6568265,6620841,6615498,6587932,6670492,6561752,6660189,6601121,6515487,6627613,6599261,6533023,6570744,6527039,6548106,6428164
20,31,1,1023,6727202,6699218,6578913,6622401,6556348,6608713,6603226,6576226,6658281,6549149,6647471,6588586,6503318,6614228,6586787,6520693,6558268,6514774,6535936,6415983
21,0,1,1023,6740028,6711369,6591080,6634239,6568448,6620741,6615929,6588459,6670695,6562593,6659474,6600861,6515743,6627383,6600067,6533290,6571131,6527491,6548251,6428743
22,31,1,1023,6727802,6698668,6579432,6621404,6556171,6607440,6603279,6576081,6658310,6549264,6647424,6588300,6503502,6615283,6587374,6520524,6557637,6514306,6535474,6416315
23,0,1,1023,6739934,6710692,6590957,6633520,6568578,6620228,6614292,6587870,6670381,6562371,6659802,6600643,6515231,6627061,6599624,6532627,6570280,6526429,6548013,6428079
24,31,1,1023,6726971,6698889,6578307,6621120,6556133,6607545,6602292,6575576,6657724,6549511,6646368,6587807,6502797,6614109,6586530,6519609,6557335,6513995,6534876,6414816
25,0,1,1023,6738897,6710399,6590218,6633008,6567495,6619991,6614900,6587657,6669861,6561003,6659145,6600228,6514666,6626275,6598497,6532682,6569696,6526164,6546537,6426915
26,31,1,1023,6727385,6698325,6578621,6620957,6555281,6608358,6602731,6576794,6657859,6549484,6647615,6588213,6502831,6614489,6587200,6520326,6557120,6514658,6535209,6415539
27,0,1,1023,6740131,6711056,6591119,6634172,6568115,6620719,6615279,6588697,6670410,6562217,6660165,6600667,6515033,6627391,6599726,6533739,6570429,6527619,6548378,6427884
28,31,1,1023,6727310,6699033,6578289,6621123,6555115,6607332,6602162,6575636,6657430,6549162,6646566,6587728,6502135,6614648,6586052,6520169,6556180,6513804,6535068,6415164
29,0,1,1023,6739800,6710357,6591121,6633691,6567446,6619986,6614609,6587609,6670024,6561585,6659637,6600457,6514118,6626125,6598689,6532906,6568650,6526917,6547522,6427461
30,31,1,1023,6727326,6698055,6578614,6621330,6554996,6607052,6601945,6574775,6657540,6549347,6646664,6587838,6501753,6613060,6585924,6519997,6555666,6513695,6534709,6414517
31,0,1,1023,6740045,6711243,6591456,6634350,6568380,6620785,6614829,6587706,6670245,6562473,6660222,6601461,6514456,6625775,6599424,6533148,6569755,6527444,6548467,6427345
32,31,1,1023,6727986,6699015,6579163,6622188,6556484,6608436,6602465,6576064,6657799,6549998,6646931,6588662,6501926,6613244,6586787,6520272,6556967,6514102,6535438,6415082
33,0,1,1023,6740083,6710854,6590923,6634263,6568441,6620481,6615207,6588010,6670397,6562229,6659847,6600595,6514832,6627280,6600453,6533129,6570013,6527157,6547965,6427072
34,31,1,1023,6727561,6698704,6579216,6621661,6556141,6608553,6602036,6575282,6658010,6550223,6647035,6588191,6502285,6614123,6587362,6519863,6556743,6514677,6534507,6414818
35,0,1,1023,6738798,6711709,6591760,6634942,6568062,6621222,6615290,6588249,6670144,6562203,6659898,6600977,6514885,6626786,6599656,6533428,6569291,6527655,6547527,6427745
36,31,1,1023,6727233,6698866,6579419,6621757,6555559,6607997,6601933,6576389,6657586,6549295,6646702,6588348,6502470,6615029,6586002,6520075,6556633,6514078,6534009,6415677
37,0,1,1023,6738888,6710647,6590786,6633529,6567546,6619653,6614645,6587201,6669286,6561668,6659646,6600849,6513961,6626944,6598425,6532391,6569430,6526986,6546929,6427831
38,31,1,1023,6727073,6698729,6579117,6621389,6555662,6608448,6602386,6575193,6657876,6549630,6646730,6589009,6502451,6614317,6586678,6519401,6556452,6514496,6534788,6415448
39,0,1,1023,6739309,6711683,6591742,6634777,6568315,6620995,6615088,6588101,6670472,6562458,6660436,6601322,6515551,6627599,6599794,6533305,6570228,6527752,6548365,6427970
40,31,1,1023,6726182,6699382,6579496,6622227,6555344,6607788,6602278,6575621,6657125,6548806,6647022,6587803,6502723,6614275,6586029,6519877,6556322,6514129,6534627,6414965
41,0,1,1023,6738577,6711413,6590790,6634291,6567889,6619793,6614577,6587877,6669543,6561399,6659820,6600313,6514345,6627091,6598402,6532737,6569036,6526691,6547016,6428204
42,31,1,1023,6726334,6698904,6578279,6621966,6555390,6607953,6601521,6575450,6656622,6548470,6646843,6587652,6501643,6614795,6584615,6519732,6556425,6513759,6534010,6415338
43,0,1,1023,6739018,6711660,6590616,6634705,6567696,6620449,6614945,6588141,6670414,6562099,6659710,6600997,6514271,6627415,6598344,6532455,6570397,6526818,6547476,6428317
44,31,1,1023,6726802,6698636,6578152,6621519,6555231,6607694,6601828,6576030,6657276,6549627,6646221,6587397,6501344,6614165,6585341,6519289,6556414,6513933,6533624,6414764
45,0,1,1023,6739017,6710308,6591108,6634202,6567542,6619453,6613918,6588011,6670250,6561788,6659486,6600444,6514376,6626302,6598533,6532499,6569266,6526508,6547265,6428404
46,31,1,1023,6727866,6698387,6579805,6622512,6556049,6607748,6601937,6576304,6658037,6549776,6646954,6588473,6501903,6613955,6586126,6520769,6557025,6514755,6535642,6415951
47,0,1,1023,6739321,6710014,6591028,6634437,6567696,6619978,6614222,6588523,6669308,6561732,6659202,6600598,6514006,6626500,6598986,6532540,6569588,6526666,6547691,6428018
48,31,1,1023,6726544,6697013,6578263,6621134,6554518,6606358,6601550,6575060,6655960,6548152,6645385,6587243,6500948,6612655,6586128,6518666,6555494,6513025,6533608,6414578
