rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1023,6729956,6699144,6581908,6623254,6555946,6608436,6603516,6578362,6658771,6552268,6649113,6591215,6507339,6613990,6588360,6522413,6555778,6514412,6537039,6415760
31,0,0,1023,6741448,6711337,6594122,6634673,6568083,6621552,6615887,6590058,6671231,6564685,6662248,6603810,6519193,6626608,6601712,6534390,6568581,6527711,6550168,6428360
32,31,0,1023,6728635,6698889,6581006,6621899,6555164,6608968,6602951,6576852,6658249,6551573,6648985,6591153,6506526,6614016,6588022,6521239,6556230,6515018,6536096,6415902
33,0,0,1023,6741348,6711820,6593881,6635016,6567555,6620866,6616032,6589621,6671652,6564464,6662244,6603921,6519335,6626029,6601016,6535185,6569556,6528121,6549217,6429477
34,31,0,1023,6729537,6699302,6580879,6623174,6555598,6608656,6602933,6576891,6658964,6551083,6649426,6590966,6506410,6614136,6587864,6520914,6556310,6515208,6535948,6416613
35,0,0,1023,6742709,6712537,6594074,6635614,6568552,6621152,6616192,6590718,6672278,6563772,6662930,6604380,6519733,6627829,6601939,6534521,6570821,6528259,6549746,6429950
36,31,0,1023,6729796,6699906,6581917,6623697,6556860,6608720,6604347,6578632,6659788,6551374,6650169,6591808,6507260,6614516,6588554,6521482,6557865,6515056,6536695,6417472
37,0,0,1023,6742264,6712175,6594374,6636242,6569151,6621663,6616780,6591064,6672102,6564303,6663460,6604551,6520018,6626681,6601444,6534957,6571326,6528712,6549899,6429769
38,31,0,1023,6729195,6698862,6581182,6623135,6555380,6608607,6603257,6576980,6658138,6550729,6649157,6590292,6506923,6613930,6587648,6521267,6557118,6515201,6535809,6416599
39,0,0,1023,6742119,6712034,6593662,6635179,6567390,6620977,6615568,6590005,6670760,6563543,6662636,6603468,6519741,6627118,6599755,6534332,6570275,6527499,6549275,6428894
40,31,0,1023,6728673,6699551,6581173,6622041,6554316,6607988,6602831,6577842,6658078,6550330,6649827,6591090,6506886,6614640,6587286,6521386,6556254,6514275,6536404,6416176
41,0,0,1023,6740318,6711300,6592627,6634177,6565990,6619950,6615135,6589513,6670456,6562898,6661893,6603501,6519720,6626330,6600055,6534073,6569624,6527193,6548784,6428110
42,31,0,1023,6728452,6700075,6581683,6623125,6554739,6607700,6603407,6577692,6658501,6550779,6649676,6590890,6507702,6614846,6588064,6521670,6557124,6514677,6536830,6416191
43,0,0,1023,6740710,6711820,6593488,6635744,6566856,6620416,6615699,6589879,6671169,6563205,6662510,6602961,6520403,6626931,6600785,6534712,6569548,6526727,6549127,6429028
44,31,0,1023,6728079,6699368,6581126,6623164,6555306,6607882,6603510,6577817,6658731,6551471,6649119,6590593,6507709,6614951,6587519,6521471,6556619,6514091,6536492,6416973
45,0,0,1023,6741354,6712398,6593720,6635839,6567413,6620512,6615576,6589899,6671367,6563538,6662126,6603191,6519801,6628016,6600676,6534648,6569314,6526825,6549022,6429556
46,31,0,1023,6728153,6699167,6580525,6621865,6554001,6607252,6602438,6575933,6657920,6550057,6648833,6590277,6507310,6614390,6586774,6520728,6555725,6513463,6536077,6416160
47,0,0,1023,6741219,6711887,6593491,6635155,6567692,6620608,6615670,6589682,6671637,6563965,6661932,6603528,6520601,6626975,6600922,6535202,6570065,6526630,6549738,6429379
48,31,0,1023,6728548,6698110,6581069,6622915,6555018,6607591,6602783,6577356,6658419,6550293,6648873,6590491,6508660,6613525,6588059,6520982,6556866,6514302,6536111,6416059
49,0,0,1023,6740667,6710284,6592599,6635003,6567149,6620845,6614705,6590121,6671383,6563241,6661851,6602473,6520578,6626515,6599975,6533883,6569157,6527103,6548769,6428449
50,31,0,1023,6728819,6698716,6581110,6622217,6554983,6608408,6603254,6577315,6659009,6550799,6649158,6590757,6508804,6614851,6588079,6520889,6556716,6514146,6536313,6416547
51,0,0,1023,6741459,6711971,6593971,6634819,6567625,6621143,6616214,6590027,6672367,6563378,6662702,6603828,6520599,6627633,6600996,6533765,6570308,6527652,6549470,6429908
52,31,0,1023,6728021,6698964,6581346,6622442,6554671,6607805,6602725,6577265,6659327,6550579,6648994,6591025,6508057,6614794,6587992,6520582,6556302,6514465,6535872,6416858
53,0,0,1023,6740831,6711578,6592953,6634147,6567539,6619666,6614821,6589502,6671803,6563413,6661641,6603635,6520133,6627555,6600309,6533862,6570035,6527247,6547851,6428999
54,31,0,1023,6728603,6699495,6581774,6622136,6555585,6608073,6602184,6577402,6659000,6550555,6648374,6590955,6507936,6613894,6587704,6521001,6556849,6514143,6535315,6416570
55,0,0,1023,6741329,6712363,6593966,6635786,6568203,6621247,6614605,6589916,6671556,6563085,6662210,6603720,6520556,6626599,6601380,6534793,6570302,6527738,6548719,6429629
56,31,0,1023,6728999,6699744,6580738,6623060,6555741,6608373,6603160,6577311,6658511,6550088,6649585,6590902,6507916,6613264,6587964,6521630,6556634,6514549,6535982,6416332
57,0,0,1023,6740946,6711293,6591788,6635528,6567275,6620621,6615484,6589699,6671318,6562555,6662122,6603245,6519888,6625597,6600109,6533859,6570359,6526862,6548887,6428412
58,31,0,1023,6729882,6699742,6580639,6623532,6555946,6608183,6603959,6577427,6659712,6550783,6649652,6590801,6508188,6613802,6587957,6521908,6558085,6515223,6536702,6416045
59,0,0,1023,6741044,6711234,6592009,6635566,6567333,6619692,6615696,6588999,6671674,6562804,6662015,6602890,6519863,6626643,6600056,6534045,6570318,6527447,6549137,6428028
60,31,0,1023,6728290,6699300,6580129,6623027,6555362,6607711,6603088,6576981,6658989,6550448,6649131,6590381,6507756,6613456,6587920,6521179,6557234,6514532,6535901,6414933
61,0,0,1023,6741402,6712556,6593265,6636061,6568205,6621045,6615657,6589440,6672136,6563816,6662666,6603867,6520883,6625883,6600646,6534712,6570478,6527811,6549251,6428270
62,31,0,1023,6728353,6699629,6580351,6622669,6555274,6608928,6603019,6576806,6658738,6550539,6648413,6590842,6507531,6613839,6587280,6521273,6556474,6514640,6535945,6415066
63,0,0,1023,6741678,6712210,6593248,6635545,6567979,6621719,6615713,6589809,6671891,6563577,6662531,6603224,6520485,6626880,6600068,6534803,6569982,6527547,6549316,6427634
64,31,0,1023,6728107,6699652,6580748,6621835,6555060,6608494,6602452,6576598,6659098,6550280,6649441,6590586,6506566,6613155,6587362,6520864,6556331,6514585,6536061,6414699
65,0,0,1023,6740818,6711744,6592281,6634414,6567272,6620790,6614533,6588966,6670733,6563366,6661919,6603026,6519248,6626305,6599643,6533117,6569405,6526856,6548534,6427419
66,31,0,1023,6727884,6699546,6580581,6622546,6555327,6608071,6602326,6576517,6658265,6550570,6648951,6590216,6506698,6613844,6586856,6521366,6556476,6514507,6535507,6415072
67,0,0,1023,6740666,6712014,6592986,6634625,6567322,6620576,6614811,6588695,6670773,6563456,6661586,6602634,6519526,6625728,6600517,6534410,6569516,6527092,6548432,6427910
68,31,0,1023,6728840,6700484,6581643,6623258,6555871,6608850,6602613,6577412,6658815,6551735,6649373,6590919,6507494,6613935,6588335,6522715,6556956,6515109,6536021,6416389
69,0,0,1023,6740483,6712217,6593200,6634942,6567760,6620298,6614487,6589268,6670145,6563393,6662023,6602713,6519449,6625856,6600862,6534484,6569660,6526744,6548186,6428118
70,31,0,1023,6729163,6700158,6581750,6623001,6556059,6608683,6602080,6577400,6658739,6551467,6649510,6590336,6507413,6613309,6588101,6521818,6556679,6514248,6535507,6415774
71,0,0,1023,6741252,6712166,6593219,6633965,6567960,6620334,6614274,6589715,6670661,6563740,6661063,6602262,6519440,6625221,6600011,6534763,6569258,6526317,6548281,6427594
72,31,0,1023,6729465,6700709,6581327,6622601,6556368,6608342,6602680,6577883,6658525,6551656,6649461,6590299,6507905,6614018,6588214,6522651,6557122,6513739,6536459,6415645
73,0,0,1023,6741016,6712646,6594144,6634887,6568520,6620549,6615333,6590255,6671023,6563691,6662738,6602607,6520147,6626646,6600834,6535353,6570235,6527430,6549270,6428174
74,31,0,1023,6728687,6699961,6581764,6621404,6555807,6608152,6603000,6577792,6658739,6550414,6648942,6589757,6507616,6612984,6587631,6522191,6557846,6514702,6536496,6415356
75,0,0,1023,6740845,6711916,6593450,6633783,6567538,6619827,6615038,6589178,6670854,6562230,6661495,6602515,6519322,6625509,6600142,6534666,6570052,6526980,6548550,6426950
76,31,0,1023,6728838,6700230,6582149,6621576,6556069,6608388,6603065,6577411,6658927,6550939,6648973,6590528,6506918,6613370,6587822,6521650,6557649,6514813,6536396,6415510
77,0,0,1023,6740891,6712500,6593981,6633365,6567457,6620771,6614988,6589507,6671252,6563747,6661431,6602392,6519032,6625797,6599399,6534207,6570013,6527591,6549183,6427773
78,31,0,1023,6728922,6700057,6581680,6621486,6555445,6608342,6602467,6577125,6658202,6551174,6648488,6589707,6506790,6613477,6586756,6521430,6556699,6514024,6536402,6415647
79,0,0,1023,6741708,6712426,6593954,6633946,6567202,6620560,6614943,6589630,6670990,6564059,6662087,6602663,6519583,6625780,6599842,6534234,6569635,6526530,6549089,6428670
80,31,0,1023,6729047,6700133,6581272,6621118,6554813,6608252,6602971,6576925,6658262,6550979,6648853,6590169,6506767,6613174,6587075,6521158,6556421,6513783,6535843,6415657
81,0,0,1023,6741694,6712380,6593707,6633669,6567935,6621717,6616175,6589274,6670949,6563794,6662248,6603347,6519307,6627108,6599248,6535068,6570804,6527588,6548544,6428768
82,31,0,1023,6728801,6700857,6581711,6621481,6554937,6609065,6603374,6577416,6658491,6550817,6649184,6590792,6506869,6613564,6587587,6522183,6557641,6514761,6536134,6416286
83,0,0,1023,6741758,6713054,6593828,6633742,6567755,6620727,6616211,6590052,6671474,6564180,6662110,6603055,6519579,6626470,6599825,6535439,6570635,6527255,6549639,6428916
84,31,0,1023,6727972,6699644,6580237,6620969,6554411,6606723,6602794,6576811,6658186,6550813,6648563,6589839,6506647,6613076,6586758,6521618,6556997,6513838,6535314,6414981
85,0,0,1023,6741049,6711559,6593144,6633414,6567368,6619058,6614688,6588951,6670677,6563464,6661745,6602986,6519500,6625585,6599661,6534636,6570053,6526483,6548285,6427790
86,31,0,1023,6728530,6698770,6581061,6621196,6555019,6607047,6602569,6576569,6658110,6550686,6649177,6590261,6506810,6613819,6586399,6521740,6557124,6513049,6535289,6415631
87,0,0,1023,6740642,6712229,6593402,6633839,6568022,6620220,6616027,6589518,6671140,6563456,6661850,6603446,6519480,6626764,6600420,6534872,6570371,6527228,6549043,6428655
88,31,0,1023,6729815,6700623,6582220,6622412,6556458,6608400,6604231,6577887,6659342,6551074,6649654,6591444,6507338,6614530,6587592,6522599,6557669,6515030,6536743,6416566
89,0,0,1023,6742189,6712464,6593584,6634684,6567880,6620315,6615995,6589493,6671296,6562945,6661751,6603128,6519494,6626473,6599572,6534554,6569950,6527117,6549057,6428349
90,31,0,1023,6729514,6699341,6581458,6622572,6555343,6607682,6603453,6576903,6658933,6550120,6648491,6589998,6506767,6613194,6586708,6521318,6556390,6514312,6535590,6415350
91,0,0,1023,6741899,6711253,6593455,6633937,6567408,6619481,6614878,6588697,6671423,6562964,6661191,6601577,6518843,6625978,6598982,6533813,6569528,6526692,6548319,6427853
92,31,0,1023,6728540,6698196,6580534,6621579,6554143,6606566,6602181,6575334,6657863,6549228,6647804,6588261,6506414,6612229,6586160,6519448,6555349,6513481,6535325,6414761
93,0,0,1023,6741682,6711289,6593631,6634967,6567340,6620141,6615558,6588588,6671218,6562346,6661108,6601892,6519385,6625296,6599259,6533042,6568809,6527051,6548733,6427913
94,31,0,1023,6728460,6698800,6581189,6622022,6555218,6607777,6602853,6576103,6658182,6549666,6647710,6589726,6506883,6612866,6586644,6520149,6555941,6514232,6535691,6415943
95,0,0,1023,6741735,6711437,6593646,6634277,6567525,6620233,6616294,6589742,6671283,6563011,6661343,6602366,6519446,6626017,6599890,6534255,6570080,6527265,6549206,6428739
96,31,0,1023,6729300,6698092,6580861,6621659,6555281,6607278,6603129,6576794,6658113,6550362,6647632,6589259,6506575,6612935,6586593,6520728,6556158,6513819,6536024,6415317
97,0,0,1023,6740705,6709992,6593008,6634702,6567695,6619514,6614970,6589066,6670623,6563345,6660906,6601622,6518882,6625423,6599404,6534458,6568815,6526706,6548850,6427760
98,31,0,1023,6728694,6697831,6580546,6622507,6556472,6607761,6602618,6576146,6658186,6550381,6647678,6590067,6506778,6612057,6587435,6520868,6556434,6514227,6535605,6416011
99,0,0,1023,6742186,6710609,6593148,6635916,6568299,6621041,6615759,6588676,6671114,6563549,6661519,6602949,6519623,6625074,6600010,6534518,6570238,6527247,6548209,6428172
100,31,0,1023,6729340,6697790,6580362,6622360,6555618,6607377,6602960,6576342,6658365,6550752,6648220,6589731,6505979,6612311,6586096,6520801,6556494,6513782,6534910,6415221
101,0,0,1023,6741829,6710672,6593454,6635601,6567975,6620667,6616107,6589425,6671151,6564813,6661265,6603304,6519466,6625484,6600689,6534267,6570137,6527777,6548579,6427998
102,31,0,1023,6729179,6698313,6580499,6622017,6555665,6608395,6603568,6576805,6659135,6552200,6648883,6590873,6506763,6613194,6587579,6521252,6557496,6515154,6535279,6414528
103,0,0,1023,6741448,6711983,6592988,6634098,6567728,6620329,6616083,6588916,6671311,6564050,6661588,6602984,6519344,6626376,6598490,6534297,6570170,6526822,6548144,6427921
104,31,0,1023,6729468,6699023,6580686,6622103,6556425,6608304,6603921,6577525,6659302,6551655,6648470,6590265,6507624,6613651,6586639,6521184,6557165,6514430,6535196,6415425
105,0,0,1023,6741200,6711003,6592153,6634184,6568203,6619783,6615594,6589128,6670790,6563771,6661461,6602340,6518678,6625593,6598388,6534311,6569392,6527239,6547099,6427003
106,31,0,1023,6729790,6699225,6580814,6621560,6556196,6607332,6603617,6577400,6658345,6550527,6648589,6589394,6506658,6612851,6585229,6521143,6556612,6514907,6535034,6414734
107,0,0,1023,6742253,6712068,6593687,6634033,6569087,6620797,6616134,6589919,6671269,6563833,6661956,6602689,6519574,6625197,6599508,6534113,6570973,6527870,6548480,6428337
108,31,0,1023,6729500,6698325,6580319,6621608,6555198,6607083,6603155,6576434,6657712,6550163,6648094,6589642,6506290,6611428,6585894,6520151,6556274,6514057,6534514,6414435
109,0,0,1023,6741852,6711245,6592513,6634711,6568296,6620054,6615641,6588758,6671436,6563828,6660889,6602567,6519249,6624998,6598528,6534072,6569677,6526879,6548010,6427744
110,31,0,1023,6728710,6698506,6580624,6621827,6556233,6607414,6602863,6576425,6658787,6550021,6647875,6589309,6506323,6612186,6585764,6521164,6556681,6514206,6535142,6414353
111,0,0,1023,6741956,6710885,6592998,6633901,6568106,6620263,6615407,6589195,6671170,6563159,6661667,6601804,6519974,6625731,6598958,6533970,6569339,6527925,6548280,6427402
112,31,0,1023,6729665,6699226,6580826,6621648,6556280,6608261,6603055,6576727,6659065,6550736,6648543,6589486,6507850,6613357,6586828,6521083,6557227,6514823,6535491,6415086
113,0,0,1023,6742365,6712138,6593734,6635517,6569062,6620905,6615807,6589989,6672195,6564742,6661732,6602893,6520740,6626423,6598997,6534293,6571180,6527811,6549197,6428075
114,31,0,1023,6730239,6700540,6581055,6622826,6557174,6608390,6603686,6577494,6659700,6551837,6648735,6590272,6508435,6613526,6587451,6521518,6557650,6515416,6536634,6415141
115,0,0,1023,6742054,6712780,6592505,6634904,6568421,6619933,6615203,6589616,6671112,6563843,6661129,6602170,6519399,6625219,6599173,6533559,6570100,6527945,6549236,6426828
116,31,0,1023,6730117,6699999,6581833,6623363,6556720,6607334,6603170,6577746,6658958,6551815,6648649,6589812,6507537,6613353,6586071,6521096,6557348,6515281,6536266,6414709
117,0,0,1023,6742125,6712058,6593908,6636189,6568995,6620350,6615941,6590313,6671453,6564059,6661767,6602599,6519898,6626181,6598850,6534681,6570563,6527584,6548972,6427738
118,31,0,1023,6729395,6700318,6581476,6624379,6556094,6608222,6604024,6577689,6659673,6552443,6648969,6590926,6507777,6614016,6587894,6521740,6558349,6515746,6536187,6415393
119,0,0,1023,6741631,6711580,6592978,6635656,6567225,6620115,6615465,6589203,6671676,6564419,6660704,6602942,6519284,6625861,6600097,6534050,6570664,6527831,6548890,6427473
120,31,0,1023,6729832,6699869,6581282,6623304,6555996,6607604,6602847,6577443,6658846,6551561,6648295,6590603,6507211,6613338,6587175,6521152,6557551,6514814,6535823,6415158
121,0,0,1023,6742281,6711870,6593573,6635082,6567965,6620021,6615961,6589648,6671021,6564622,6661000,6602703,6519426,6626070,6599470,6533874,6570108,6526801,6549167,6427632
122,31,0,1023,6729672,6699874,6581400,6622658,6555674,6607796,6602995,6577654,6658438,6551009,6647418,6590385,6506297,6613269,6586600,6521080,6557352,6513876,6536092,6415587
123,0,0,1023,6743188,6713171,6594566,6636481,6569279,6620843,6616226,6590397,6672840,6564977,6662443,6603634,6520334,6626949,6600389,6534558,6571702,6527693,6549963,6429360
124,31,0,1023,6729142,6699847,6581213,6622165,6556254,6607299,6603453,6576847,6659317,6551514,6648191,6589764,6506496,6613493,6586622,6520605,6557285,6514456,6536491,6415257
125,0,0,1023,6741735,6712368,6592466,6634581,6568135,6619506,6615283,6588994,6671713,6564664,6660590,6602538,6518594,6625289,6598993,6532999,6570236,6526341,6548717,6427538
126,31,0,1023,6729047,6700119,6581268,6621984,6556602,6607395,6603174,6577149,6659765,6552051,6648218,6590195,6506601,6613372,6586312,6520986,6557824,6514398,6536407,6415290
127,0,0,1023,6740807,6711411,6593185,6634035,6568386,6619794,6615164,6588972,6671200,6563735,6660245,6602555,6519289,6625524,6598482,6533599,6570793,6526974,6548548,6427758
128,31,0,1023,6728264,6699038,6580097,6621604,6555545,6606436,6602026,6576623,6658309,6550711,6646521,6589568,6506419,6612901,6585712,6519967,6556876,6513444,6535305,6415720
129,0,0,1023,6741758,6712574,6593782,6635095,6568939,6619744,6615402,6590246,6671731,6564130,6660929,6603249,6519591,6626190,6598932,6534269,6570904,6527593,6549169,6428973
130,31,0,1023,6729058,6699867,6581644,6623286,6555579,6607429,6602838,6576684,6658693,6551158,6647884,6590510,6506696,6612864,6586706,6521169,6557684,6514733,6535503,6415634
131,0,0,1023,6741485,6712016,6593716,6636291,6567691,6620214,6615925,6589846,6671418,6564516,6660605,6603016,6520836,6626860,6598891,6534875,6570857,6527630,6548557,6428666
132,31,0,1023,6729060,6699380,6581368,6623200,6555331,6606986,6602959,6576785,6658856,6551354,6646766,6589673,6507592,6613784,6586425,6521036,6557165,6514201,6536129,6415746
133,0,0,1023,6740630,6711678,6593259,6635242,6567763,6618631,6615750,6588723,6670652,6563971,6660234,6601499,6519058,6624850,6599325,6533605,6569777,6526669,6548710,6428383
134,31,0,1023,6729284,6699649,6581070,6623445,6555945,6606896,6603411,6576425,6658437,6551307,6647367,6589499,6506642,6612547,6586398,6520677,6557375,6514573,6535530,6415834
135,0,0,1023,6740653,6711971,6593016,6634690,6568374,6618957,6615755,6588743,6670358,6563540,6659820,6601905,6518803,6624723,6598915,6532990,6570023,6527393,6547617,6427677
136,31,0,1023,6728500,6698904,6580456,6622305,6556070,6607135,6603361,6576140,6657573,6550461,6646854,6589170,6506350,6612275,6586574,6519944,6556648,6514206,6534731,6415811
137,0,0,1023,6741085,6712302,6593553,6635629,6568662,6620324,6615516,6589378,6671022,6563801,6661359,6602643,6519461,6625839,6599920,6534414,6570487,6527497,6548614,6428770
138,31,0,1023,6728307,6699465,6580586,6622795,6555322,6607328,6602100,6576029,6657604,6550430,6647556,6589758,6506708,6612022,6586924,6520947,6557101,6513721,6535331,6416002
139,0,0,1023,6741183,6711752,6593263,6635783,6567525,6619855,6614699,6588522,6670313,6563727,6660968,6602115,6519787,6624551,6599590,6533989,6570646,6526916,6547757,6428601
140,31,0,1023,6729075,6699664,6581429,6622977,6555516,6607136,6603263,6576633,6658260,6551258,6648344,6590254,6507439,6612669,6587225,6521403,6558352,6514080,6535445,6416514
141,0,0,1023,6741423,6711094,6593424,6634390,6567311,6619537,6615347,6588847,6670804,6563593,6660635,6601885,6519200,6625247,6599236,6533444,6569950,6526327,6547700,6428911
142,31,0,1023,6728629,6698865,6581287,6622560,6554616,6606302,6602349,6576114,6657481,6550055,6647600,6589105,6506464,6612622,6586686,6520200,6556227,6513684,6534042,6415824
143,0,0,1023,6741704,6712405,6594354,6635779,6568820,6619678,6615950,6589819,6671530,6563938,6661332,6603435,6519941,6626054,6600094,6534608,6570698,6527897,6549087,6429553
144,31,0,1023,6729192,6699423,6582119,6622896,6555775,6607179,6602800,6576604,6659016,6550616,6648366,6589775,6507390,6614011,6587222,6521102,6557430,6514987,6535427,6416550
145,0,0,1023,6742516,6711305,6594155,6635609,6567884,6619922,6615380,6589624,6671363,6563900,6661061,6602570,6520396,6626787,6600423,6534519,6570575,6527478,6548683,6428619
146,31,0,1023,6729270,6699188,6581609,6623202,6556017,6607444,6602838,6576612,6658552,6551271,6648178,6589910,6507439,6614183,6586805,6521014,6556725,6514677,6535824,6416039
147,0,0,1023,6742344,6712370,6594780,6636650,6568827,6620750,6615887,6589777,6671381,6564363,6661441,6602875,6520573,6626953,6600330,6534173,6570518,6527651,6548847,6429035
148,31,0,1023,6728902,6699562,6581963,6623286,6555396,6607270,6602691,6576914,6657585,6550503,6647695,6589370,6506807,6613967,6586572,6520506,6556908,6514052,6535206,6415527
149,0,0,1023,6742341,6711787,6594428,6635890,6568612,6620068,6616295,6590193,6670860,6564030,6661372,6603254,6519906,6626956,6600180,6533724,6570836,6528361,6548789,6428677
150,31,0,1023,6729622,6699356,6582690,6623179,6556861,6607757,6604042,6578056,6658428,6550949,6649148,6590692,6507016,6614180,6588217,6520597,6558083,6514941,6536721,6416011
