rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1023,6740792,6711354,6590386,6633181,6569080,6616978,6614985,6587975,6671764,6563680,6660795,6600180,6517017,6625394,6599533,6532944,6568892,6528122,6546441,6428109
62,31,1,1023,6728462,6699163,6578969,6620662,6556851,6604619,6602483,6575839,6659343,6551457,6648207,6588369,6505545,6613275,6587488,6520724,6556097,6516214,6534252,6416016
63,0,1,1023,6741244,6711950,6591273,6633652,6569483,6617455,6616008,6589193,6671950,6563941,6661985,6600980,6518510,6626055,6600357,6533945,6569763,6528817,6548034,6428473
64,31,1,1023,6728313,6698681,6578190,6621472,6556752,6603619,6602392,6575587,6658406,6550423,6648378,6588024,6506154,6613260,6586810,6520863,6556491,6515307,6534763,6415466
65,0,1,1023,6740140,6711133,6590429,6633929,6568337,6616401,6614565,6587718,6671653,6563353,6660785,6600495,6518462,6626131,6599012,6533715,6568613,6528355,6547014,6427777
66,31,1,1023,6727987,6699036,6579601,6622103,6556817,6604426,6602522,6575721,6659581,6551047,6648665,6587914,6506668,6614084,6586963,6520588,6556204,6515682,6535189,6415277
67,0,1,1023,6739708,6710694,6591005,6633685,6569333,6616471,6614577,6588274,6671420,6563540,6661410,6600762,6518024,6626712,6599607,6533037,6569256,6528773,6546982,6427400
68,31,1,1023,6728828,6699575,6578574,6621594,6557185,6604525,6601960,6575663,6659218,6551027,6648131,6588148,6505964,6613884,6587382,6520444,6556845,6515911,6533710,6415760
69,0,1,1023,6740182,6710836,6590022,6633142,6569086,6616443,6614281,6587538,6670980,6563858,6660473,6600246,6518199,6625491,6599651,6532709,6569334,6528469,6546648,6427943
70,31,1,1023,6726969,6697937,6577818,6619850,6556602,6604107,6600897,6574260,6657998,6550614,6646832,6587736,6504322,6613318,6586369,6518925,6555493,6515018,6533791,6415172
71,0,1,1023,6740569,6711304,6591034,6633552,6569860,6617033,6613818,6588205,6671249,6564313,6660578,6601549,6517903,6626347,6599288,6533264,6569009,6528802,6547572,6427882
72,31,1,1023,6726919,6697796,6577278,6620488,6555811,6603228,6601211,6574865,6658531,6550403,6647129,6587861,6504532,6612688,6586122,6519471,6554887,6514954,6534120,6414786
73,0,1,1023,6738943,6709880,6589166,6631528,6566691,6615367,6612250,6585989,6671125,6561928,6659955,6599265,6516595,6624684,6598330,6532536,6566983,6526688,6546065,6426591
74,31,1,1023,6727486,6698292,6577572,6620138,6555326,6603816,6601041,6574293,6658375,6550215,6647646,6587217,6504963,6611854,6586358,6519670,6555012,6514304,6533702,6414034
75,0,1,1023,6739426,6711027,6589409,6632441,6567625,6615761,6613831,6587069,6671006,6562571,6660559,6599956,6517980,6624516,6598697,6532823,6568216,6527325,6546942,6426533
76,31,1,1023,6728115,6699997,6578347,6621407,6555863,6604670,6602612,6575542,6659284,6551569,6649293,6588708,6505961,6613122,6586415,6520762,6556586,6515726,6534979,6415014
77,0,1,1023,6740625,6711690,6591189,6633533,6567713,6616727,6613694,6587687,6671494,6564036,6661605,6600816,6517312,6625973,6598555,6533517,6569343,6528005,6547419,6427025
78,31,1,1023,6727320,6698927,6578867,6621279,6555095,6603620,6601384,6574879,6658243,6550599,6648080,6587342,6504408,6612984,6585595,6520195,6555256,6514697,6534363,6413725
79,0,1,1023,6739256,6709642,6590385,6633170,6566142,6615161,6612502,6586728,6670286,6562591,6660291,6599294,6516349,6624882,6598081,6532579,6567926,6526736,6546125,6425847
80,31,1,1023,6727175,6697819,6579711,6620621,6555270,6604219,6601580,6574346,6658331,6550958,6647649,6587088,6504625,6612357,6586532,6520301,6555939,6515174,6534254,6414042
81,0,1,1023,6740151,6710845,6591833,6633245,6567859,6616864,6614349,6587213,6671348,6563227,6660471,6600007,6516823,6625198,6599238,6533580,6569579,6528427,6547529,6427038
82,31,1,1023,6728316,6698497,6579185,6621089,6556108,6604438,6601796,6574785,6658761,6550766,6647248,6587145,6504536,6612752,6586255,6520844,6556062,6515023,6534933,6415070
83,0,1,1023,6740409,6711211,6591437,6634043,6568841,6617724,6614742,6587643,6671353,6563665,6660698,6600112,6517523,6625182,6599833,6534509,6568937,6528541,6547418,6428134
84,31,1,1023,6727840,6699294,6579289,6620905,6556784,6604722,6602475,6575541,6659129,6550873,6647605,6587247,6505576,6613120,6587367,6521657,6555332,6514888,6534191,6415308
85,0,1,1023,6740137,6712259,6591544,6633475,6568039,6618144,6614720,6588271,6671345,6563499,6659943,6600852,6517680,6626181,6600570,6533918,6569074,6528611,6546834,6427495
86,31,1,1023,6727409,6699671,6578307,6621738,6555242,6604294,6601820,6574827,6657842,6550225,6646678,6587742,6505254,6613149,6586378,6519982,6554829,6514824,6533767,6415425
87,0,1,1023,6739821,6712082,6590930,6634212,6567627,6617132,6614259,6587407,6670873,6562638,6660087,6599957,6516886,6625350,6599505,6533089,6568000,6528058,6546200,6428289
88,31,1,1023,6728036,6700205,6580285,6622619,6555816,6604953,6603312,6576136,6659265,6550291,6648023,6588455,6505819,6613076,6587396,6521142,6556041,6515956,6534797,6416847
89,0,1,1023,6740962,6712419,6592430,6635023,6568712,6617837,6615162,6588066,6671461,6563358,6661562,6600293,6518156,6625761,6601103,6533899,6569176,6528319,6547555,6429401
90,31,1,1023,6727937,6699554,6579387,6622408,6555557,6604799,6602158,6575148,6658291,6550481,6647598,6587724,6505163,6612554,6587316,6520806,6555893,6515235,6534836,6416501
91,0,1,1023,6740151,6710855,6591570,6634804,6567750,6616751,6614217,6587465,6670693,6562516,6660501,6600452,6516793,6624158,6599041,6533938,6568863,6528221,6546916,6429081
92,31,1,1023,6727808,6698289,6578807,6621936,6555275,6604271,6601552,6575080,6658495,6549790,6647225,6587799,6504082,6611443,6585940,6521127,6555941,6515233,6534103,6416253
93,0,1,1023,6740986,6710934,6590995,6634090,6567166,6617091,6613798,6587860,6671249,6562806,6659914,6600764,6517754,6624587,6598940,6534157,6569286,6528357,6547280,6428698
94,31,1,1023,6727728,6698206,6578371,6621728,6555140,6604330,6601469,6575321,6657919,6549877,6647038,6587684,6505090,6612007,6586197,6520846,6555839,6515598,6533381,6415727
95,0,1,1023,6739862,6710913,6590742,6633637,6567611,6617006,6613492,6587344,6670018,6562722,6660264,6600324,6517499,6624881,6599194,6533848,6569245,6528371,6546336,6428706
96,31,1,1023,6727553,6697942,6578907,6620878,6554959,6603666,6601195,6574548,6657033,6550067,6646859,6587181,6504620,6612461,6585738,6520249,6555389,6515290,6533375,6415007
97,0,1,1023,6740170,6711313,6591337,6633908,6567685,6617239,6613805,6587581,6670597,6563101,6660397,6601045,6517779,6625392,6599599,6534314,6569393,6528621,6546301,6428731
98,31,1,1023,6728048,6699007,6579291,6621913,6555073,6604968,6601908,6575256,6658045,6550505,6648633,6588294,6504927,6613071,6587278,6521697,6556004,6515494,6533617,6415941
99,0,1,1023,6740890,6711016,6591042,6634290,6567495,6617605,6614344,6587165,6670592,6563184,6661338,6601013,6517664,6626253,6599821,6534195,6568498,6528084,6546893,6428242
100,31,1,1023,6728521,6698909,6579064,6621888,6555606,6605274,6602027,6575226,6658499,6549988,6647788,6588457,6505028,6613665,6587359,6520858,6556707,6514832,6534498,6415292
101,0,1,1023,6740286,6711015,6590535,6633803,6567844,6617040,6613591,6587383,6670553,6563130,6660466,6600581,6517696,6624917,6599395,6533403,6568518,6527372,6546416,6426917
102,31,1,1023,6728205,6700019,6578898,6622451,6556132,6605004,6602134,6575698,6658632,6550775,6647617,6588752,6505696,6613779,6586571,6520824,6555480,6514859,6534715,6415582
103,0,1,1023,6739935,6711982,6590741,6634926,6569124,6616525,6614194,6587490,6670014,6562755,6660570,6601257,6517273,6625586,6599568,6533793,6568211,6527685,6546913,6427479
104,31,1,1023,6727460,6698963,6578368,6622336,6556274,6603891,6601498,6574704,6657364,6550458,6647161,6587694,6504550,6612341,6585423,6519975,6554721,6515046,6534098,6414116
105,0,1,1023,6740417,6712056,6590948,6634825,6569108,6617071,6614153,6587048,6670740,6563178,6660916,6601042,6516889,6625645,6598935,6533351,6568554,6527706,6547536,6426565
106,31,1,1023,6727585,6698377,6578455,6621543,6556381,6604384,6601123,6574505,6657810,6549662,6646721,6588101,6504421,6612396,6586069,6519934,6554887,6514698,6533986,6413836
107,0,1,1023,6740265,6710981,6591127,6634185,6569139,6617377,6613666,6587435,6670809,6563072,6660198,6601340,6517711,6624615,6599457,6533329,6568600,6528111,6547205,6427524
108,31,1,1023,6727632,6698297,6578887,6620849,6556737,6604875,6601346,6574958,6658394,6550507,6646966,6588612,6505328,6612437,6586609,6519649,6555804,6515082,6534478,6414424
109,0,1,1023,6739832,6709907,6591233,6633030,6568138,6617139,6614465,6587253,6670571,6563087,6659928,6600572,6518110,6625287,6598797,6532541,6568518,6527760,6547266,6427417
110,31,1,1023,6727985,6698160,6579081,6621397,6556733,6604874,6602330,6575094,6658549,6550708,6647776,6588870,6505946,6613204,6587063,6520339,6556212,6514939,6534566,6415068
111,0,1,1023,6741079,6711143,6592301,6635292,6569661,6617787,6615623,6588572,6671818,6563487,6661422,6602399,6518567,6626188,6600812,6533860,6570538,6528804,6548676,6428207
112,31,1,1023,6727420,6698300,6580218,6622318,6558340,6605088,6602313,6575726,6659030,6551232,6647698,6589145,6505762,6613263,6587831,6520980,6557298,6515238,6535379,6415940
113,0,1,1023,6740585,6710891,6591963,6634245,6569952,6617720,6613845,6587373,6670985,6563835,6660667,6601310,6518265,6625645,6599551,6534165,6570242,6527521,6548118,6428580
114,31,1,1023,6727365,6697267,6578842,6621384,6556997,6604868,6601243,6574607,6657731,6551197,6646702,6588184,6505425,6612124,6586045,6520648,6556568,6513638,6535146,6414834
115,0,1,1023,6739482,6709750,6591100,6633445,6569240,6616233,6613308,6587481,6670455,6563126,6659147,6600376,6516948,6624057,6599298,6533070,6569071,6526228,6547823,6427276
116,31,1,1023,6727347,6697590,6578805,6620954,6557170,6604373,6601430,6574588,6658354,6550594,6646892,6587710,6504753,6612330,6586224,6520216,6556460,6514508,6534990,6415112
117,0,1,1023,6740599,6710293,6591452,6633904,6568697,6617461,6614225,6587393,6671907,6563115,6660243,6600621,6517614,6625221,6598651,6533469,6569210,6526864,6547502,6427741
118,31,1,1023,6727914,6698132,6579702,6621338,6555758,6605050,6601800,6574267,6659147,6550087,6647184,6588065,6504930,6612288,6586639,6520206,6555698,6513877,6534512,6415139
119,0,1,1023,6739412,6710776,6591843,6634253,6568282,6617124,6614259,6587113,6671820,6562531,6660170,6600495,6517640,6625864,6599105,6533203,6568617,6527048,6547463,6427152
120,31,1,1023,6727557,6698071,6579626,6622566,6556155,6605147,6601963,6575143,6659454,6549825,6647904,6588049,6505362,6613392,6586415,6520480,6555710,6513308,6534595,6415337
121,0,1,1023,6738443,6709884,6590261,6633476,6567425,6616295,6612636,6586163,6670698,6562071,6659024,6599300,6516009,6624754,6598239,6532242,6567468,6524947,6546514,6426457
122,31,1,1023,6726856,6697176,6578748,6622042,6557072,6604092,6601239,6574711,6658393,6549807,6646834,6587645,6504213,6612795,6586158,6520024,6555081,6512670,6534766,6415158
123,0,1,1023,6739343,6708504,6589976,6633269,6568961,6616320,6613414,6586751,6670254,6562894,6659111,6599782,6516910,6624802,6598811,6532759,6568964,6525664,6546415,6427533
124,31,1,1023,6727297,6696705,6578601,6621185,6556105,6604851,6601605,6574837,6658379,6550631,6646669,6587964,6505166,6611921,6586285,6519909,6555888,6513130,6533530,6415549
125,0,1,1023,6739588,6709485,6590914,6634565,6568931,6617526,6614466,6587454,6671479,6562941,6660007,6601103,6517262,6625583,6599293,6533226,6568464,6526645,6546734,6428446
126,31,1,1023,6726646,6697439,6578301,6621925,6556040,6605443,6601309,6574061,6657984,6550148,6646367,6587403,6504604,6612409,6585438,6519711,6554767,6513844,6533806,6414527
127,0,1,1023,6738952,6709634,6590584,6633793,6568652,6618072,6613845,6586455,6671045,6563509,6659393,6599714,6517312,6625047,6598271,6533178,6567665,6526209,6546512,6427402
128,31,1,1023,6727250,6697600,6578069,6621067,6556411,6605790,6601280,6574670,6657958,6550591,6646794,6587450,6504739,6613069,6586985,6520295,6555411,6513054,6533836,6415287
129,0,1,1023,6739343,6709220,6590656,6633699,6568358,6618651,6613359,6587369,6670608,6563809,6659770,6600184,6517139,6625138,6600326,6533112,6568408,6526426,6546966,6428102
130,31,1,1023,6726721,6696901,6578494,6621093,6556033,6606281,6600785,6574586,6658588,6550749,6647366,6588049,6504688,6611948,6586866,6519613,6555464,6513584,6533544,6415405
131,0,1,1023,6739143,6708716,6590702,6632833,6568179,6617858,6613653,6587003,6670744,6563251,6660360,6600220,6516962,6624982,6599652,6532291,6568264,6526166,6545712,6428398
132,31,1,1023,6725937,6696115,6578308,6620523,6555575,6605584,6600880,6574407,6657972,6550418,6646892,6587305,6504437,6612276,6586743,6518803,6555580,6513396,6532813,6415335
133,0,1,1023,6739763,6708758,6590943,6633741,6568220,6618217,6614039,6587337,6671076,6562748,6659988,6599968,6518361,6625006,6599980,6532208,6569389,6527131,6546556,6428579
134,31,1,1023,6726835,6696921,6578380,6621321,6556047,6604862,6600722,6574425,6657714,6550584,6647009,6587096,6506027,6612636,6587177,6519196,6556395,6514092,6534056,6415336
135,0,1,1023,6738810,6709614,6590468,6633040,6568386,6616673,6612204,6586987,6670319,6563162,6659653,6599895,6517798,6624711,6599136,6532206,6569277,6526451,6546434,6426963
136,31,1,1023,6727012,6697683,6578041,6621479,6556505,6605235,6599715,6574588,6657697,6550832,6647215,6587436,6504901,6612649,6587115,6519565,6556219,6513558,6533774,6415174
137,0,1,1023,6740145,6709856,6590442,6634488,6568937,6618015,6613311,6587313,6671020,6564188,6660274,6600553,6518161,6624596,6600199,6533017,6569624,6526891,6547027,6427799
138,31,1,1023,6727237,6697244,6578198,6621421,6556703,6605495,6600984,6574263,6657639,6551447,6647554,6587588,6504951,6611933,6587115,6519952,6556115,6513747,6533310,6415513
139,0,1,1023,6739508,6709255,6590086,6633308,6568656,6617650,6613229,6586657,6670065,6563383,6659287,6600610,6516705,6624270,6598941,6532419,6568576,6526502,6546015,6427230
140,31,1,1023,6727190,6696703,6577806,6620111,6556428,6604581,6600123,6574409,6656795,6550244,6646448,6587341,6503998,6611484,6587258,6519404,6555642,6513163,6533259,6413639
141,0,1,1023,6739945,6709138,6589642,6632377,6568620,6617512,6613176,6587200,6670171,6563428,6659826,6600427,6516801,6624123,6599695,6532201,6567948,6525990,6546074,6427327
142,31,1,1023,6727347,6697090,6578260,6620426,6556249,6605311,6600093,6575070,6658274,6550854,6646692,6587400,6505075,6612790,6587461,6519867,6555186,6513632,6533253,6415006
143,0,1,1023,6740133,6708728,6590289,6632385,6568315,6617773,6612703,6587195,6670570,6562808,6659418,6600306,6516624,6624931,6599112,6532749,6568243,6526832,6546294,6428038
144,31,1,1023,6727228,6696263,6577749,6620059,6556741,6605599,6600466,6574195,6657694,6550351,6647027,6587954,6504829,6612026,6586669,6519660,6555631,6513907,6533181,6415310
145,0,1,1023,6739597,6708888,6590283,6632682,6568647,6618249,6612831,6587382,6669861,6562934,6659261,6600094,6517614,6623765,6599595,6532773,6569231,6526742,6546407,6427653
146,31,1,1023,6727328,6696770,6578360,6621168,6556515,6606135,6601050,6574717,6658218,6550710,6647408,6587859,6505183,6612296,6586916,6520360,6556223,6513594,6534162,6416049
147,0,1,1023,6738907,6708741,6590185,6633163,6568962,6618141,6612459,6587221,6670738,6562683,6659882,6600115,6517310,6624918,6599224,6533157,6568870,6526732,6546647,6427849
148,31,1,1023,6726882,6696851,6578403,6621023,6556753,6605972,6600204,6574801,6658060,6549975,6646840,6586724,6504526,6612742,6586962,6520349,6556668,6513712,6533700,6414550
149,0,1,1023,6739290,6708147,6589554,6632392,6567867,6617551,6612857,6586363,6669793,6562159,6659445,6599088,6515707,6624679,6599307,6532490,6569243,6525954,6546146,6426327
150,31,1,1023,6726946,6696427,6577723,6620595,6556004,6606031,6600903,6575037,6657822,6549703,6646552,6586848,6504013,6612463,6586142,6520758,6556373,6513207,6534001,6414086
