rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6728174,6701365,6581740,6622412,6557156,6608196,6604370,6576913,6659079,6552574,6648832,6590230,6506087,6615126,6588678,6521513,6558832,6516859,6536019,6417736
1,0,1,1023,6741590,6714981,6594543,6636709,6569914,6621380,6616548,6590021,6672861,6565104,6662226,6604160,6520107,6629196,6602375,6536013,6573046,6530313,6549361,6430388
2,31,1,1023,6728074,6701166,6580974,6623035,6556461,6607941,6603706,6576309,6660014,6550361,6648163,6589764,6506179,6615412,6588177,6521627,6558667,6516235,6536120,6416319
3,0,1,1023,6740618,6713426,6593465,6635441,6568492,6620274,6616461,6588603,6672755,6563589,6661460,6602820,6518820,6628417,6601315,6534787,6571926,6528939,6549475,6429199
4,31,1,1023,6727162,6700716,6580557,6623186,6556176,6608245,6604212,6575729,6660012,6550966,6648344,6589972,6505857,6614428,6587520,6522203,6559188,6515682,6536803,6417255
5,0,1,1023,6740520,6713723,6593009,6635871,6568544,6620883,6616954,6588485,6671821,6564161,6661669,6603037,6518305,6627248,6600536,6535127,6572495,6529240,6550010,6430049
6,31,1,1023,6729056,6701627,6580763,6624024,6556722,6608645,6605175,6576091,6659782,6551894,6649043,6591769,6506151,6614827,6588862,6522653,6559383,6516733,6538188,6418386
7,0,1,1023,6741183,6713083,6592499,6635407,6568479,6620213,6617058,6588139,6671869,6563125,6661745,6603762,6518543,6627424,6601149,6535220,6571245,6529287,6550461,6429784
8,31,1,1023,6729454,6701030,6581421,6624239,6556979,6608362,6605911,6576447,6660135,6551245,6649305,6591840,6507242,6615721,6589485,6523220,6559079,6517215,6538211,6417988
9,0,1,1023,6741192,6713297,6592993,6635911,6569324,6620326,6617790,6588506,6672591,6563919,6662067,6604047,6518853,6628346,6601519,6535370,6571661,6529806,6550365,6430026
10,31,1,1023,6728493,6701280,6580561,6623340,6556486,6607699,6605186,6575373,6659953,6549880,6648936,6591048,6506507,6615115,6587527,6522128,6557820,6516280,6536664,6417193
11,0,1,1023,6740758,6713371,6592285,6635404,6568596,6620688,6616726,6588112,6671846,6562689,6661719,6603571,6518411,6627601,6600317,6534489,6571003,6529101,6549211,6429443
12,31,1,1023,6728001,6700963,6579378,6623305,6556532,6608162,6604589,6575464,6659077,6550099,6648600,6590130,6505756,6615246,6587337,6521580,6557619,6516143,6536087,6417167
13,0,1,1023,6740299,6712786,6591561,6635188,6569010,6619835,6616494,6587611,6671353,6561973,6661355,6602190,6518380,6627401,6600183,6534397,6570131,6528314,6548776,6429434
14,31,1,1023,6728408,6700388,6580147,6622891,6556873,6608125,6604066,6575705,6658733,6549511,6648365,6589871,6506341,6615415,6587973,6521892,6557438,6516040,6536561,6417068
15,0,1,1023,6740813,6712847,6592462,6635420,6568676,6620320,6616830,6588470,6671818,6562059,6661502,6603039,6519262,6628283,6600747,6535058,6571488,6529061,6549010,6430264
16,31,1,1023,6728059,6700951,6580181,6623215,6555810,6607743,6603953,6575868,6658607,6549253,6648484,6590383,6506180,6615047,6587753,6522133,6558602,6515415,6536334,6417402
17,0,1,1023,6740455,6713109,6592091,6635897,6568843,6619155,6616311,6588557,6671240,6562114,6660763,6602883,6518600,6627793,6600268,6534714,6571945,6528899,6548982,6429875
18,31,1,1023,6728377,6700806,6580145,6623978,6556672,6607533,6603799,6575355,6658560,6550107,6648264,6590187,6506060,6615197,6587614,6521967,6558843,6516350,6536743,6417192
19,0,1,1023,6741407,6713359,6592065,6636395,6569325,6620234,6617040,6587759,6671177,6563077,6661603,6603309,6518867,6628934,6601391,6535408,6572798,6529554,6550293,6430102
20,31,1,1023,6727978,6700670,6580091,6624026,6557674,6607344,6604346,6575191,6659054,6549998,6648993,6591279,6505948,6616506,6589316,6521891,6558753,6516468,6537300,6417256
21,0,1,1023,6740141,6713109,6592101,6636462,6569845,6620301,6617068,6588174,6671605,6562551,6661621,6603904,6518954,6628937,6601149,6535845,6571494,6529025,6549621,6430544
22,31,1,1023,6727589,6699681,6579524,6623993,6557089,6607357,6604241,6575455,6658771,6549693,6648102,6590516,6505768,6614960,6587766,6522386,6557793,6516185,6536341,6416948
23,0,1,1023,6739490,6711339,6591163,6635494,6568846,6618998,6616424,6587058,6671026,6561562,6659549,6602457,6517434,6627327,6600643,6534438,6569706,6527850,6548369,6429440
24,31,1,1023,6727581,6698767,6579012,6622860,6557110,6607098,6603517,6574543,6658296,6549340,6647001,6589243,6505419,6614495,6587293,6521468,6557266,6515190,6535700,6416998
25,0,1,1023,6740689,6712365,6593017,6636221,6569708,6620020,6617018,6587649,6672080,6562506,6661013,6602611,6518282,6627432,6599616,6534576,6570767,6528753,6549588,6429848
26,31,1,1023,6728374,6700588,6580790,6624182,6557738,6607654,6605329,6575908,6659959,6550393,6648464,6590695,6506270,6615265,6588068,6522242,6558133,6517057,6537210,6417807
27,0,1,1023,6740558,6711989,6592285,6635895,6569737,6619775,6617152,6588071,6671981,6563153,6661872,6602865,6518751,6627491,6600304,6534746,6571973,6529167,6549888,6429899
28,31,1,1023,6728280,6699241,6579882,6623453,6556783,6607016,6604647,6575137,6659248,6550190,6648452,6590522,6506133,6614110,6587511,6521399,6558640,6516443,6536517,6417145
29,0,1,1023,6740540,6711390,6591422,6635143,6568364,6618707,6616402,6586981,6671182,6562299,6660185,6602273,6517723,6626617,6600144,6533871,6571199,6528038,6549235,6428909
30,31,1,1023,6728940,6700319,6580483,6623802,6557787,6608098,6604954,6575370,6659517,6550817,6648555,6590972,6506388,6615757,6588310,6522489,6558466,6516298,6537204,6417980
31,0,1,1023,6741788,6713215,6593362,6636349,6570112,6620483,6617903,6588815,6672873,6564027,6662362,6603552,6518878,6628299,6601373,6536401,6572542,6529523,6550434,6430713
32,31,1,1023,6728115,6699738,6579440,6622140,6556085,6606437,6603948,6575463,6658295,6550076,6647316,6589649,6505415,6613877,6587321,6521535,6557259,6515579,6536421,6416930
33,0,1,1023,6740944,6712088,6592118,6635909,6568991,6619295,6617026,6587863,6671805,6562758,6660714,6602606,6517983,6627017,6600491,6533840,6570441,6529138,6549405,6429058
34,31,1,1023,6728529,6699098,6579199,6623751,6556403,6607102,6604956,6575824,6659017,6550593,6647667,6589888,6506081,6614204,6588066,6521141,6557106,6515790,6536636,6416458
35,0,1,1023,6741038,6712320,6592503,6636607,6569396,6620297,6617514,6588555,6672552,6563645,6661271,6603392,6518542,6627178,6601575,6534481,6571011,6529954,6549866,6429534
36,31,1,1023,6728875,6699807,6580238,6624060,6556549,6607294,6603977,6575910,6659536,6550828,6648151,6590259,6505841,6614839,6588135,6521566,6557193,6516489,6536641,6416679
37,0,1,1023,6741728,6711780,6591602,6635960,6568661,6619417,6616218,6587543,6672332,6563528,6660484,6602105,6518660,6627130,6600369,6534313,6569655,6529274,6549645,6429156
38,31,1,1023,6729625,6698722,6579244,6623572,6555976,6607348,6603691,6574885,6659151,6550733,6648043,6589868,6505294,6613580,6587335,6520753,6556220,6515621,6536129,6416907
39,0,1,1023,6741731,6710683,6591201,6635720,6568019,6619892,6616081,6587437,6671220,6562680,6660563,6602132,6517818,6625977,6600352,6533585,6570482,6528181,6548306,6428976
40,31,1,1023,6727903,6699383,6579535,6623521,6556242,6608008,6603887,6575200,6659228,6550725,6647964,6589927,6506411,6613429,6587172,6521091,6558168,6515752,6535767,6416448
41,0,1,1023,6740264,6712244,6591748,6636010,6568976,6619836,6616287,6587787,6671289,6563601,6661063,6602849,6518423,6626024,6599979,6533944,6571118,6528452,6548394,6429011
42,31,1,1023,6727338,6700244,6579694,6623646,6556936,6607308,6603996,6575264,6659006,6551411,6647442,6589960,6505844,6612850,6586972,6521167,6557729,6516052,6535423,6416561
43,0,1,1023,6740940,6713027,6592707,6637055,6569588,6620001,6617029,6588432,6672018,6564639,6660059,6603466,6518916,6626155,6600845,6534316,6571288,6529239,6549058,6429672
44,31,1,1023,6727790,6700522,6579322,6624019,6556807,6607226,6604203,6575514,6658876,6550631,6646891,6590120,6505922,6613568,6587786,6520616,6557357,6515943,6535628,6416823
45,0,1,1023,6740664,6711539,6591769,6636448,6568869,6619419,6617239,6588125,6671549,6563321,6660160,6602629,6518741,6625319,6601314,6534368,6570302,6528580,6548532,6429358
46,31,1,1023,6727712,6698760,6579175,6622871,6556341,6606699,6604093,6575248,6658747,6550424,6646892,6588498,6505707,6612022,6587501,6520556,6557198,6514952,6534538,6416515
47,0,1,1023,6740020,6710980,6591311,6635499,6568373,6619057,6616237,6587768,6671114,6562707,6660049,6601949,6518150,6624755,6599615,6533783,6569608,6527840,6547540,6428801
48,31,1,1023,6728331,6699312,6579597,6624324,6556473,6607390,6604725,6575843,6659293,6550472,6647319,6590120,6506179,6612109,6587390,6521692,6557732,6515965,6535731,6417060
49,0,1,1023,6741488,6711156,6592200,6636520,6568575,6620124,6617237,6588310,6671578,6563410,6660612,6602103,6518271,6624950,6599395,6534646,6570873,6528628,6548946,6428761
50,31,1,1023,6729043,6699645,6580511,6624547,6556501,6607611,6604314,6575740,6659147,6551402,6647323,6590040,6505277,6613170,6587291,6521585,6557950,6515686,6535676,6416047
51,0,1,1023,6740646,6711668,6592136,6636425,6568487,6619339,6616604,6588198,6670529,6564119,6659953,6601982,6517498,6625882,6599660,6534003,6570805,6528075,6548701,6428741
52,31,1,1023,6728921,6699967,6580289,6625101,6556674,6607767,6604784,6576783,6658693,6551887,6647450,6590217,6506055,6613286,6586940,6521662,6558112,6515996,6536271,6416879
53,0,1,1023,6740437,6712273,6592247,6637119,6568716,6619533,6616927,6588557,6671080,6564334,6660056,6602050,6518480,6626730,6600040,6534659,6571218,6528612,6549134,6430070
54,31,1,1023,6727828,6700060,6579774,6623565,6555804,6605820,6604213,6575969,6658886,6550902,6647276,6589755,6505333,6613907,6586704,6521115,6557033,6514318,6535564,6416423
55,0,1,1023,6741326,6713838,6592810,6636453,6568866,6618857,6617452,6588895,6672133,6564569,6660250,6602920,6518640,6626297,6600709,6534941,6570749,6528333,6549350,6430109
56,31,1,1023,6728018,6701125,6579950,6623124,6555771,6605847,6604511,6575784,6658922,6551205,6646684,6589258,6505131,6612277,6587336,6520793,6557336,6514907,6535399,6416327
57,0,1,1023,6740185,6712340,6591446,6634943,6567547,6617873,6615908,6587680,6670724,6563357,6658943,6601309,6517219,6624875,6600218,6533450,6569837,6527308,6547716,6428240
58,31,1,1023,6728049,6700040,6579677,6623674,6555558,6606017,6604286,6575612,6658506,6551045,6647720,6589160,6505100,6613197,6588462,6520900,6557767,6515492,6535732,6416625
59,0,1,1023,6740322,6712305,6592237,6636278,6567946,6619243,6616883,6587433,6671615,6563643,6660500,6602339,6518267,6625559,6601091,6534306,6570658,6528113,6548599,6429608
60,31,1,1023,6727899,6700259,6579878,6624038,6556261,6607049,6604796,6575656,6658729,6550687,6647913,6589737,6506092,6613734,6587113,6521781,6557510,6515193,6536397,6417536
61,0,1,1023,6740594,6712901,6591386,6635983,6568992,6619017,6617227,6588380,6671256,6563170,6660241,6602150,6518637,6626020,6599858,6534816,6570072,6527937,6548737,6428941
62,31,1,1023,6727838,6699620,6578981,6622403,6555325,6605905,6603980,6575440,6658492,6550123,6646750,6588963,6505009,6612959,6586738,6520976,6557578,6514013,6534749,6415924
63,0,1,1023,6739476,6711886,6590449,6635037,6567220,6618548,6616160,6587200,6671040,6562485,6659822,6601920,6517535,6625270,6598827,6534215,6570504,6527531,6547267,6428241
64,31,1,1023,6727678,6699404,6578866,6623796,6555994,6606619,6604607,6575225,6658747,6550543,6647286,6590063,6505239,6613871,6586534,6521194,6558208,6514426,6535173,6415753
65,0,1,1023,6740781,6712276,6591419,6636402,6568294,6619634,6616580,6587846,6671750,6564094,6660718,6603040,6518145,6626930,6600063,6535110,6571829,6528360,6548399,6429558
66,31,1,1023,6728438,6700141,6579940,6623918,6555832,6607631,6604347,6574936,6658774,6551003,6647811,6589553,6505666,6613572,6586018,6521851,6557714,6515039,6535005,6416171
67,0,1,1023,6741072,6712418,6592282,6636611,6568799,6619544,6617450,6587707,6671252,6564028,6660551,6602799,6517710,6626223,6599982,6534818,6571127,6528070,6548359,6429246
68,31,1,1023,6728214,6700051,6580016,6624283,6556575,6607004,6605585,6576037,6659305,6551080,6647808,6589963,6504787,6613112,6587146,6521981,6558489,6514672,6535883,6417011
69,0,1,1023,6740348,6712575,6591776,6636467,6568931,6619349,6616951,6588193,6671895,6562881,6660388,6602972,6517980,6625424,6598447,6535238,6571046,6527660,6548653,6429527
70,31,1,1023,6727856,6699987,6579683,6624581,6556563,6607726,6604371,6576090,6659025,6550884,6647768,6590487,6506036,6613876,6586172,6522574,6558547,6515097,6536606,6417413
71,0,1,1023,6739459,6711277,6591543,6635930,6568277,6619165,6616408,6588166,6671131,6562504,6660041,6602111,6517955,6624478,6599205,6534418,6569845,6526687,6548520,6429479
72,31,1,1023,6728898,6700667,6580426,6624539,6557229,6607811,6605622,6576564,6659883,6551315,6648537,6590754,6506312,6613604,6587739,6522787,6558583,6515280,6537033,6417959
73,0,1,1023,6740739,6711635,6590871,6635577,6567827,6619126,6616066,6587886,6671580,6562507,6660135,6602341,6517610,6625424,6598840,6534463,6570509,6527604,6548627,6429296
74,31,1,1023,6728653,6699586,6578849,6624116,6555756,6607190,6604588,6575821,6659345,6550063,6647485,6590765,6506017,6613052,6586589,6522162,6557628,6515242,6536378,6417543
75,0,1,1023,6741541,6712822,6591860,6637311,6568146,6620253,6617014,6588620,6672472,6563456,6660270,6603553,6519399,6625929,6599711,6535151,6570767,6528223,6549815,6430455
76,31,1,1023,6728938,6700084,6579866,6624212,6555940,6607042,6604062,6575740,6659638,6550610,6647872,6590757,6506152,6612972,6587156,6522192,6558026,6514797,6536577,6417932
77,0,1,1023,6740686,6711907,6591871,6635933,6567554,6619046,6616547,6587537,6671440,6563035,6661104,6602532,6517558,6625267,6599281,6534530,6570241,6527526,6549013,6429803
78,31,1,1023,6727866,6700102,6580101,6624586,6555918,6606627,6603988,6575662,6659481,6550304,6648602,6589953,6505838,6613430,6586762,6521121,6557674,6515349,6535615,6416905
79,0,1,1023,6740222,6712536,6591738,6637065,6568435,6619640,6616228,6587819,6671981,6563403,6661491,6602089,6518545,6626661,6599879,6534100,6570823,6527850,6548873,6429285
80,31,1,1023,6727588,6700194,6578696,6623756,6555473,6606418,6603091,6575212,6658386,6550439,6647747,6589405,6505592,6613480,6586918,6520472,6557427,6514765,6535591,6415444
81,0,1,1023,6740468,6712605,6590903,6636132,6567468,6619141,6616034,6588009,6670578,6563110,6660948,6602367,6518507,6626052,6600053,6533519,6570610,6527675,6548761,6428618
82,31,1,1023,6727937,6700940,6579287,6624266,6556294,6607104,6604119,6576067,6658204,6550847,6648650,6590204,6506422,6613807,6587585,6520663,6558176,6515283,6536271,6416886
83,0,1,1023,6740518,6712503,6591868,6636731,6568320,6619594,6616847,6588373,6671589,6563747,6661719,6602279,6519069,6626131,6599303,6533979,6571531,6527802,6549209,6428807
84,31,1,1023,6728333,6699435,6579360,6623720,6555811,6606979,6604107,6575720,6657622,6550575,6648375,6589595,6506252,6613187,6587013,6520903,6558206,6514123,6536225,6416220
85,0,1,1023,6741267,6711956,6591772,6636480,6568789,6618746,6616901,6588189,6671236,6563986,6661453,6602407,6518737,6626369,6599270,6534284,6570489,6527486,6548767,6428468
86,31,1,1023,6728218,6699033,6579130,6623518,6556224,6606469,6604531,6576029,6658913,6550193,6648273,6589633,6506243,6613877,6586841,6521672,6558294,6514953,6535873,6415869
87,0,1,1023,6742022,6712552,6592571,6636438,6568813,6620183,6617986,6589518,6672649,6564006,6661863,6603730,6520011,6628063,6600479,6535364,6572214,6528839,6549611,6429952
