rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,6728310,6700690,6580557,6623369,6556042,6607483,6602552,6575611,6660477,6549549,6648043,6590865,6505329,6614341,6587674,6521534,6558602,6514803,6535185,6416491
15,0,1,1023,6739525,6712086,6592139,6635141,6568484,6619726,6614621,6587895,6672355,6561439,6660407,6603264,6517661,6625438,6600076,6534075,6571385,6527282,6547490,6429268
16,31,1,1023,6726135,6700151,6579308,6622166,6554693,6607103,6601941,6575706,6660203,6548574,6647729,6590627,6504414,6612642,6586276,6520963,6557948,6514189,6534709,6416540
17,0,1,1023,6738318,6712386,6591181,6634803,6567537,6619816,6614387,6588028,6672018,6561272,6660314,6602490,6517116,6624707,6598715,6533143,6570533,6526191,6547212,6428857
18,31,1,1023,6726647,6700880,6579844,6622774,6556245,6607626,6602709,6576383,6660173,6549183,6648489,6590497,6505565,6612874,6586784,6521644,6558314,6513762,6534770,6416224
19,0,1,1023,6738585,6712988,6592163,6634734,6568641,6620099,6614460,6588272,6672570,6561313,6660992,6602640,6517675,6626141,6599102,6534241,6571335,6526971,6547358,6428849
20,31,1,1023,6726615,6700357,6578801,6621461,6556236,6607580,6601890,6576080,6659469,6548568,6647925,6589563,6504530,6613228,6585448,6520614,6558374,6514071,6534812,6416442
21,0,1,1023,6738748,6711700,6590441,6633933,6568234,6619120,6614366,6588216,6671599,6561379,6660335,6602270,6516470,6625937,6598435,6533122,6570286,6526624,6546845,6428773
22,31,1,1023,6727420,6700122,6579546,6622829,6555820,6607372,6602492,6576634,6659918,6549343,6648111,6590206,6505320,6613549,6587079,6521573,6558299,6514730,6534710,6416561
23,0,1,1023,6739620,6711737,6590790,6634252,6568147,6619714,6614418,6588378,6672219,6561515,6660105,6602761,6516962,6626590,6599019,6534094,6570731,6526979,6547152,6428408
24,31,1,1023,6726830,6699588,6579258,6622299,6556446,6607216,6602697,6576940,6659677,6549182,6647492,6590046,6504456,6613640,6586617,6520460,6558035,6514173,6534927,6416533
25,0,1,1023,6739047,6711262,6590870,6634750,6568021,6619005,6614731,6588159,6672406,6561521,6659959,6602302,6516345,6624604,6599272,6533491,6570691,6525781,6547694,6428574
26,31,1,1023,6726301,6697845,6578105,6621073,6554742,6605363,6601569,6574632,6658464,6547611,6646361,6589311,6503451,6611904,6585971,6519919,6556022,6512396,6533581,6415461
27,0,1,1023,6740212,6710878,6591975,6634685,6568169,6618808,6615144,6588618,6672753,6562106,6660867,6603457,6517716,6625816,6599778,6534284,6570190,6526481,6547530,6429395
28,31,1,1023,6726929,6698193,6579135,6622020,6555403,6606328,6601982,6574966,6659359,6548685,6648203,6590296,6504762,6612351,6586742,6520499,6557398,6513527,6534048,6417108
29,0,1,1023,6739210,6710373,6590935,6634607,6567268,6618491,6614157,6587445,6671317,6561136,6660430,6602918,6517453,6624743,6599511,6533058,6570661,6526207,6546777,6429180
30,31,1,1023,6726682,6699059,6578785,6621611,6555708,6606137,6601911,6574817,6658832,6548066,6647658,6589895,6504745,6612019,6586301,6519878,6557698,6513478,6533973,6416483
31,0,1,1023,6739902,6711926,6591618,6634167,6568415,6618638,6615161,6588252,6671836,6561571,6660976,6603374,6517748,6624861,6599893,6533278,6571255,6526561,6546792,6429195
32,31,1,1023,6727053,6698797,6579721,6621945,6555840,6605533,6602533,6575458,6659021,6548302,6647789,6590388,6505319,6612289,6586496,6519787,6558262,6513651,6533413,6416071
33,0,1,1023,6738981,6710854,6591005,6633903,6567502,6618347,6613987,6588010,6671062,6560883,6660472,6602672,6517591,6625537,6598160,6532049,6570396,6525777,6546414,6428902
34,31,1,1023,6727359,6699950,6579535,6622027,6556197,6607049,6602119,6576126,6660351,6549008,6648726,6591206,6506218,6614042,6587404,6520211,6557537,6514271,6534716,6416360
35,0,1,1023,6739458,6711580,6591541,6634348,6568579,6618924,6614286,6588245,6672108,6562118,6660784,6603800,6518610,6626357,6599583,6533175,6570732,6526856,6546886,6429039
36,31,1,1023,6727070,6699796,6578423,6621976,6555469,6606221,6601464,6575827,6658788,6549578,6647454,6590425,6505509,6613632,6586656,6519983,6557749,6514040,6533509,6416294
37,0,1,1023,6739702,6711739,6590596,6634408,6567699,6619185,6614112,6588560,6671461,6562239,6660552,6602750,6516795,6626101,6599202,6533011,6570419,6526868,6546650,6428721
38,31,1,1023,6726835,6699196,6578105,6621945,6555053,6605407,6601394,6575148,6658271,6548640,6646860,6589635,6504281,6611930,6586610,6519125,6556820,6513013,6533841,6415693
39,0,1,1023,6739548,6711697,6590618,6634552,6567688,6618486,6614276,6587680,6671434,6561879,6660702,6602986,6517720,6625414,6599583,6531841,6570101,6526206,6546587,6428755
40,31,1,1023,6727455,6700284,6578911,6622437,6555902,6606293,6602007,6575767,6659060,6549299,6648347,6590736,6505657,6613836,6586883,6519804,6557278,6513273,6534165,6416218
41,0,1,1023,6739043,6712886,6590731,6634683,6567998,6618265,6614329,6587402,6671961,6561681,6660558,6602873,6517460,6625934,6599054,6532494,6569860,6525568,6546407,6428091
42,31,1,1023,6727095,6700645,6578468,6622995,6555912,6606259,6601234,6575104,6658913,6549503,6647766,6590293,6504906,6612493,6585937,6519719,6557343,6513210,6533505,6415137
43,0,1,1023,6739541,6712333,6591297,6634336,6567897,6618336,6613374,6587488,6671073,6562217,6660126,6603238,6516709,6625457,6599520,6532109,6569706,6525426,6546256,6427416
44,31,1,1023,6727538,6701228,6579713,6622788,6556428,6606725,6601715,6575303,6659015,6549854,6647878,6590751,6504810,6613056,6586146,6520075,6557342,6513295,6534045,6416091
45,0,1,1023,6738664,6713102,6591520,6634754,6567779,6618716,6613420,6587793,6671405,6561757,6660263,6602511,6516510,6625733,6599140,6532392,6570417,6526500,6546159,6427856
46,31,1,1023,6726196,6700173,6578951,6622543,6555785,6606081,6600824,6575870,6658970,6548935,6646946,6589999,6503903,6612492,6586426,6519600,6557601,6513492,6533330,6415380
47,0,1,1023,6740152,6712834,6591037,6635448,6568074,6618977,6613995,6588806,6671659,6561450,6659929,6602820,6516518,6625045,6599585,6532846,6570975,6527133,6547113,6428107
48,31,1,1023,6726231,6699728,6577920,6621541,6555115,6606305,6601018,6575337,6658019,6548393,6646860,6589399,6503138,6611101,6585781,6519487,6557343,6513522,6533759,6414155
49,0,1,1023,6739285,6712445,6591689,6634603,6567623,6618713,6613704,6587922,6671445,6562185,6660357,6602651,6516298,6624373,6598809,6533123,6570999,6526901,6546973,6427628
50,31,1,1023,6726308,6699141,6578982,6621630,6555711,6606046,6601128,6574996,6658589,6549663,6646875,6589903,6503566,6612148,6585971,6519204,6558125,6514241,6534113,6415400
51,0,1,1023,6738904,6711632,6590722,6633226,6568116,6618652,6612849,6587581,6670618,6561702,6659153,6602350,6515752,6624544,6598845,6531855,6570708,6526622,6546813,6427666
52,31,1,1023,6727116,6700427,6579165,6621526,6556026,6605956,6601022,6575745,6659013,6549753,6647475,6590395,6504214,6612364,6586363,6519756,6558403,6514312,6534947,6415532
53,0,1,1023,6739700,6711588,6590041,6633974,6567667,6618164,6613480,6587441,6671416,6561474,6659877,6602455,6516955,6624316,6599005,6531991,6571077,6526420,6547093,6427253
54,31,1,1023,6727069,6699215,6578724,6621147,6555594,6605753,6600508,6575262,6658978,6549033,6647292,6590127,6504057,6612087,6586511,6519452,6558377,6513669,6534268,6415348
55,0,1,1023,6739105,6711829,6590494,6634221,6567128,6617672,6612482,6586633,6670544,6561562,6659884,6602413,6516336,6624669,6599591,6532099,6570760,6525408,6546647,6427486
56,31,1,1023,6726294,6698943,6578033,6622128,6554849,6604936,6599050,6574098,6658305,6548886,6647319,6589716,6503714,6612862,6586247,6518792,6557016,6512349,6533130,6414756
57,0,1,1023,6740591,6713956,6591847,6635637,6569304,6619064,6614281,6588420,6672734,6563304,6662158,6604389,6518079,6626982,6601948,6533624,6572159,6527030,6548234,6428970
58,31,1,1023,6726076,6700379,6577758,6621318,6555858,6604989,6599924,6574795,6658604,6549237,6647672,6589952,6504001,6611878,6587503,6519662,6556726,6512457,6533420,6415367
59,0,1,1023,6738978,6712303,6590427,6634772,6568522,6618139,6613130,6587071,6671015,6561971,6660830,6602289,6517337,6624633,6599813,6532858,6570626,6525887,6546975,6427721
60,31,1,1023,6726987,6699754,6578256,6622360,6556102,6605268,6601210,6575325,6658689,6549251,6648029,6590179,6505049,6613169,6586668,6519836,6558301,6513541,6534464,6415511
61,0,1,1023,6738809,6712335,6591390,6634932,6568529,6617853,6613392,6588266,6672062,6562222,6661863,6602938,6518264,6626629,6599517,6533624,6570790,6526891,6547833,6428786
62,31,1,1023,6726004,6699133,6579228,6622115,6555791,6605603,6600819,6575480,6658820,6548547,6648368,6590121,6504885,6613597,6586546,6520165,6556535,6514130,6534893,6415104
63,0,1,1023,6739208,6711443,6590963,6634216,6567766,6617766,6613049,6587599,6671295,6560470,6660779,6602022,6516527,6626065,6598162,6532428,6569620,6526374,6547382,6427028
64,31,1,1023,6726820,6698658,6578545,6620915,6555690,6604982,6600947,6575160,6658317,6548414,6648115,6589992,6504883,6613118,6585742,6519414,6557077,6513308,6533791,6414304
65,0,1,1023,6738901,6711078,6590260,6633224,6567898,6617972,6613044,6587498,6671143,6560998,6660736,6602811,6517025,6624927,6598801,6531924,6569941,6525587,6546330,6427802
66,31,1,1023,6727297,6699250,6579265,6621853,6556846,6605694,6601144,6575600,6658857,6549533,6648177,6590777,6505041,6612918,6586678,6519357,6557095,6514392,6534380,6415331
67,0,1,1023,6739952,6712233,6591814,6634924,6568977,6618082,6614099,6588688,6671783,6562415,6661871,6603606,6517911,6626203,6599544,6532698,6570701,6527185,6548128,6428814
68,31,1,1023,6727722,6699404,6578987,6621948,6556104,6605566,6601121,6575484,6658487,6549010,6647489,6590408,6505230,6613221,6587538,6518609,6557708,6514288,6534838,6415699
69,0,1,1023,6740299,6711748,6592288,6635142,6568635,6618222,6613990,6588082,6671709,6562609,6660384,6603158,6517688,6625414,6599382,6532623,6571334,6527192,6546994,6428385
70,31,1,1023,6727538,6699581,6580102,6622806,6557140,6606063,6601316,6575750,6659952,6549198,6647752,6590817,6505111,6612823,6587901,6519939,6557422,6514571,6534410,6415898
71,0,1,1023,6739671,6712221,6592505,6634825,6569771,6618744,6614251,6588204,6672007,6562562,6660593,6603143,6517914,6625519,6601256,6533117,6571006,6526886,6546985,6428691
72,31,1,1023,6727494,6699936,6579803,6622417,6557596,6606189,6602133,6576403,6659569,6549703,6647110,6590055,6504795,6613765,6587741,6519480,6557833,6513993,6534541,6416315
73,0,1,1023,6740251,6712736,6592228,6634872,6570403,6618208,6614159,6589133,6672653,6562978,6660630,6603577,6517172,6626360,6600169,6532496,6571236,6527306,6547999,6429529
74,31,1,1023,6727786,6700320,6579845,6622690,6557771,6605683,6601882,6576644,6659877,6549935,6648067,6590685,6504790,6614328,6587516,6519108,6557865,6514281,6534920,6416659
75,0,1,1023,6739949,6712271,6591352,6634787,6569534,6618960,6613612,6588910,6672106,6562360,6660315,6602824,6517200,6626140,6599994,6531610,6570346,6527361,6547544,6429598
76,31,1,1023,6727403,6700124,6579409,6622547,6556948,6606612,6601794,6576119,6659268,6549187,6647229,6591093,6505417,6613815,6587924,6519086,6557319,6514211,6534697,6416961
77,0,1,1023,6739481,6712949,6591321,6634581,6569326,6619284,6614263,6588562,6672256,6561333,6659435,6603326,6517746,6626332,6600720,6531861,6571174,6526928,6547617,6428892
78,31,1,1023,6727187,6700787,6579195,6622475,6556675,6606511,6601434,6575968,6659012,6548918,6646424,6590866,6505584,6613425,6587802,6519651,6557996,6514007,6534688,6416384
79,0,1,1023,6739122,6712313,6590707,6634198,6568211,6618172,6613366,6587561,6671149,6561560,6659046,6601948,6516950,6624993,6599200,6531656,6570046,6526253,6546649,6428197
80,31,1,1023,6727947,6701066,6579524,6623285,6556632,6606722,6602878,6576480,6660180,6550207,6646424,6589973,6505282,6613768,6588148,6519400,6558212,6514591,6534849,6416380
81,0,1,1023,6740254,6712678,6591734,6635266,6568220,6618798,6615146,6588381,6672194,6562367,6659904,6602246,6517734,6626427,6600256,6531679,6570835,6526779,6547813,6428419
82,31,1,1023,6726125,6699198,6578663,6620950,6555002,6605095,6600906,6574862,6658386,6548634,6646792,6588103,6504058,6611995,6586580,6518453,6556559,6512811,6533726,6414786
83,0,1,1023,6739396,6712824,6591974,6634636,6568861,6618235,6613405,6588167,6671004,6561554,6660183,6601677,6516847,6625113,6599826,6532259,6570027,6526469,6547010,6427615
84,31,1,1023,6727861,6701107,6579994,6622738,6556930,6606427,6602102,6577032,6658991,6549623,6647459,6589878,6505198,6613989,6586731,6519609,6558523,6513811,6534642,6415751
85,0,1,1023,6740283,6713393,6591470,6635066,6568801,6618078,6614733,6589479,6671563,6561904,6660800,6602721,6517871,6625840,6599959,6532521,6571282,6526648,6547431,6428284
86,31,1,1023,6728687,6701199,6579596,6622932,6556474,6605884,6602948,6576525,6659691,6550044,6648320,6590059,6505360,6613942,6587222,6519195,6558652,6514774,6534670,6416622
87,0,1,1023,6740682,6712952,6591353,6634570,6568331,6618160,6614378,6588439,6671308,6562366,6660921,6602583,6517648,6626203,6598768,6532810,6571058,6527081,6547111,6428602
88,31,1,1023,6728368,6700199,6578976,6622353,6556036,6606039,6601367,6575827,6658281,6549289,6647861,6590231,6505769,6613321,6586455,6520081,6557481,6513397,6535102,6416214
89,0,1,1023,6741030,6713469,6591902,6634687,6569662,6619904,6615132,6589220,6672108,6561904,6661488,6603390,6518572,6626122,6599917,6533256,6571425,6527586,6548643,6428789
90,31,1,1023,6727933,6700448,6580007,6622294,6556863,6607126,6601812,6576800,6659471,6549285,6647983,6590605,6505849,6612930,6586966,6520461,6558160,6513657,6535695,6416485
91,0,1,1023,6740336,6712425,6592126,6634502,6569161,6619584,6614310,6589253,6672329,6562177,6660747,6603180,6518627,6625862,6600004,6533199,6571069,6527340,6547772,6428632
92,31,1,1023,6728082,6700112,6579711,6621894,6557129,6607136,6601961,6576505,6659487,6549269,6648345,6590276,6505758,6613583,6587506,6520663,6558316,6514324,6535509,6415816
93,0,1,1023,6739711,6710847,6591401,6633385,6568127,6618625,6614100,6588760,6671587,6561848,6660034,6602142,6517875,6625292,6599503,6532871,6570804,6526604,6547900,6428081
94,31,1,1023,6727800,6699548,6579421,6621305,6556138,6606534,6601765,6576363,6658686,6549045,6646893,6589450,6504981,6613837,6587143,6519839,6557525,6513735,6535192,6415962
95,0,1,1023,6740077,6711347,6590520,6632994,6567489,6617944,6613557,6588173,6670417,6561511,6659563,6601714,6516722,6625832,6599329,6532223,6569919,6526168,6547467,6427860
96,31,1,1023,6728184,6699823,6578995,6621220,6555944,6606178,6601119,6576272,6658264,6548937,6647080,6589862,6504824,6612516,6587134,6519706,6557645,6514123,6534656,6415722
97,0,1,1023,6740961,6713338,6591186,6634992,6568622,6619792,6614013,6588333,6671622,6562226,6660826,6602896,6518184,6625733,6599881,6532960,6571023,6527278,6547601,6429007
98,31,1,1023,6727633,6700823,6578847,6622040,6555682,6606941,6601120,6575967,6658942,6549185,6647388,6590214,6505495,6611770,6586149,6519478,6557485,6513965,6534130,6416581
99,0,1,1023,6740559,6712901,6591559,6634243,6568545,6619138,6614337,6588589,6671264,6562357,6660735,6602993,6518094,6624945,6598898,6532617,6570779,6526845,6547993,6429164
100,31,1,1023,6727729,6700767,6578612,6621730,6556064,6605940,6601500,6575405,6658907,6549050,6647213,6589923,6505465,6612993,6586548,6519368,6557903,6513651,6535273,6416817
101,0,1,1023,6740021,6713346,6590589,6634034,6568322,6618150,6613628,6587563,6671088,6561798,6659915,6602509,6517531,6625328,6598887,6531854,6570667,6526413,6547323,6428804
102,31,1,1023,6728270,6701314,6579298,6621571,6556458,6605970,6601478,6575176,6659120,6549801,6647489,6589899,6505513,6612695,6586830,6518617,6557885,6514234,6535085,6415979
103,0,1,1023,6740443,6713358,6591735,6633488,6568618,6619291,6614079,6587690,6671500,6562512,6660669,6602886,6517823,6625857,6600500,6532304,6570690,6527150,6548040,6428781
104,31,1,1023,6727076,6699870,6578089,6620493,6555418,6606054,6600652,6574662,6658352,6548956,6647680,6589665,6504705,6612858,6586783,6519220,6557060,6513359,6534615,6415851
105,0,1,1023,6739557,6712626,6590728,6633696,6568684,6618886,6613526,6587707,6671834,6562156,6660566,6602894,6517280,6626002,6600013,6532583,6570975,6526973,6547996,6428699
106,31,1,1023,6727567,6699904,6578469,6621449,6555336,6605311,6601050,6574948,6659276,6549035,6646581,6589712,6504351,6613309,6587664,6519792,6557588,6513620,6535207,6416092
107,0,1,1023,6741435,6713974,6592464,6635037,6569573,6619475,6614518,6588391,6672786,6562810,6660783,6603349,6517833,6626597,6600719,6533693,6572298,6527983,6548891,6429613
108,31,1,1023,6728324,6700875,6578990,6622264,6557579,6606147,6601767,6574783,6659706,6550154,6647455,6590205,6505177,6613583,6587730,6520405,6558484,6514420,6535916,6416691
109,0,1,1023,6740264,6713680,6591514,6634126,6569514,6619052,6614288,6587605,6672035,6562420,6660575,6602645,6517794,6626254,6600170,6533256,6571135,6527458,6549324,6429230
110,31,1,1023,6727403,6700514,6578804,6621653,6556947,6605740,6601520,6575282,6659282,6549786,6647409,6589516,6504891,6613837,6587004,6520078,6557077,6513885,6535395,6415573
111,0,1,1023,6739461,6712986,6590697,6633850,6569172,6617464,6613903,6587754,6671593,6561891,6659545,6602054,6516992,6625600,6599928,6533180,6569947,6526405,6547363,6427694
112,31,1,1023,6727143,6700625,6578839,6622035,6556307,6605519,6601557,6575217,6659307,6549063,6647296,6589619,6505116,6613467,6587188,6519723,6556160,6513639,6534657,6415238
113,0,1,1023,6739887,6713569,6591188,6635009,6568493,6619129,6614519,6587612,6672300,6562386,6660828,6602934,6518061,6626919,6600240,6533114,6570304,6526352,6548501,6427671
114,31,1,1023,6726581,6700042,6578638,6622002,6555850,6605166,6601236,6574591,6658605,6548754,6646657,6589518,6504688,6612645,6587604,6519374,6556208,6513342,6534719,6414814
115,0,1,1023,6740138,6713016,6590753,6635046,6569053,6618897,6614139,6587685,6671695,6562424,6659762,6602522,6517658,6626142,6601225,6533584,6570423,6527047,6548163,6428225
116,31,1,1023,6728109,6700793,6578844,6622675,6556695,6606454,6601157,6574789,6658847,6549968,6647181,6589738,6505432,6613563,6587451,6520500,6557593,6514275,6535098,6415408
117,0,1,1023,6739847,6713155,6591259,6635741,6569547,6619298,6614460,6587341,6671358,6563093,6660569,6602490,6517957,6625442,6600238,6533567,6570627,6526925,6548420,6427923
118,31,1,1023,6728027,6700941,6579389,6623558,6557272,6606622,6601620,6575606,6659297,6550207,6647640,6590514,6505909,6614066,6588571,6521239,6557409,6515031,6536234,6416239
119,0,1,1023,6739812,6713133,6591223,6635090,6569561,6619340,6613785,6587763,6671504,6562351,6661055,6602463,6517173,6625766,6600359,6533398,6570180,6527388,6548882,6428376
120,31,1,1023,6727712,6700891,6579653,6622345,6557605,6607166,6602248,6575792,6659106,6550316,6648682,6590285,6505507,6613211,6587767,6519850,6558080,6514707,6536078,6416431
121,0,1,1023,6740104,6713017,6591194,6634153,6569403,6618482,6613988,6587374,6671091,6562800,6660654,6602338,6517574,6625153,6599895,6532902,6570283,6526849,6547927,6428464
122,31,1,1023,6727955,6701157,6579962,6622364,6557642,6606593,6601836,6574870,6659026,6549915,6648290,6589673,6505197,6613288,6587405,6520215,6557954,6514430,6534845,6416376
123,0,1,1023,6740479,6714021,6591725,6634650,6569771,6618974,6614278,6587931,6671611,6563180,6661249,6602459,6518162,6626194,6600752,6533171,6571601,6527029,6547949,6428965
124,31,1,1023,6726836,6700631,6578569,6621027,6556241,6605743,6601148,6574043,6657362,6548954,6647434,6589746,6504648,6612838,6586749,6519505,6557055,6513605,6534300,6415548
125,0,1,1023,6739733,6713104,6591188,6634230,6568730,6618773,6614054,6586786,6670339,6562218,6660422,6602409,6517423,6625309,6599911,6532674,6570285,6526553,6547438,6427750
126,31,1,1023,6727777,6701158,6579393,6621591,6556431,6606805,6601770,6574905,6657882,6549269,6647102,6590138,6505059,6612235,6587184,6520128,6556754,6514670,6534582,6415298
127,0,1,1023,6740225,6713199,6591412,6633885,6568577,6619154,6613829,6587486,6670433,6561475,6659797,6602383,6517473,6624662,6600179,6532544,6569989,6526841,6547263,6427891
128,31,1,1023,6728108,6701049,6579684,6621552,6555847,6606757,6601786,6574877,6657965,6548865,6647608,6589992,6505394,6612835,6587194,6520367,6557617,6514110,6534633,6415281
129,0,1,1023,6740872,6712513,6591816,6635393,6568277,6619728,6614609,6587360,6670800,6561948,6660756,6602395,6518157,6626304,6599903,6532848,6570692,6527188,6548233,6427924
130,31,1,1023,6727286,6699561,6578837,6622417,6555926,6606723,6601269,6574518,6658163,6548870,6647500,6589209,6505263,6612936,6586929,6520113,6557270,6513833,6534413,6415393
131,0,1,1023,6740010,6712403,6591477,6634465,6568376,6619488,6614279,6586879,6671452,6562258,6660357,6602115,6518346,6625370,6600017,6533511,6570242,6526890,6547942,6427410
132,31,1,1023,6726975,6700216,6578956,6621851,6555900,6606701,6602278,6574423,6658205,6549229,6646838,6589580,6505635,6613141,6586726,6519518,6557360,6513718,6534944,6414928
133,0,1,1023,6738754,6712524,6591747,6633826,6568419,6618951,6614474,6586994,6670731,6562600,6660101,6602619,6517933,6626589,6599310,6532589,6570715,6526528,6548377,6428108
134,31,1,1023,6725232,6699261,6577720,6620735,6555937,6605761,6600753,6573636,6657180,6549249,6647063,6588605,6504787,6612565,6585796,6519345,6556676,6513394,6534790,6414656
135,0,1,1023,6738991,6711583,6591054,6634130,6568457,6618538,6613524,6587607,6671086,6563025,6660441,6601737,6518242,6626247,6600578,6532954,6569883,6526881,6548189,6428016
136,31,1,1023,6726670,6699626,6579233,6621604,6556807,6606093,6601084,6575036,6658592,6550011,6647616,6589466,6505400,6613392,6587782,6519727,6557790,6514151,6535504,6415563
137,0,1,1023,6738434,6712021,6591339,6634196,6569186,6619102,6613273,6587378,6670921,6562669,6660491,6602071,6517412,6625730,6599640,6532672,6570586,6527300,6548498,6428371
138,31,1,1023,6725911,6699510,6578529,6621605,6556546,6606507,6601138,6574943,6657635,6549605,6647294,6588964,6504762,6612233,6587149,6519495,6557456,6513964,6535318,6415343
139,0,1,1023,6738785,6711971,6591360,6634331,6569298,6619281,6613695,6587256,6671299,6562550,6661192,6602231,6517958,6626008,6599697,6533020,6570862,6526907,6548494,6428628
140,31,1,1023,6726443,6699249,6579631,6621495,6556679,6606547,6601559,6574537,6657162,6549080,6648102,6589111,6504946,6613201,6586653,6520103,6557556,6513572,6534899,6416074
141,0,1,1023,6738367,6711825,6591346,6633475,6568193,6618232,6613347,6587087,6670508,6561387,6660224,6601436,6516544,6625137,6599573,6532081,6569897,6526228,6548023,6428201
142,31,1,1023,6725966,6699931,6578971,6622165,6556746,6606308,6601265,6575249,6657966,6549586,6647749,6589454,6504415,6612386,6586457,6519775,6557131,6513563,6535210,6415776
143,0,1,1023,6738468,6712404,6591756,6635174,6568787,6618763,6614065,6587134,6670919,6562152,6660594,6602535,6517096,6626286,6599822,6532681,6569969,6527215,6548374,6428141
144,31,1,1023,6725727,6700039,6579183,6622316,6556464,6606120,6601369,6574622,6658162,6549811,6646970,6589522,6504186,6613450,6587606,6519531,6557116,6514251,6535090,6414689
145,0,1,1023,6737507,6712074,6591838,6634585,6569641,6617917,6613865,6587423,6670721,6562490,6659507,6601965,6517174,6626576,6599840,6532566,6570885,6526966,6547714,6427598
146,31,1,1023,6726339,6700037,6579627,6621988,6556810,6605603,6601795,6574548,6657911,6549307,6647273,6589202,6505100,6613497,6587544,6519846,6557125,6514204,6534994,6415184
147,0,1,1023,6738944,6712640,6591713,6634767,6568820,6618516,6614521,6587648,6670863,6563215,6660204,6602072,6517644,6627063,6600210,6532846,6570161,6527103,6548793,6427849
148,31,1,1023,6727262,6700499,6579680,6622108,6555928,6606202,6602389,6575750,6657898,6549810,6647110,6589215,6504344,6614609,6586626,6519458,6557938,6513788,6536122,6415275
149,0,1,1023,6739931,6711785,6591610,6634164,6567875,6618320,6613667,6587259,6670432,6561939,6659465,6601393,6516831,6627163,6599050,6531965,6569866,6526390,6547938,6427437
150,31,1,1023,6727687,6700378,6579360,6622423,6556164,6606191,6601773,6575189,6658690,6549648,6648039,6589301,6504999,6614311,6586894,6519431,6557273,6514342,6535286,6415565
