rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6728620,6698416,6579497,6620055,6554736,6607108,6600135,6574805,6658318,6550516,6646775,6586150,6505799,6613108,6585773,6519447,6554777,6513689,6534537,6415499
1,0,0,1023,6741082,6711703,6591494,6633723,6567856,6620168,6613430,6588157,6671359,6563400,6659992,6599692,6517921,6626370,6599830,6532967,6568645,6527014,6549105,6428452
2,31,0,1023,6727205,6698625,6578218,6620773,6554521,6607040,6600471,6574593,6657383,6549072,6646093,6586103,6505035,6612743,6586117,6519142,6554330,6513243,6534873,6415082
3,0,0,1023,6740420,6711779,6590315,6633928,6567336,6620251,6613332,6587544,6670415,6562286,6659296,6598980,6517834,6625659,6597802,6532473,6567070,6527137,6547871,6428293
4,31,0,1023,6728504,6698365,6578126,6622217,6555025,6607357,6600618,6575387,6657729,6549937,6646307,6587474,6505071,6613123,6586348,6519791,6553585,6514153,6534672,6415453
5,0,0,1023,6740377,6710605,6589125,6634255,6566920,6619327,6612811,6587267,6669640,6562085,6658700,6599860,6517104,6625039,6598676,6532798,6566533,6527107,6546833,6427802
6,31,0,1023,6728234,6699187,6578522,6623018,6555773,6607484,6600681,6575655,6657911,6550070,6646325,6587917,6505006,6613834,6586524,6520407,6554267,6514158,6535497,6416882
7,0,0,1023,6739723,6710862,6590377,6634090,6567839,6618265,6613273,6588061,6670770,6562291,6658794,6599595,6516895,6625097,6598328,6533071,6566421,6526719,6547388,6428014
8,31,0,1023,6729068,6700117,6579135,6622845,6556284,6607295,6601972,6576384,6659320,6551242,6647165,6588243,6505770,6613228,6586997,6521097,6555001,6515262,6536057,6416721
9,0,0,1023,6741088,6712218,6591126,6635150,6568640,6619983,6613273,6589066,6670776,6563414,6659648,6600534,6517554,6626541,6599633,6533535,6567888,6527981,6548976,6429456
10,31,0,1023,6728618,6699117,6578937,6622843,6556050,6607511,6601318,6576145,6657900,6550743,6646916,6588032,6504874,6613419,6586628,6520369,6555677,6515020,6536126,6416596
