rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,1023,6728080,6698181,6580493,6622974,6554586,6606884,6603830,6575961,6658627,6549605,6647993,6589897,6506429,6614346,6586696,6520884,6555061,6513686,6534935,6416221
25,0,0,1023,6739991,6710791,6592124,6634994,6567129,6619244,6616289,6588725,6671868,6562795,6661339,6602045,6518850,6626638,6598804,6534145,6568045,6526184,6548057,6428578
26,31,0,1023,6727969,6698416,6580495,6622488,6555436,6607507,6604683,6576298,6659667,6550553,6648476,6590047,6506949,6614492,6586764,6521542,6556063,6513901,6535916,6415902
27,0,0,1023,6741365,6711120,6593229,6635337,6568217,6620390,6617203,6589205,6672444,6564312,6661570,6603176,6520465,6628534,6600429,6535285,6569675,6527257,6549398,6429354
28,31,0,1023,6728731,6698908,6580094,6622858,6555451,6607947,6604999,6575971,6659904,6551032,6647949,6590662,6508308,6615300,6586617,6521686,6555999,6514212,6536500,6416034
29,0,0,1023,6740185,6710998,6592206,6635170,6567037,6619192,6616833,6588519,6671505,6563568,6660491,6602371,6519791,6627380,6598727,6533759,6568178,6526336,6548653,6428119
30,31,0,1023,6727200,6697987,6579529,6621632,6554383,6606718,6604623,6575810,6658550,6549939,6646919,6589504,6506695,6614148,6586078,6520758,6555398,6512997,6535077,6415362
31,0,0,1023,6740980,6711608,6592595,6634759,6567620,6620501,6618006,6588952,6672018,6563806,6660862,6603183,6519783,6627423,6599111,6534453,6569790,6526962,6548395,6429330
32,31,0,1023,6728194,6698634,6580232,6622446,6555933,6606870,6604861,6575671,6659019,6550985,6647575,6589435,6507120,6614210,6586597,6521133,6556432,6514088,6535387,6416371
33,0,0,1023,6739376,6710361,6592064,6633505,6567232,6618861,6616809,6587839,6671091,6562720,6659316,6601402,6518236,6626701,6598763,6533441,6568836,6525786,6547862,6428227
34,31,0,1023,6727418,6698332,6580210,6621761,6555261,6607880,6603878,6575849,6658722,6550853,6646564,6589472,6506461,6614700,6585890,6521055,6555931,6513821,6535563,6415992
35,0,0,1023,6740358,6709762,6591767,6634373,6567523,6619767,6616106,6588262,6670475,6562769,6660132,6601423,6518865,6626888,6599609,6533468,6568437,6526598,6547931,6428250
36,31,0,1023,6727974,6698171,6579342,6622748,6555197,6607648,6603362,6575733,6657421,6549870,6647195,6588938,6505592,6614252,6586850,6520981,6555378,6513508,6535049,6415450
37,0,0,1023,6740254,6709904,6591759,6635009,6567023,6619639,6615602,6587794,6670392,6562523,6659447,6601428,6518359,6625581,6599743,6533477,6568071,6525680,6547186,6427531
38,31,0,1023,6728718,6699187,6580852,6623574,6555628,6608383,6603975,6576283,6659154,6551682,6647760,6590316,6506820,6614266,6588041,6521905,6556483,6514133,6535449,6416714
39,0,0,1023,6740437,6710669,6592339,6633536,6566543,6619417,6615294,6588212,6670693,6563029,6659447,6601557,6518744,6625048,6599322,6533379,6568696,6525691,6546989,6428074
40,31,0,1023,6727205,6698225,6579658,6621119,6554160,6606357,6602983,6575399,6657727,6550513,6646712,6588483,6505937,6612065,6586958,6520440,6555094,6512304,6534211,6415267
41,0,0,1023,6740155,6710481,6592184,6633835,6567687,6619311,6615803,6588197,6671036,6563609,6660203,6601289,6518531,6624933,6599739,6533847,6568310,6525561,6547797,6428028
42,31,0,1023,6727733,6699020,6580373,6621774,6555527,6607579,6604030,6576009,6659715,6551239,6647366,6588843,6506493,6613048,6587104,6521324,6555243,6512871,6535368,6416052
43,0,0,1023,6739743,6711836,6592275,6633706,6567504,6619288,6615106,6587802,6671807,6563235,6660020,6601586,6518100,6625134,6598809,6533364,6567614,6525173,6547980,6428178
44,31,0,1023,6728640,6700747,6580702,6622505,6556220,6607472,6603723,6575955,6659386,6551178,6648070,6589660,6507113,6613552,6587250,6521453,6555414,6514037,6535851,6417094
45,0,0,1023,6740091,6711473,6591127,6634127,6567004,6619254,6615203,6587774,6670887,6563236,6660170,6601176,6518179,6624630,6598613,6533595,6567861,6525490,6547468,6428124
46,31,0,1023,6727595,6699096,6579439,6621962,6554956,6606849,6602965,6575030,6658227,6549922,6647502,6589238,6505797,6612921,6586394,6520933,6554587,6512749,6534677,6415183
47,0,0,1023,6739719,6711969,6592474,6635094,6567403,6619398,6615634,6588078,6671919,6562614,6661079,6602534,6518600,6626339,6599859,6534599,6568164,6525904,6548027,6427770
48,31,0,1023,6728049,6699152,6580154,6622681,6554372,6606824,6603104,6575486,6659385,6549890,6647547,6589444,6506334,6613320,6586807,6522396,6555192,6512997,6534967,6415863
49,0,0,1023,6740603,6711238,6592622,6634725,6567427,6619567,6615655,6588610,6671915,6563056,6660861,6602709,6518999,6626819,6599891,6535356,6568679,6526646,6548366,6429239
50,31,0,1023,6728180,6699008,6580414,6622506,6555082,6607445,6603841,6575770,6659116,6550249,6647713,6589956,6507062,6613735,6587032,6522432,6556067,6515037,6535865,6416943
51,0,0,1023,6740512,6711193,6592469,6635285,6567232,6619697,6615596,6588424,6671417,6562764,6660347,6602018,6519073,6626313,6598306,6534947,6569023,6526945,6547323,6428697
52,31,0,1023,6727709,6698679,6580608,6622545,6555296,6606976,6603871,6576362,6659096,6550216,6648103,6589323,6506224,6614136,6584747,6522236,6556709,6514182,6534837,6416603
53,0,0,1023,6738942,6710852,6592171,6634589,6567308,6619094,6615464,6588348,6670977,6562210,6660057,6601484,6518153,6625853,6597278,6534202,6569364,6526661,6546745,6428029
54,31,0,1023,6726448,6698121,6579447,6622064,6554904,6606529,6602556,6575531,6658278,6549278,6646936,6589291,6505462,6612810,6585185,6520930,6556172,6513610,6533449,6414675
55,0,0,1023,6739420,6711289,6592232,6635203,6566948,6619262,6616040,6588397,6671357,6562686,6660421,6602206,6518964,6626720,6599339,6534665,6570413,6527751,6547145,6427550
56,31,0,1023,6727289,6698867,6580228,6623375,6554944,6606617,6603003,6576213,6659121,6550604,6647951,6589907,6507013,6614636,6587020,6522144,6557445,6514599,6534929,6415716
57,0,0,1023,6740070,6711968,6592848,6635894,6567730,6619103,6616347,6589419,6671554,6563660,6661165,6602741,6519318,6626665,6600119,6534975,6570876,6527211,6547821,6428448
58,31,0,1023,6726546,6699176,6579556,6622656,6554363,6606516,6603599,6575986,6658889,6549542,6647606,6589600,6506048,6613779,6586331,6521482,6556979,6513082,6534329,6415628
59,0,0,1023,6739281,6711841,6591879,6635380,6567426,6619004,6615741,6588599,6671981,6562958,6660781,6602489,6518761,6625833,6598826,6535013,6570314,6526755,6548214,6428598
60,31,0,1023,6727204,6699476,6580080,6623231,6555361,6606759,6604030,6575871,6659148,6550769,6648303,6590282,6506522,6613517,6586267,6522109,6557574,6513979,6535583,6415977
61,0,0,1023,6738845,6710628,6591093,6635213,6566291,6619116,6615637,6588491,6671374,6562476,6660432,6602237,6517932,6625738,6598747,6534035,6569545,6525784,6547214,6428218
62,31,0,1023,6727237,6698871,6579354,6622985,6554627,6607242,6603461,6575833,6659428,6550247,6648011,6590443,6505364,6613376,6586685,6521365,6557476,6513798,6534795,6415635
63,0,0,1023,6739255,6710306,6591136,6634098,6566091,6618882,6615280,6587857,6671113,6562262,6660184,6602590,6517434,6625174,6598335,6533255,6569365,6525836,6546674,6427273
64,31,0,1023,6726837,6698615,6579204,6621532,6554609,6605778,6603325,6575076,6658496,6549355,6647822,6589959,6505599,6613437,6586169,6521158,6557139,6513408,6534500,6415615
65,0,0,1023,6739512,6711580,6591265,6633702,6567198,6618950,6615630,6588715,6671160,6562704,6661160,6602884,6518451,6626110,6599209,6534224,6569994,6526471,6546636,6428315
66,31,0,1023,6727546,6700077,6579557,6622098,6555070,6607169,6603894,6576330,6658996,6550112,6648931,6590315,6506538,6613876,6586219,6521290,6556884,6514136,6534787,6416042
67,0,0,1023,6739250,6711038,6591547,6635316,6567089,6618633,6616643,6588012,6671134,6562535,6660680,6602591,6518016,6626122,6597844,6533329,6569561,6526501,6547315,6428236
68,31,0,1023,6727272,6698716,6579755,6623030,6555110,6607244,6604223,6576497,6658859,6550616,6648315,6590772,6505776,6613738,6585939,6520880,6556656,6513693,6535306,6416016
69,0,0,1023,6739557,6711835,6591856,6635671,6566528,6619668,6615906,6589151,6671069,6562927,6661461,6602687,6518088,6625756,6599156,6533265,6570004,6526975,6547940,6428706
70,31,0,1023,6726829,6698328,6579004,6622901,6553779,6607042,6603633,6575087,6657708,6549362,6647654,6589297,6505315,6612745,6586726,6520412,6556733,6513573,6534225,6415145
71,0,0,1023,6739481,6711076,6591570,6635220,6566661,6618789,6616638,6587845,6670773,6562710,6661263,6602053,6518503,6626300,6599182,6533763,6569794,6526663,6548365,6428515
72,31,0,1023,6727445,6699077,6579220,6621538,6554004,6605973,6603636,6575453,6658130,6549586,6648063,6588526,6505673,6613416,6586993,6520511,6556212,6513607,6535035,6415663
73,0,0,1023,6738775,6710991,6590532,6633059,6566449,6617805,6615626,6587234,6670175,6562079,6659834,6601409,6517530,6625973,6599156,6532878,6569125,6526134,6547774,6427153
74,31,0,1023,6726644,6699815,6578389,6621413,6555040,6606426,6603894,6576289,6658402,6549760,6647942,6588847,6506201,6613521,6586804,6520321,6556876,6513453,6535239,6415992
75,0,0,1023,6739518,6712284,6590867,6633913,6567392,6618481,6616469,6588062,6670853,6562246,6661176,6601866,6518768,6626069,6599393,6533584,6570051,6526523,6547310,6428303
76,31,0,1023,6726892,6699789,6578974,6621582,6554984,6605952,6604200,6576160,6658591,6549573,6648321,6589448,6505898,6613899,6586133,6520928,6556997,6514020,6534819,6415523
77,0,0,1023,6738582,6711286,6590478,6634179,6566685,6617759,6615417,6587570,6670924,6562212,6660588,6601350,6517758,6625308,6598768,6533368,6569437,6525675,6546963,6427123
78,31,0,1023,6726606,6699883,6578761,6621715,6554735,6606049,6603441,6575391,6659179,6549251,6647821,6589635,6505966,6613116,6586421,6520086,6555946,6512866,6534508,6415721
79,0,0,1023,6738893,6711947,6590206,6633514,6565729,6618370,6615577,6587401,6671075,6561731,6660656,6601875,6518025,6625282,6598344,6532683,6568201,6525807,6547324,6427659
80,31,0,1023,6727056,6699671,6578425,6621113,6553888,6606661,6603755,6575596,6658691,6549348,6648147,6589601,6505974,6613913,6585907,6520773,6555876,6513781,6535321,6415760
81,0,0,1023,6739250,6711829,6590758,6633803,6566129,6618672,6615634,6587998,6671590,6562060,6660971,6602058,6518286,6626334,6598321,6533853,6568824,6526618,6548244,6428107
82,31,0,1023,6726064,6698965,6577832,6621572,6553652,6605933,6603013,6575035,6658195,6549873,6646916,6589062,6505058,6612513,6585821,6520160,6555178,6513654,6534562,6414791
83,0,0,1023,6739376,6711337,6591049,6633781,6566538,6618837,6615681,6587742,6670985,6562684,6659949,6602258,6518267,6625673,6598684,6534105,6568392,6527056,6547381,6427524
84,31,0,1023,6727155,6699468,6579018,6622319,6554383,6606481,6603103,6575604,6658346,6549964,6646764,6589588,6505666,6613543,6585312,6520447,6555106,6514219,6534034,6415346
85,0,0,1023,6739650,6712136,6591198,6634987,6566592,6619553,6615908,6588050,6670982,6562634,6659985,6602560,6518479,6626550,6598586,6533971,6568864,6527213,6547538,6428278
86,31,0,1023,6726682,6699358,6579112,6622456,6554073,6607103,6603168,6575517,6658083,6549782,6646686,6589777,6506285,6613545,6585928,6521158,6556876,6514179,6534922,6416029
87,0,0,1023,6739852,6712442,6591691,6635442,6566809,6619845,6615512,6588197,6671187,6562876,6660468,6602605,6518852,6626007,6598680,6534487,6570066,6527206,6548080,6428611
88,31,0,1023,6726794,6699199,6578894,6621651,6554563,6607363,6602936,6575338,6658298,6549784,6646503,6589667,6505630,6613573,6585911,6521012,6556162,6514339,6534846,6416035
89,0,0,1023,6739083,6711491,6591332,6634537,6566872,6619214,6615566,6588143,6670937,6562836,6659488,6601994,6517768,6627204,6598439,6533737,6569460,6527407,6547212,6427924
90,31,0,1023,6726583,6699192,6579559,6621971,6553513,6607427,6602661,6575571,6658072,6549562,6646488,6589469,6505074,6614046,6586318,6521123,6556311,6514045,6534621,6415090
91,0,0,1023,6740535,6712173,6592184,6634998,6566468,6620337,6616353,6588495,6671960,6563121,6660218,6602788,6518895,6627270,6600471,6534764,6569945,6527995,6548794,6428968
92,31,0,1023,6727385,6698577,6579223,6621642,6553089,6606973,6602535,6574461,6657968,6548976,6646133,6588973,6504696,6613428,6586339,6520645,6555775,6514100,6534437,6414503
93,0,0,1023,6740390,6711378,6592118,6635403,6566277,6619363,6615384,6588567,6671076,6562699,6660159,6601957,6518119,6626942,6600569,6534340,6569643,6527646,6548083,6428401
94,31,0,1023,6727412,6698518,6578869,6623086,6553655,6606890,6602265,6574905,6657726,6549790,6647402,6588451,6505098,6613489,6586615,6520531,6555865,6514219,6535139,6415246
95,0,0,1023,6739561,6711432,6591254,6636153,6566735,6619706,6615079,6588183,6670895,6562657,6661111,6601972,6518193,6626435,6599294,6533704,6569972,6527039,6547737,6427935
96,31,0,1023,6726440,6699180,6578990,6623314,6554213,6606645,6602342,6574945,6657597,6550293,6647822,6589194,6505314,6613135,6586048,6520104,6555835,6514144,6534547,6414948
97,0,0,1023,6739747,6711153,6591356,6636066,6566427,6619191,6614763,6587258,6671095,6562187,6660180,6601929,6518122,6625862,6598721,6533745,6568703,6527177,6547452,6427684
98,31,0,1023,6727113,6698439,6578318,6623119,6553947,6606067,6601859,6575019,6658343,6549606,6647097,6589137,6505469,6613443,6586118,6520206,6554737,6514019,6533849,6415460
99,0,0,1023,6740443,6711429,6591978,6635444,6566857,6619409,6614723,6587696,6670696,6562248,6661184,6602063,6517944,6626512,6599087,6533969,6568389,6526533,6546814,6428356
100,31,0,1023,6727621,6698714,6579056,6621736,6554102,6606658,6601396,6575143,6657221,6548947,6647288,6589302,6505226,6612997,6586096,6520694,6555880,6513987,6533475,6415412
101,0,0,1023,6740009,6710738,6592029,6634633,6566439,6619273,6614998,6587424,6670741,6562616,6660479,6602107,6518803,6625637,6598755,6533984,6568774,6527136,6547207,6427915
102,31,0,1023,6727510,6698657,6579970,6622748,6554460,6606769,6602185,6575730,6657661,6549908,6647501,6589213,6506579,6613563,6585642,6520702,6556057,6514222,6534548,6415923
103,0,0,1023,6739905,6710579,6591679,6634885,6567041,6618960,6614354,6588134,6669885,6562498,6659946,6601890,6518105,6626035,6599211,6533857,6568964,6526977,6547593,6428147
104,31,0,1023,6727924,6697764,6579727,6623075,6554488,6606414,6602281,6575895,6657814,6549935,6647186,6589572,6506241,6614286,6586621,6520803,6556786,6514148,6535196,6415831
105,0,0,1023,6740869,6711247,6592564,6636269,6567111,6618793,6614870,6588776,6670868,6563046,6659922,6602500,6518536,6626878,6600304,6534010,6570330,6527691,6547914,6428707
106,31,0,1023,6728671,6699651,6580098,6623593,6554690,6606449,6602499,6576774,6658080,6549673,6647900,6589915,6505598,6613773,6587080,6520644,6556748,6514600,6535106,6415978
107,0,0,1023,6740922,6711639,6592197,6635554,6566902,6618685,6614311,6588975,6670583,6562837,6660233,6602212,6518143,6626253,6599889,6533865,6569630,6527177,6547211,6428883
108,31,0,1023,6728592,6698685,6579344,6622819,6553841,6606127,6602201,6575730,6657735,6549552,6647042,6589219,6505534,6612489,6586634,6520081,6555992,6514655,6534699,6416121
109,0,0,1023,6740077,6712105,6591301,6635399,6566961,6618756,6614853,6588673,6670972,6562845,6659942,6602288,6518112,6624633,6599267,6533203,6569985,6527911,6547802,6428738
110,31,0,1023,6728407,6699882,6579892,6623484,6554994,6606738,6603495,6576738,6659329,6550746,6648190,6590686,6506543,6613658,6587521,6521701,6557747,6515365,6535904,6416736
111,0,0,1023,6740301,6711609,6591380,6634561,6566407,6619235,6614241,6587797,6670910,6562637,6659608,6602085,6517944,6625809,6598813,6532908,6569624,6526916,6547602,6428750
112,31,0,1023,6727900,6699761,6579765,6622151,6553868,6606468,6602150,6575762,6658011,6549916,6647536,6589236,6504970,6614114,6586607,6520289,6556154,6514167,6535042,6416508
113,0,0,1023,6739253,6712301,6591462,6634532,6566622,6618795,6614506,6587690,6670517,6561640,6659343,6601730,6517533,6625751,6598866,6533252,6569345,6527002,6547950,6428587
114,31,0,1023,6727338,6698953,6578995,6622037,6554434,6605982,6601671,6574603,6657523,6548962,6646173,6588630,6505047,6613036,6586829,6520072,6556765,6513957,6534693,6416025
115,0,0,1023,6740295,6711284,6591173,6634458,6566858,6617752,6614331,6587064,6670063,6562392,6659344,6601492,6518183,6624943,6599975,6533270,6569848,6527003,6547654,6428481
116,31,0,1023,6728164,6699860,6580085,6623055,6555345,6607185,6602541,6576195,6658432,6550685,6647708,6589795,6506084,6614066,6587844,6520466,6557356,6514688,6535605,6416721
117,0,0,1023,6739807,6710804,6591781,6635141,6566707,6619361,6614826,6587213,6670495,6562501,6659592,6601493,6517543,6625793,6599193,6533234,6569799,6526532,6547702,6428890
118,31,0,1023,6727125,6698842,6579689,6622990,6554884,6606621,6602904,6575162,6657975,6549697,6647313,6588370,6504976,6613260,6585793,6519748,6556520,6513591,6534696,6415766
119,0,0,1023,6739589,6711341,6591277,6635377,6567344,6619544,6615133,6587985,6670784,6562608,6659660,6601410,6517843,6625851,6598617,6533466,6569314,6526748,6547860,6427969
120,31,0,1023,6727029,6699198,6579062,6623003,6554514,6606724,6602963,6575525,6658279,6549852,6646641,6588683,6505073,6612874,6586029,6521052,6555820,6513795,6534996,6416106
121,0,0,1023,6739833,6710944,6591079,6634973,6566319,6619273,6614924,6588090,6670687,6563148,6659615,6600938,6517439,6625555,6598804,6533332,6568717,6526658,6547650,6428155
122,31,0,1023,6726821,6697704,6578495,6621532,6553712,6605966,6601290,6574955,6657325,6549957,6646679,6587917,6504334,6612205,6585786,6520000,6555316,6513419,6534193,6414660
123,0,0,1023,6739393,6710251,6590916,6634207,6566124,6619114,6614703,6587118,6670180,6562550,6659805,6600728,6517286,6625193,6598311,6533155,6568512,6527038,6546986,6427824
124,31,0,1023,6726676,6698118,6578614,6621685,6553982,6606630,6602239,6574728,6657629,6549694,6647057,6588138,6504482,6612984,6586047,6520303,6555598,6514236,6534167,6415566
125,0,0,1023,6739513,6710576,6590595,6633832,6565810,6618608,6613636,6586393,6669734,6562060,6659754,6600736,6516723,6624551,6598752,6532843,6567114,6525989,6545999,6427689
126,31,0,1023,6727218,6698423,6578332,6622076,6554305,6605862,6601835,6574174,6657232,6549469,6646809,6588288,6504559,6612648,6585046,6519979,6554947,6513385,6534059,6415040
127,0,0,1023,6740241,6711714,6591922,6636174,6567705,6619556,6615352,6588199,6670858,6563664,6661418,6601936,6517931,6624664,6598691,6533799,6569027,6527188,6547873,6428530
128,31,0,1023,6726647,6698204,6578836,6622777,6553779,6605905,6601458,6574297,6657000,6550005,6647096,6588341,6504400,6610918,6584915,6519818,6554977,6512921,6533884,6415085
129,0,0,1023,6740023,6710827,6591757,6635324,6567063,6618779,6614963,6587057,6670153,6562622,6659702,6601444,6517481,6625458,6599034,6533563,6568422,6527089,6546975,6428238
130,31,0,1023,6727345,6698557,6579977,6622998,6554389,6606324,6602258,6574779,6657602,6550154,6647582,6589188,6505461,6612831,6586304,6520836,6554891,6513738,6534067,6415048
131,0,0,1023,6740112,6712141,6592312,6636126,6566711,6619245,6614836,6588148,6671336,6563138,6661184,6603149,6518367,6625266,6599921,6534125,6568378,6527335,6547879,6428029
132,31,0,1023,6726608,6698566,6579187,6623103,6553706,6606623,6601472,6575251,6658240,6549757,6647195,6589462,6505172,6612965,6585724,6520318,6555078,6514062,6534738,6414864
133,0,0,1023,6739476,6711788,6591943,6636215,6567777,6619995,6615763,6588612,6672103,6563413,6661430,6602727,6518628,6626553,6599679,6534743,6568941,6527606,6548026,6428610
134,31,0,1023,6726019,6698533,6579163,6622953,6554336,6605533,6602507,6574869,6658627,6550313,6646550,6589443,6505355,6612871,6586239,6521061,6554627,6514392,6534902,6415328
135,0,0,1023,6738617,6710088,6591222,6635088,6567038,6617949,6614514,6587576,6670867,6562395,6659136,6601271,6517501,6625162,6598326,6533662,6567410,6526924,6547090,6427255
136,31,0,1023,6726669,6697935,6579352,6622737,6554073,6605903,6602276,6575255,6658017,6549976,6646218,6589077,6505320,6612072,6586220,6520887,6554663,6514335,6533992,6415539
137,0,0,1023,6739173,6710519,6591946,6635198,6566518,6618349,6615274,6588163,6671296,6562206,6659500,6601731,6517854,6623990,6599133,6534733,6568286,6527188,6546331,6428291
138,31,0,1023,6727270,6698085,6579997,6622918,6553901,6605394,6602220,6575161,6658728,6549405,6646518,6588808,6504741,6611660,6585649,6521102,6555049,6513975,6533640,6415729
139,0,0,1023,6739738,6711146,6592466,6634861,6566925,6618405,6614727,6588141,6671188,6562533,6659807,6601931,6518311,6624551,6598768,6534351,6569228,6526661,6547498,6428501
140,31,0,1023,6727107,6699053,6579195,6621702,6554046,6605266,6601810,6575541,6657878,6548277,6646312,6588909,6505646,6612437,6585916,6520639,6555612,6513640,6534325,6415876
141,0,0,1023,6740323,6711991,6592289,6634748,6567271,6619536,6615264,6588133,6671031,6562236,6659904,6602119,6518693,6626130,6599487,6533876,6568750,6527259,6547858,6429967
142,31,0,1023,6726841,6698511,6578533,6620518,6553879,6606073,6601217,6574291,6657156,6548482,6646057,6588312,6505098,6611664,6585503,6519770,6554514,6513420,6533360,6415864
143,0,0,1023,6739863,6710524,6590949,6633169,6567001,6618731,6613532,6586620,6669694,6560751,6659058,6601005,6517661,6624833,6598593,6532846,6568207,6526667,6546951,6427854
144,31,0,1023,6728101,6698956,6580124,6621871,6555008,6607244,6602257,6575262,6658165,6548837,6646995,6590006,6505475,6612692,6586334,6521014,6555727,6514493,6534971,6415601
145,0,0,1023,6739796,6711161,6591679,6633901,6567105,6619227,6614381,6586950,6670339,6561369,6659075,6601810,6517355,6625134,6598932,6533525,6569183,6526470,6547191,6428405
146,31,0,1023,6726960,6697989,6579211,6621423,6554821,6606357,6601421,6574098,6657294,6549616,6646190,6589221,6504011,6612281,6586465,6520261,6555621,6513793,6533867,6415727
147,0,0,1023,6739206,6710279,6591557,6634250,6567445,6618941,6613467,6586481,6670446,6562879,6659462,6602326,6517123,6625134,6599076,6533032,6569388,6526489,6547188,6428449
148,31,0,1023,6727429,6698932,6579572,6622273,6555166,6607281,6602239,6575317,6658297,6551063,6647533,6589809,6505129,6612973,6586811,6521115,6556219,6514090,6534730,6416906
149,0,0,1023,6739610,6710685,6591489,6634019,6566276,6618459,6613492,6587249,6670691,6562212,6659968,6601602,6517264,6624621,6598824,6533428,6568492,6526180,6546957,6429055
150,31,0,1023,6727420,6698563,6578163,6621513,6554276,6606198,6601355,6574580,6657890,6549734,6646390,6588500,6503712,6612205,6584719,6520659,6555123,6513059,6533770,6415351
