rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6727546,6699313,6579457,6619661,6556312,6606851,6603329,6576554,6657262,6550625,6647748,6590449,6506093,6613127,6588259,6520937,6557119,6514965,6535214,6417504
1,0,0,1023,6738958,6710919,6591603,6632910,6567808,6618128,6615419,6588439,6669510,6562178,6660066,6603132,6518296,6625610,6600650,6533740,6569444,6527406,6546848,6429650
2,31,0,1023,6726833,6698868,6578659,6619935,6555202,6605660,6602045,6575970,6656620,6550132,6647434,6590348,6505644,6614026,6587408,6520927,6556310,6514577,6534694,6417296
3,0,0,1023,6738882,6711197,6590846,6632381,6567371,6617464,6614260,6588104,6669663,6562433,6659960,6602462,6517289,6625571,6599187,6533457,6568820,6526403,6547619,6429760
4,31,0,1023,6727545,6698952,6579401,6620554,6555662,6606081,6602532,6575724,6657274,6550205,6647356,6590612,6505615,6614084,6587442,6520691,6556016,6514220,6535544,6417053
5,0,0,1023,6739213,6711686,6591169,6632666,6567691,6618854,6614969,6587225,6669480,6563677,6660267,6602819,6518042,6625504,6598851,6533741,6569519,6526822,6547844,6428854
6,31,0,1023,6727143,6699539,6579240,6620593,6556666,6606422,6602887,6575325,6657190,6551122,6647702,6590500,6505553,6612943,6587419,6521550,6557437,6514810,6536267,6416398
7,0,0,1023,6739502,6711883,6591354,6632788,6568401,6618636,6615197,6587873,6669598,6563531,6660673,6603178,6517604,6626304,6599994,6533581,6570832,6527862,6548686,6429045
8,31,0,1023,6727301,6698904,6579111,6620275,6556133,6605874,6602110,6575317,6656337,6550478,6647010,6590492,6505415,6613668,6587711,6521257,6556765,6514778,6535192,6416448
9,0,0,1023,6739472,6711475,6591388,6633196,6568612,6618363,6614706,6589208,6669577,6563539,6660462,6603410,6518339,6626427,6600806,6534261,6569623,6527433,6548252,6429299
10,31,0,1023,6727704,6699413,6578835,6620454,6556586,6606699,6602308,6576803,6656433,6550878,6646958,6590777,6505811,6613734,6587046,6520959,6555871,6514902,6535510,6416148
11,0,0,1023,6739586,6710833,6591276,6632671,6568073,6618963,6615028,6588459,6669132,6563410,6659963,6602914,6517794,6625471,6599387,6533519,6568416,6527214,6547757,6428955
12,31,0,1023,6725682,6698012,6577655,6618999,6554749,6604848,6600825,6575699,6655735,6550013,6646282,6588617,6504178,6612058,6585543,6519247,6554632,6513186,6533949,6415033
13,0,0,1023,6739537,6712312,6591339,6632886,6568196,6619607,6615167,6589729,6669764,6563982,6660376,6603115,6518337,6626096,6600355,6534048,6570374,6528250,6548805,6429311
14,31,0,1023,6727119,6699856,6579192,6620640,6555861,6607156,6602949,6577250,6657094,6550398,6647244,6589781,6506243,6613521,6587111,6520318,6557010,6514655,6535224,6416353
15,0,0,1023,6739520,6712049,6591345,6632856,6568581,6619481,6615695,6589137,6669715,6562790,6660504,6602388,6519126,6626443,6601143,6533669,6570178,6528117,6547983,6429229
16,31,0,1023,6727742,6699614,6580085,6621063,6556786,6607324,6603180,6576809,6657844,6550565,6648116,6589926,6507095,6614374,6588640,6521400,6556969,6515416,6535197,6417255
17,0,0,1023,6739699,6711318,6591677,6633109,6568629,6618988,6615471,6589336,6670075,6563442,6661260,6602382,6519288,6626174,6600410,6534586,6569731,6527613,6547698,6429210
18,31,0,1023,6727601,6699579,6579762,6620728,6556370,6606964,6603559,6576309,6657503,6551075,6648255,6590095,6506315,6613452,6587681,6521477,6556971,6514497,6535093,6417131
19,0,0,1023,6738160,6711446,6590938,6632797,6567975,6618900,6614563,6587842,6668775,6563472,6660365,6601226,6517010,6624001,6598947,6533175,6569837,6525974,6547055,6428426
20,31,0,1023,6727006,6700334,6578907,6621300,6555149,6606096,6603130,6575887,6656703,6550990,6647865,6589688,6505665,6611845,6587393,6521076,6558136,6514110,6535008,6416329
21,0,0,1023,6739400,6712611,6591234,6633661,6567948,6618953,6615470,6588426,6669880,6563284,6660940,6602685,6517944,6625190,6599770,6534069,6571133,6526966,6547653,6428463
22,31,0,1023,6727561,6700202,6579831,6621733,6556693,6606810,6603683,6576693,6657891,6551177,6649461,6590646,6506157,6613550,6587351,6521993,6558516,6514339,6535478,6416274
23,0,0,1023,6738910,6711448,6590933,6633037,6568183,6618364,6615404,6588600,6669392,6563050,6661653,6602544,6517548,6625375,6599581,6534097,6570608,6526505,6547862,6427937
24,31,0,1023,6726988,6700202,6579426,6621360,6555856,6605914,6603672,6576552,6657502,6550303,6648073,6590360,6505881,6612738,6587027,6521497,6557777,6513621,6535152,6415520
25,0,0,1023,6739191,6712024,6591232,6633125,6567816,6618339,6615258,6588275,6669309,6562553,6661149,6602629,6517741,6624777,6599699,6533876,6569383,6526467,6547989,6427473
26,31,0,1023,6726073,6698664,6578210,6620997,6555656,6605422,6603277,6575554,6656666,6549951,6647780,6590176,6505128,6611528,6586303,6520453,6555990,6512855,6534195,6414314
27,0,0,1023,6738531,6710994,6591203,6633492,6568201,6617708,6615483,6588364,6669755,6563097,6660570,6603327,6517892,6624718,6600240,6534028,6569658,6526845,6547468,6427854
28,31,0,1023,6725723,6698159,6579004,6620735,6555929,6604675,6603070,6575579,6656857,6550192,6647093,6590134,6505051,6612490,6587482,6521136,6556210,6513617,6534623,6415793
29,0,0,1023,6738200,6709657,6590112,6632811,6567112,6616914,6614491,6587651,6669096,6562170,6659659,6601735,6517390,6625164,6599829,6534415,6569799,6526154,6546816,6427585
30,31,0,1023,6726035,6698493,6578540,6620807,6555062,6604792,6602459,6575799,6656621,6550449,6646967,6589257,6505048,6612427,6587454,6521158,6557176,6513684,6534265,6414870
31,0,0,1023,6738116,6710837,6590804,6633510,6567552,6617370,6615074,6588300,6669244,6562940,6660167,6602287,6517992,6625851,6600579,6534302,6570579,6526620,6547265,6427969
32,31,0,1023,6727183,6699071,6579721,6620907,6555073,6605272,6603724,6576237,6656826,6551072,6647224,6589975,6505757,6613322,6588429,6521760,6557308,6513684,6534749,6415913
33,0,0,1023,6739676,6711982,6591341,6633100,6568346,6617374,6616304,6588333,6669456,6563259,6660449,6602482,6518466,6625881,6600636,6535124,6570438,6526929,6548385,6428546
34,31,0,1023,6726996,6698978,6578557,6620679,6556522,6604210,6603221,6576101,6656206,6550270,6646736,6589793,6505296,6611710,6587358,6521231,6557323,6514208,6535348,6415817
35,0,0,1023,6739036,6711850,6590945,6632698,6568842,6616609,6615125,6588466,6669061,6563139,6660002,6602939,6517350,6624606,6600039,6534346,6570168,6527249,6547564,6429012
36,31,0,1023,6726575,6699718,6578989,6620233,6556513,6604634,6603678,6576189,6656370,6550024,6647443,6590099,6505471,6612546,6588298,6521170,6557133,6515230,6534477,6415917
