rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,1023,6728922,6698784,6579518,6623376,6554992,6605981,6602175,6574600,6658670,6550542,6647455,6588561,6504421,6613624,6586492,6520837,6555670,6513903,6533756,6416089
29,0,0,1023,6740280,6710391,6590679,6635050,6566673,6617997,6614774,6586634,6670996,6562692,6660226,6600987,6515879,6625540,6598682,6532996,6568216,6525650,6546719,6428641
30,31,0,1023,6727625,6698433,6578233,6622248,6554558,6605772,6601498,6574228,6658448,6549760,6647074,6588348,6503681,6612610,6585697,6520164,6555507,6512567,6534842,6415854
31,0,0,1023,6739618,6710524,6589860,6634422,6567030,6618742,6614781,6586435,6670980,6562289,6659639,6600696,6516071,6624797,6598495,6532967,6567821,6525390,6546934,6428095
32,31,0,1023,6727566,6698560,6577698,6621955,6554941,6606526,6602162,6573830,6657995,6550072,6647180,6588314,6503266,6613274,6586226,6519934,6554990,6513404,6534116,6415475
33,0,0,1023,6740137,6710942,6589992,6635218,6567731,6619285,6614529,6586203,6671266,6563323,6660702,6600782,6515730,6626391,6599026,6532380,6569018,6525959,6546732,6427727
34,31,0,1023,6728988,6699752,6578990,6623760,6556149,6607402,6601941,6575011,6658982,6550344,6648287,6589427,6503933,6614949,6586013,6521161,6556771,6513538,6534618,6416163
35,0,0,1023,6741532,6711645,6591278,6635864,6568227,6619138,6615476,6586845,6670915,6562979,6660936,6601751,6516673,6626789,6599389,6533093,6569739,6526308,6547866,6428824
36,31,0,1023,6728108,6697713,6577907,6622032,6554153,6605940,6600963,6573484,6657401,6549623,6646671,6587862,6502932,6611931,6585639,6519051,6554943,6512124,6533551,6415060
37,0,0,1023,6740995,6710979,6590126,6635519,6567317,6619051,6615025,6586753,6670825,6562471,6660070,6601380,6516181,6626500,6599205,6533141,6568814,6526210,6546747,6428386
38,31,0,1023,6728443,6699099,6578152,6623591,6555002,6606280,6602052,6574553,6658219,6550655,6647840,6588373,6503104,6613715,6586379,6520430,6556117,6513602,6534032,6415694
39,0,0,1023,6740454,6711412,6590648,6636507,6567446,6618911,6614607,6587255,6671186,6563039,6661046,6601551,6515830,6626370,6599544,6533247,6569807,6526046,6547573,6428776
40,31,0,1023,6728370,6698689,6577981,6623932,6554466,6606091,6601688,6573216,6658145,6550338,6647982,6588409,6503453,6614161,6586236,6519409,6556329,6512948,6534611,6415496
41,0,0,1023,6741210,6711742,6591510,6637117,6567918,6619153,6614400,6587394,6672002,6563861,6660829,6602222,6516194,6627308,6599537,6533493,6570039,6526865,6548520,6428945
42,31,0,1023,6729103,6699542,6578815,6624699,6556190,6607462,6602407,6575142,6659582,6551357,6647992,6589955,6505104,6614586,6586964,6521346,6557253,6514107,6536118,6416150
43,0,0,1023,6740748,6710910,6590448,6636344,6567574,6618897,6614006,6586491,6671201,6563345,6660191,6601199,6516114,6625621,6598686,6533216,6569060,6525372,6547560,6427772
44,31,0,1023,6729093,6699379,6579025,6624618,6556064,6607425,6602189,6575779,6658807,6550957,6647611,6589433,6504137,6614706,6586433,6521031,6556468,6513475,6534817,6416313
45,0,0,1023,6741148,6711454,6591052,6636499,6567938,6619523,6613839,6588004,6671524,6563834,6661371,6602296,6516529,6626973,6598986,6533194,6569048,6526583,6547506,6428939
46,31,0,1023,6728936,6698794,6578584,6623361,6554548,6606448,6601659,6574208,6658896,6550012,6648327,6588505,6503327,6614615,6584963,6519870,6555228,6513021,6533892,6416415
47,0,0,1023,6740771,6711077,6591261,6635020,6567285,6619089,6614933,6586356,6671197,6562516,6659951,6600749,6515906,6626889,6597723,6533148,6568182,6525809,6547283,6428634
48,31,0,1023,6727596,6699771,6578729,6622261,6554873,6606098,6602076,6574681,6658317,6550084,6646475,6588577,6503239,6613561,6585232,6519413,6555424,6512465,6535114,6415810
49,0,0,1023,6740802,6712560,6590983,6635232,6567077,6618642,6614529,6587776,6670796,6563129,6660214,6601349,6516273,6626178,6597932,6532722,6567977,6526057,6548092,6428213
50,31,0,1023,6729337,6699872,6578924,6623189,6554369,6606618,6602194,6574833,6657862,6550306,6647699,6588907,6504201,6614182,6585477,6520094,6556202,6513347,6534996,6415904
51,0,0,1023,6741454,6712394,6591262,6635342,6567712,6619360,6614574,6587312,6670213,6563124,6660609,6601928,6516263,6627430,6597909,6533134,6569439,6526499,6548337,6428929
52,31,0,1023,6728901,6699533,6578859,6623300,6555392,6606996,6602133,6575340,6657817,6550473,6647767,6588996,6503855,6615107,6585028,6520230,6556145,6513797,6535988,6416355
53,0,0,1023,6741340,6711815,6590687,6635087,6567726,6619365,6614063,6587467,6670893,6563415,6660103,6600875,6516179,6626693,6597856,6532247,6568292,6526688,6547589,6428686
54,31,0,1023,6729829,6700433,6579544,6622412,6555754,6607175,6601875,6574651,6658768,6551919,6648522,6589262,6504708,6614643,6585649,6519926,6556704,6514687,6535734,6417255
55,0,0,1023,6741402,6712399,6591363,6633942,6567998,6619211,6614682,6587625,6670858,6564263,6661015,6601301,6516957,6627368,6598823,6532478,6569043,6527322,6548138,6429271
56,31,0,1023,6729084,6699485,6579320,6622165,6554791,6605622,6602610,6575099,6658054,6550700,6647648,6587810,6503913,6614078,6585911,6519784,6555862,6513790,6535441,6415669
57,0,0,1023,6741564,6711959,6591085,6634406,6566802,6618533,6615664,6587066,6671017,6563332,6660206,6600590,6516497,6625964,6598425,6531911,6568599,6526798,6548742,6428440
58,31,0,1023,6729165,6699754,6578485,6622406,6553921,6605990,6602742,6574895,6657761,6550744,6646829,6587546,6503483,6613879,6585029,6518893,6555492,6512825,6535182,6415931
59,0,0,1023,6741646,6712073,6590864,6635311,6567526,6618691,6614956,6588002,6670640,6563538,6660174,6601197,6516312,6626842,6597609,6532578,6569098,6526204,6547903,6428836
60,31,0,1023,6729478,6699415,6578564,6623267,6554007,6605919,6602163,6575501,6658040,6551067,6646918,6588197,6503508,6613819,6585113,6519463,6556005,6513217,6535369,6416013
61,0,0,1023,6741738,6712031,6591542,6635229,6566950,6618900,6615287,6588119,6671105,6563941,6660469,6601135,6516367,6627047,6598639,6532626,6569319,6525867,6548072,6429069
62,31,0,1023,6728987,6699216,6578780,6623025,6554281,6606112,6602663,6575414,6657943,6552100,6647508,6588421,6503130,6614304,6585891,6520022,6556154,6513039,6534460,6416357
63,0,0,1023,6741593,6711759,6590791,6635366,6566547,6618668,6614515,6587496,6670489,6563755,6660986,6601152,6515454,6626565,6599044,6532839,6569051,6526113,6547752,6428875
64,31,0,1023,6729060,6699716,6578777,6623101,6554707,6606145,6601812,6574825,6657309,6550905,6648434,6587941,6502964,6613770,6585961,6519905,6555628,6513380,6535439,6416366
65,0,0,1023,6740687,6711069,6590283,6634507,6566393,6617859,6614456,6586575,6669558,6563280,6660537,6600034,6515515,6625926,6597950,6531912,6567938,6525547,6547910,6428033
66,31,0,1023,6727747,6698802,6577848,6621999,6554571,6605201,6602190,6574265,6656853,6549837,6647286,6587138,6502540,6613051,6585108,6519771,6555013,6512995,6534911,6415097
67,0,0,1023,6740576,6712054,6591106,6635448,6567886,6618705,6615040,6587879,6669945,6562994,6661520,6601271,6515402,6627336,6598161,6533181,6569439,6526506,6548812,6428603
68,31,0,1023,6728997,6699855,6578674,6622801,6554993,6606574,6602607,6575569,6657371,6550595,6648590,6588920,6502728,6614539,6585475,6519903,6555805,6513630,6535299,6415958
69,0,0,1023,6740937,6711577,6590250,6635156,6567361,6619215,6614795,6587568,6670037,6563262,6661355,6600405,6514638,6625595,6598263,6532962,6569693,6525749,6548298,6428366
70,31,0,1023,6728169,6699428,6577653,6622658,6555402,6606295,6602494,6575305,6657173,6550149,6647842,6587966,6502400,6614280,6586011,6520133,6555799,6513581,6534966,6416956
71,0,0,1023,6741050,6713274,6591054,6635301,6567926,6619504,6615176,6587514,6670704,6563413,6661895,6601115,6515651,6626845,6598515,6533911,6569148,6527071,6548101,6429629
72,31,0,1023,6728418,6699945,6578654,6623480,6555557,6606672,6602112,6574937,6657033,6549654,6648352,6588402,6503273,6613883,6584520,6520528,6555729,6513850,6535110,6416666
73,0,0,1023,6740624,6711512,6589899,6635541,6567406,6619117,6614511,6587455,6669184,6563144,6661257,6600656,6515479,6626515,6596820,6533348,6568790,6525754,6547789,6429229
74,31,0,1023,6728602,6699866,6577762,6623220,6555436,6606743,6602483,6575460,6657370,6551093,6648957,6589180,6504033,6612988,6584440,6520410,6556990,6513920,6535622,6416293
75,0,0,1023,6740380,6711613,6588923,6634407,6566614,6618695,6615076,6587419,6669793,6562730,6661130,6600694,6515073,6624962,6596916,6532667,6569262,6525674,6547504,6428718
76,31,0,1023,6728322,6698499,6577340,6621630,6553490,6605931,6602257,6573946,6656929,6550142,6647926,6587754,6502627,6612532,6584251,6519696,6556716,6513090,6534709,6416064
77,0,0,1023,6740771,6710864,6590100,6635327,6566468,6618055,6615475,6587774,6670627,6563518,6661896,6601069,6516177,6625464,6597746,6533799,6569766,6526540,6548290,6429479
78,31,0,1023,6729029,6699303,6578439,6623328,6554620,6606067,6603321,6576036,6657970,6551503,6649691,6589537,6504290,6613989,6585837,6521026,6556393,6513647,6536303,6417924
79,0,0,1023,6740682,6711490,6590425,6635043,6566990,6618521,6615079,6587824,6670793,6564311,6661953,6601420,6516703,6626266,6598087,6533710,6569715,6526780,6549051,6429412
80,31,0,1023,6727187,6698348,6577437,6622465,6553938,6606018,6601617,6574496,6657906,6551277,6648565,6588339,6503635,6613069,6584511,6520049,6556718,6512907,6535439,6415701
81,0,0,1023,6739757,6710214,6589989,6634025,6566087,6617893,6613986,6587043,6670549,6563691,6661225,6600818,6516327,6625845,6598156,6533030,6569327,6525513,6547889,6427455
82,31,0,1023,6726976,6698042,6577862,6621631,6554104,6605743,6601632,6574462,6657912,6550265,6648023,6588284,6503278,6613317,6585477,6519956,6556368,6512417,6535091,6414944
83,0,0,1023,6739523,6710793,6590577,6635192,6566985,6618446,6614008,6587046,6670618,6563477,6661338,6601212,6516483,6625970,6598297,6533106,6569751,6526225,6548274,6427875
84,31,0,1023,6727944,6698689,6578520,6623535,6554958,6606434,6602110,6574439,6658319,6550753,6648758,6588885,6503620,6614225,6585876,6520553,6556741,6513407,6536080,6415920
85,0,0,1023,6740367,6711859,6590649,6634900,6567278,6618657,6615014,6587462,6671604,6563809,6662607,6601762,6516811,6626955,6598942,6533873,6569259,6526562,6548586,6429670
86,31,0,1023,6728512,6699867,6578755,6623337,6555453,6606464,6602802,6575216,6659276,6551437,6648830,6589377,6504523,6613522,6586026,6520783,6556812,6513762,6535667,6417572
87,0,0,1023,6741247,6712440,6591377,6635892,6567460,6619057,6615333,6587597,6671468,6564247,6662167,6602111,6516657,6626221,6598859,6533534,6569892,6526675,6548699,6429749
88,31,0,1023,6728691,6699830,6578650,6623336,6555904,6606699,6603008,6574647,6658612,6551447,6649066,6589385,6504274,6614031,6586260,6521160,6556782,6514090,6535740,6417237
89,0,0,1023,6739923,6711402,6590182,6635278,6566936,6618596,6614761,6586921,6670512,6564081,6662055,6601096,6515839,6626103,6598132,6533192,6569636,6526054,6547627,6429492
90,31,0,1023,6728083,6699688,6578500,6623290,6554801,6605852,6602873,6574906,6658754,6551538,6649651,6588849,6503576,6613732,6585485,6520680,6556744,6513389,6535458,6416956
91,0,0,1023,6739452,6710989,6589355,6634838,6565978,6617280,6613982,6586518,6669884,6563392,6661132,6600416,6515241,6625348,6597485,6532447,6569429,6525718,6547088,6428816
92,31,0,1023,6728065,6700241,6578221,6623826,6554416,6606125,6603470,6575353,6658348,6551338,6649681,6588811,6504559,6613650,6586159,6520824,6556906,6513621,6535203,6416683
93,0,0,1023,6740504,6712223,6590575,6635847,6566720,6618913,6616169,6587718,6670743,6564117,6661893,6600600,6516948,6626103,6598412,6533574,6569990,6526668,6547983,6429748
94,31,0,1023,6729244,6700199,6578646,6624009,6555225,6606572,6602866,6575833,6658205,6552056,6649622,6589091,6504598,6613995,6585759,6520782,6557519,6514832,6535520,6417594
95,0,0,1023,6740234,6711547,6590626,6634316,6566142,6617680,6614801,6586980,6669888,6563520,6660778,6600509,6516227,6625789,6597417,6532190,6570012,6526143,6547434,6428793
96,31,0,1023,6728017,6698738,6578334,6622263,6554233,6605610,6602339,6574521,6657662,6550813,6648263,6587899,6503287,6613382,6584347,6519629,6556759,6513362,6534938,6416120
97,0,0,1023,6740642,6711175,6591117,6634252,6566098,6618175,6614680,6586640,6669745,6562430,6660851,6600409,6515448,6626688,6597474,6532284,6570194,6525766,6548098,6428779
98,31,0,1023,6728447,6699594,6578874,6623551,6555050,6606031,6602794,6575071,6658042,6550328,6648857,6588797,6503306,6614151,6585452,6519559,6557644,6514001,6535608,6416654
99,0,0,1023,6740383,6711962,6590642,6635624,6567141,6618144,6614828,6587248,6670583,6563209,6661276,6601167,6515918,6625831,6598068,6531735,6569808,6525962,6548596,6428723
100,31,0,1023,6727983,6699433,6578530,6622960,6554781,6605697,6602681,6574331,6657647,6550676,6649233,6589001,6503764,6612843,6585593,6519121,6557369,6513611,6535950,6416351
101,0,0,1023,6739836,6710968,6589660,6634382,6566913,6617115,6614557,6586834,6669698,6563104,6661659,6600924,6515103,6624685,6597801,6531459,6569748,6525061,6548145,6427910
102,31,0,1023,6728443,6699691,6578701,6623152,6554742,6605267,6602553,6574848,6657954,6550598,6649297,6589380,6503553,6612655,6585182,6519605,6557508,6513146,6535872,6416347
103,0,0,1023,6740195,6711322,6591417,6635410,6567416,6617982,6615563,6587478,6671220,6564086,6662645,6602518,6516285,6626160,6598910,6532884,6570790,6526161,6548872,6429332
104,31,0,1023,6728376,6699117,6578941,6623230,6554969,6605914,6602771,6575318,6658644,6551443,6649700,6589995,6503694,6613851,6586285,6520182,6558002,6513592,6535870,6416202
105,0,0,1023,6739452,6710064,6589858,6634485,6566227,6617303,6614847,6587044,6670211,6563121,6660790,6601145,6515391,6624760,6597582,6532545,6570120,6525224,6547837,6428062
106,31,0,1023,6727614,6698295,6578427,6623033,6554481,6605976,6602547,6575557,6657752,6550606,6648283,6589010,6503274,6612512,6585959,6519976,6557754,6512452,6534984,6416992
107,0,0,1023,6739848,6710266,6589868,6635109,6565712,6617841,6614269,6587404,6670220,6563011,6660541,6601055,6514664,6625041,6598331,6531994,6570165,6525149,6546927,6427591
108,31,0,1023,6727838,6698321,6578378,6622523,6553944,6605243,6602000,6575400,6657772,6550569,6648456,6588800,6502146,6612478,6585888,6519753,6557174,6513378,6534349,6415327
109,0,0,1023,6739851,6710302,6589502,6634211,6565683,6617411,6614297,6587213,6670341,6562534,6660481,6601139,6514627,6624734,6597955,6531672,6569775,6525138,6546831,6427824
110,31,0,1023,6728490,6698514,6578056,6623349,6554889,6605658,6602560,6575381,6658330,6551341,6648339,6589621,6503099,6614032,6585775,6519556,6557051,6513346,6534454,6415793
111,0,0,1023,6740067,6710368,6590630,6635569,6566717,6617913,6614847,6587076,6670431,6563490,6661556,6602098,6515265,6626818,6599305,6532443,6570073,6526727,6547136,6428747
112,31,0,1023,6728565,6698706,6579155,6623687,6555074,6606722,6603143,6575091,6658895,6551392,6649327,6590400,6503881,6615458,6587054,6520496,6557987,6514967,6535691,6417136
113,0,0,1023,6740041,6710203,6591335,6635516,6566499,6617625,6614414,6587584,6670989,6564396,6661785,6602073,6516294,6626238,6599342,6533134,6570816,6527379,6548108,6429397
114,31,0,1023,6727708,6698217,6579298,6623024,6554648,6605355,6602266,6575010,6657499,6551076,6648542,6588522,6504107,6613970,6586043,6520052,6556546,6514629,6535168,6416043
115,0,0,1023,6741104,6711039,6591767,6635856,6567957,6618838,6615702,6588051,6671074,6564456,6661920,6602261,6516841,6627538,6599739,6533656,6570636,6528073,6548632,6429205
116,31,0,1023,6727922,6697044,6578163,6621609,6554129,6605989,6602010,6574494,6657900,6550489,6648411,6588408,6503332,6613390,6585991,6519300,6556471,6514016,6534349,6415737
117,0,0,1023,6741123,6710451,6591203,6635153,6567614,6619242,6615723,6587638,6671446,6563887,6662050,6602508,6516307,6627065,6598893,6533499,6570606,6527094,6548236,6428948
118,31,0,1023,6728574,6698230,6579860,6622982,6555315,6606684,6602903,6575631,6659244,6551795,6649214,6590190,6504147,6614353,6586119,6521317,6557039,6514419,6535833,6416052
119,0,0,1023,6740370,6709860,6591283,6634958,6566309,6617952,6614173,6587092,6671294,6563243,6661572,6601325,6515444,6625823,6597926,6533971,6570112,6526133,6547590,6428139
120,31,0,1023,6728577,6698637,6579942,6623872,6554918,6607234,6603244,6575978,6659715,6551430,6649472,6589657,6504522,6614463,6586457,6522395,6557660,6514487,6536187,6416836
121,0,0,1023,6740294,6710079,6590575,6635315,6565961,6618026,6614619,6587443,6670623,6563177,6660915,6600692,6515498,6625789,6598993,6533899,6569183,6526298,6547859,6428251
122,31,0,1023,6727469,6697215,6578650,6622356,6553885,6605346,6601526,6575189,6657777,6550295,6647817,6588363,6502846,6612917,6586223,6520462,6556375,6513497,6534346,6415344
123,0,0,1023,6740992,6710383,6591588,6634836,6566588,6618632,6613788,6587935,6671218,6563628,6661125,6601085,6515814,6625212,6599096,6533938,6570434,6526805,6547957,6428464
124,31,0,1023,6728270,6697562,6578572,6622233,6554001,6605989,6601237,6574915,6657388,6550502,6648412,6588446,6502947,6613483,6585484,6520325,6556989,6513321,6535022,6415234
125,0,0,1023,6740790,6709988,6591670,6635115,6566445,6619105,6614747,6588046,6671141,6563799,6661879,6602439,6516340,6626137,6599060,6533390,6570556,6526451,6548447,6428173
126,31,0,1023,6727841,6696879,6579341,6622284,6553570,6606086,6601035,6575017,6657874,6550670,6648498,6588667,6503171,6613493,6585728,6519097,6556905,6513571,6535040,6414345
127,0,0,1023,6740407,6709907,6591090,6635333,6566885,6618650,6614153,6587931,6670483,6563515,6662213,6601772,6515730,6626416,6598684,6532688,6570236,6526328,6547862,6427852
128,31,0,1023,6728193,6698285,6579117,6623045,6554777,6605772,6601742,6575620,6657646,6550996,6649435,6589826,6504314,6613694,6585557,6519870,6557102,6514074,6535126,6415558
129,0,0,1023,6740575,6710100,6590324,6634944,6566796,6618034,6613688,6587835,6670465,6563363,6662115,6601557,6517245,6626493,6598749,6532499,6570532,6526791,6548370,6428093
130,31,0,1023,6728233,6697937,6578615,6622994,6554237,6606393,6601736,6575455,6658031,6551106,6649530,6589156,6504560,6614162,6585562,6520066,6557185,6514127,6535637,6415277
131,0,0,1023,6740374,6709373,6590578,6634600,6566257,6618613,6614237,6587538,6670608,6563520,6662055,6601854,6516195,6625535,6598269,6532705,6569351,6527328,6547560,6427937
132,31,0,1023,6728073,6697298,6577921,6621343,6554269,6605671,6601691,6574846,6657558,6550717,6648752,6589165,6504027,6612816,6585029,6520046,6555781,6514382,6534619,6414826
133,0,0,1023,6741392,6710177,6590782,6634843,6566645,6618650,6613932,6587323,6670534,6563200,6662193,6601837,6516531,6625756,6598565,6533153,6569294,6527046,6547761,6428178
134,31,0,1023,6728299,6697614,6578928,6622952,6554926,6605827,6601066,6575047,6658080,6550792,6649421,6588816,6503848,6613782,6585554,6520721,6556933,6514038,6534996,6415484
135,0,0,1023,6740822,6710347,6590788,6635517,6567205,6618505,6613252,6587980,6671243,6563036,6662270,6601480,6515822,6626856,6599014,6533809,6569430,6526716,6547853,6428116
136,31,0,1023,6727660,6697254,6577129,6622084,6553824,6604929,6600467,6574600,6657701,6549837,6648427,6588260,6502687,6613204,6586040,6519691,6555745,6512774,6534173,6415373
137,0,0,1023,6740720,6710392,6590092,6635669,6566457,6618417,6613979,6588486,6671152,6563563,6662147,6601509,6516227,6626732,6599731,6533027,6570200,6526317,6547232,6428178
138,31,0,1023,6728162,6697490,6577884,6623087,6553960,6606402,6601471,6575965,6658583,6550019,6648999,6588594,6503350,6613226,6586672,6520294,6556598,6513949,6534137,6416128
139,0,0,1023,6740954,6710271,6590157,6635769,6566543,6619098,6614414,6588261,6671693,6562844,6662257,6601312,6516708,6625725,6599950,6533105,6569038,6526728,6547533,6429252
140,31,0,1023,6728308,6698497,6577659,6622952,6554595,6606350,6602110,6575244,6659010,6550442,6648558,6589311,6504106,6613584,6585953,6520452,6556921,6513796,6534803,6417168
141,0,0,1023,6740188,6709860,6589461,6634935,6566310,6617780,6613343,6587704,6670826,6562975,6661120,6601804,6515945,6625579,6598196,6532920,6569406,6525851,6547011,6428477
142,31,0,1023,6728238,6698320,6578858,6623438,6555097,6606187,6602466,6575027,6658773,6550668,6649116,6589716,6504009,6612912,6585833,6520600,6557204,6514172,6534926,6416225
143,0,0,1023,6740677,6710967,6591179,6636137,6567210,6619193,6613640,6588304,6671625,6563502,6661317,6601744,6516901,6626095,6598287,6533846,6569719,6526886,6547779,6428747
144,31,0,1023,6728564,6698564,6578554,6623420,6554954,6606649,6601065,6575533,6658290,6551336,6648635,6588995,6503988,6613320,6584756,6520441,6556380,6513776,6535147,6415820
145,0,0,1023,6740621,6711589,6591213,6635305,6567823,6618776,6613775,6588029,6670630,6564575,6662040,6602103,6516642,6626961,6598248,6532946,6569861,6526430,6547678,6427736
146,31,0,1023,6727660,6698948,6578267,6623295,6554823,6606149,6601179,6574854,6657896,6550924,6648746,6589370,6504099,6613969,6585939,6520484,6555596,6513339,6534307,6414492
147,0,0,1023,6739679,6709999,6589685,6634913,6566052,6617669,6613841,6587074,6670514,6562785,6661644,6601225,6516249,6625442,6598129,6532600,6567941,6526509,6546466,6427487
148,31,0,1023,6727202,6698088,6578100,6622637,6555029,6605402,6601983,6574849,6657914,6550531,6649392,6588659,6504034,6612911,6585723,6520528,6555552,6514219,6534421,6415505
149,0,0,1023,6740240,6711516,6590377,6635203,6567924,6618879,6614391,6587240,6670465,6564074,6662353,6601221,6516720,6626157,6598602,6533603,6569371,6527219,6547280,6428407
150,31,0,1023,6728112,6698262,6577407,6622238,6555733,6606669,6601187,6574762,6657859,6550341,6649099,6588623,6504360,6613182,6584789,6520192,6556805,6513707,6534274,6415377
