rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1023,6739935,6713940,6592253,6634376,6568639,6619540,6612608,6588199,6670434,6562563,6660050,6603537,6517741,6625323,6598227,6533266,6569078,6526700,6548002,6427018
46,31,1,1023,6727626,6701842,6580698,6622218,6557055,6607012,6600808,6576013,6657880,6550038,6647713,6591280,6505904,6612059,6585187,6520649,6556231,6514141,6534741,6415177
47,0,1,1023,6740624,6713793,6593141,6634463,6569187,6619927,6612770,6588710,6670566,6563530,6660649,6604435,6518337,6625131,6599603,6533860,6570287,6526895,6548220,6428316
48,31,1,1023,6727169,6700317,6580144,6621796,6556180,6607290,6600202,6575506,6657917,6549702,6647050,6590902,6504770,6612180,6585676,6520390,6557037,6513670,6534809,6415222
49,0,1,1023,6739482,6713260,6591906,6634503,6568734,6619592,6612568,6587930,6670376,6562547,6659912,6603666,6517302,6625288,6598343,6533286,6570557,6526267,6547795,6427965
50,31,1,1023,6726483,6700488,6579565,6620732,6556826,6607117,6600776,6575438,6657796,6549607,6647210,6591041,6505215,6613164,6585969,6520141,6557429,6513717,6534701,6415231
51,0,1,1023,6739770,6712909,6592857,6633513,6569345,6619278,6613094,6588129,6671410,6562975,6659734,6603786,6517780,6625038,6598985,6533601,6570912,6526738,6547853,6428129
52,31,1,1023,6727397,6700362,6580404,6621493,6556981,6606951,6601164,6575796,6658800,6551092,6646701,6591185,6505099,6612178,6584904,6520456,6557834,6513821,6534617,6414764
53,0,1,1023,6739758,6712460,6593201,6633701,6569185,6618782,6612818,6588167,6670986,6563769,6659868,6603875,6517124,6624486,6598144,6533260,6570202,6526524,6547098,6427092
54,31,1,1023,6727065,6700706,6580795,6621813,6556440,6606394,6600680,6575931,6657854,6550844,6646926,6590970,6505607,6612582,6584864,6521013,6556879,6513624,6534161,6414612
55,0,1,1023,6738912,6712260,6592435,6633492,6568090,6619001,6612626,6587562,6669967,6563020,6659594,6603455,6517667,6625027,6597346,6533535,6569511,6526099,6547017,6426887
56,31,1,1023,6728043,6700340,6580533,6621778,6556972,6606837,6600005,6575562,6657684,6551189,6647231,6591267,6505004,6613187,6585229,6520574,6557174,6513585,6534456,6414549
57,0,1,1023,6739572,6712688,6592453,6634225,6568933,6618479,6612439,6587757,6669934,6562600,6659962,6602658,6517220,6625069,6597260,6532882,6569688,6526098,6546920,6426522
58,31,1,1023,6727427,6700671,6580131,6621550,6556828,6606672,6600092,6575609,6657416,6550386,6647832,6590087,6504545,6612203,6585089,6520506,6556369,6513767,6534033,6414553
59,0,1,1023,6740400,6713281,6592873,6634127,6568046,6618767,6613560,6589119,6670910,6563340,6661314,6603001,6517502,6625307,6598966,6533727,6569880,6525957,6547737,6427802
60,31,1,1023,6728122,6700656,6580619,6621488,6555716,6605826,6601407,6576223,6658453,6550944,6648110,6590044,6505403,6612496,6586313,6520457,6557127,6512947,6534593,6415378
61,0,1,1023,6740490,6713355,6592846,6634215,6568211,6618198,6613938,6589210,6671058,6563553,6660882,6602757,6517600,6625013,6598260,6533312,6570352,6526391,6547601,6427687
62,31,1,1023,6728730,6701648,6581382,6622138,6556086,6606486,6601231,6576851,6658784,6550578,6648582,6590618,6505152,6612035,6586211,6520718,6557552,6513240,6535589,6415396
63,0,1,1023,6740813,6714140,6593688,6634168,6568608,6619553,6614086,6589446,6670828,6563188,6661529,6603466,6517914,6624744,6599198,6533914,6570731,6527371,6547958,6427703
64,31,1,1023,6727713,6700358,6580815,6620516,6556107,6606533,6600371,6575872,6657728,6549845,6647501,6589596,6503908,6611794,6585558,6520358,6556789,6513514,6534296,6414094
65,0,1,1023,6740597,6713351,6593903,6633449,6569191,6619116,6613599,6588758,6671112,6563788,6661371,6603310,6517253,6624477,6598457,6534287,6570161,6526889,6547539,6427973
66,31,1,1023,6728210,6700678,6580428,6620663,6556114,6606061,6600727,6575822,6658153,6550455,6648325,6590299,6504953,6612344,6584663,6520738,6557719,6513966,6534356,6414977
67,0,1,1023,6739793,6712345,6592590,6631986,6568029,6617746,6612648,6588025,6670346,6562977,6660670,6602616,6516909,6624748,6597402,6533710,6569726,6526095,6547275,6427283
68,31,1,1023,6728364,6701613,6580945,6620735,6556640,6606610,6600969,6576253,6658148,6550742,6648574,6590980,6505356,6612667,6586002,6521903,6558039,6514158,6535276,6415539
69,0,1,1023,6740556,6713853,6593346,6633456,6568654,6619126,6613262,6588539,6670700,6563720,6661621,6603718,6517738,6624572,6599046,6534511,6570270,6527641,6547718,6427973
70,31,1,1023,6728743,6701386,6581320,6621874,6557140,6606935,6600848,6576811,6658677,6551688,6649135,6591490,6505505,6612379,6586348,6521584,6557379,6514347,6534976,6415680
71,0,1,1023,6739685,6712544,6592557,6633619,6568775,6617915,6612525,6587956,6670232,6563160,6660843,6602951,6517509,6624364,6597829,6533486,6570243,6526319,6546961,6427588
72,31,1,1023,6727882,6700833,6580371,6621169,6556603,6605808,6600244,6575971,6657938,6551105,6649067,6590812,6505017,6611469,6585736,6520424,6556389,6513966,6534930,6415329
73,0,1,1023,6740179,6713828,6592908,6633249,6568534,6618540,6613272,6589484,6670278,6564052,6661988,6603155,6517570,6624140,6598384,6534563,6569722,6526860,6548087,6427859
74,31,1,1023,6727312,6701288,6580979,6620676,6556413,6605929,6600802,6576793,6658324,6551045,6648734,6590088,6504819,6611725,6584943,6521161,6556501,6514090,6534929,6415211
75,0,1,1023,6739319,6713385,6592598,6633163,6568330,6618289,6613921,6588985,6670849,6564157,6661061,6602186,6517320,6624697,6598475,6534304,6569846,6526658,6547913,6427598
76,31,1,1023,6726601,6700030,6580154,6621782,6556019,6606194,6601221,6576044,6657828,6551016,6647680,6589370,6504619,6612101,6585468,6520339,6556316,6513669,6535002,6414943
77,0,1,1023,6739223,6712152,6592597,6633913,6568047,6618397,6613556,6588588,6670458,6562647,6661130,6602180,6516898,6624489,6598562,6533304,6569319,6525605,6547264,6427457
78,31,1,1023,6728286,6700666,6580592,6621079,6556242,6606424,6601321,6577010,6658004,6550389,6648129,6590387,6504494,6612226,6585791,6520710,6556346,6513582,6533975,6414725
79,0,1,1023,6740231,6712532,6593416,6633403,6568586,6619018,6613457,6588818,6670890,6563448,6661155,6603200,6516828,6624922,6598647,6533808,6570329,6526421,6547022,6428058
80,31,1,1023,6727925,6701283,6581350,6621571,6556946,6606289,6601324,6576904,6657816,6551049,6648456,6590548,6505002,6611638,6586485,6521378,6557626,6514072,6534510,6415708
81,0,1,1023,6739744,6712955,6592890,6633507,6569027,6617913,6613541,6588800,6670080,6563102,6660807,6602651,6517123,6623358,6598666,6534246,6569708,6526397,6546568,6427786
82,31,1,1023,6727428,6700651,6580409,6620887,6556748,6605702,6600293,6576180,6657848,6550882,6647500,6590217,6504683,6611178,6585521,6520995,6556433,6513394,6533579,6414832
83,0,1,1023,6738210,6712631,6592413,6632751,6568889,6617168,6612307,6587340,6669834,6562130,6660066,6602303,6516307,6622881,6597464,6533746,6569130,6525824,6546493,6426848
84,31,1,1023,6726329,6700663,6580020,6620438,6557076,6605304,6600511,6576219,6657667,6550025,6647922,6589371,6503932,6610460,6584531,6520766,6555894,6513317,6534213,6414640
85,0,1,1023,6739149,6712806,6591890,6633015,6569182,6617799,6612905,6588343,6670236,6562983,6661031,6603077,6516983,6623615,6597140,6533203,6568578,6525995,6546958,6426572
86,31,1,1023,6726935,6700283,6579600,6621161,6557142,6605653,6601014,6575827,6658272,6550013,6647728,6590399,6504902,6611412,6584604,6520692,6556071,6513769,6533993,6414221
87,0,1,1023,6740185,6712913,6592767,6634104,6569365,6618259,6613532,6588332,6671069,6563388,6660593,6603079,6517633,6624141,6597190,6533312,6570094,6526436,6547328,6426697
88,31,1,1023,6727303,6700658,6580967,6621813,6557444,6605713,6600566,6576309,6658509,6550373,6648298,6590732,6505303,6611568,6583879,6520740,6556662,6513917,6534287,6415132
89,0,1,1023,6739828,6712730,6592643,6633986,6569390,6618017,6613807,6588846,6670845,6562689,6660868,6603260,6517757,6624633,6596710,6533659,6569716,6527248,6546798,6428131
90,31,1,1023,6728006,6700923,6581081,6621874,6557392,6606730,6601363,6576838,6658527,6550663,6648727,6591082,6505452,6612817,6585591,6521059,6557178,6514771,6534884,6415774
91,0,1,1023,6739480,6712663,6593294,6633613,6568987,6618896,6613106,6589123,6670675,6562744,6661463,6603243,6517592,6624898,6597602,6533704,6569334,6527091,6547677,6428077
92,31,1,1023,6726989,6700619,6580909,6622017,6556491,6606553,6600521,6576718,6658588,6549897,6648535,6589983,6505437,6611387,6584327,6520900,6557124,6514046,6534500,6414418
93,0,1,1023,6739005,6713488,6593071,6634189,6568926,6618580,6613393,6588721,6671119,6562490,6661980,6603135,6517830,6623935,6597581,6533235,6569986,6527128,6546697,6426804
94,31,1,1023,6726280,6700839,6580869,6621611,6556317,6605623,6600881,6576816,6657966,6549550,6648127,6589849,6505254,6611256,6584826,6520600,6556922,6514195,6534511,6415429
95,0,1,1023,6739019,6713698,6593413,6634849,6569301,6619025,6614165,6590074,6671688,6563343,6662309,6603085,6518116,6624410,6597594,6534576,6570698,6527687,6548223,6429010
96,31,1,1023,6726625,6700797,6580624,6622350,6556152,6606131,6600887,6576563,6658175,6549818,6647877,6590062,6505001,6611545,6584709,6520883,6556602,6514325,6533917,6415156
97,0,1,1023,6738679,6713140,6592903,6634698,6568017,6618445,6612907,6588658,6670331,6562426,6661520,6602190,6518235,6624147,6597717,6533699,6569787,6527113,6546574,6428272
98,31,1,1023,6726094,6700067,6580368,6621862,6555690,6606133,6600480,6576115,6657868,6549165,6647870,6589429,6505392,6611047,6584843,6520776,6556807,6513470,6533568,6415374
99,0,1,1023,6738994,6712919,6592189,6634222,6568436,6619326,6613539,6588730,6671043,6561815,6660549,6602594,6518427,6623316,6597552,6534499,6569897,6527050,6547090,6428388
100,31,1,1023,6726720,6702040,6581501,6622866,6557083,6607217,6601761,6577348,6659209,6550606,6648934,6590387,6507114,6611851,6585810,6521828,6558004,6515226,6534597,6416693
101,0,1,1023,6738464,6712524,6592291,6633820,6568540,6618140,6613158,6588888,6670423,6562322,6661220,6601659,6518246,6624829,6597146,6533484,6569927,6526712,6546774,6428077
102,31,1,1023,6725588,6700482,6580028,6621136,6555905,6605474,6599796,6575326,6657926,6550262,6648381,6589557,6506254,6611515,6584373,6521291,6556416,6514267,6533232,6415345
103,0,1,1023,6737917,6712712,6592305,6633075,6567969,6617897,6612827,6588308,6670552,6562339,6660230,6602155,6518275,6623726,6596556,6533774,6569187,6526722,6545821,6428561
104,31,1,1023,6726162,6701006,6580232,6621604,6555950,6605885,6600227,6576158,6658236,6549948,6648068,6589629,6506156,6611509,6584136,6520691,6557008,6514240,6533496,6416671
105,0,1,1023,6739067,6713202,6592559,6633588,6569100,6618830,6612685,6588558,6670768,6562909,6661711,6602742,6517839,6624128,6597439,6532955,6569655,6526993,6546077,6428468
106,31,1,1023,6726642,6699879,6580322,6621177,6556522,6605696,6600435,6575855,6658142,6550128,6648111,6590401,6506115,6611906,6584097,6520401,6555985,6513620,6533298,6415148
107,0,1,1023,6739383,6712642,6592445,6633804,6568931,6618543,6613050,6589264,6671510,6563789,6661667,6603163,6518952,6624225,6597397,6534449,6570090,6527319,6547201,6428621
108,31,1,1023,6726762,6700179,6579431,6621439,6556779,6606304,6600425,6576955,6658842,6550330,6647829,6590262,6506187,6611669,6585040,6521501,6556487,6513693,6534312,6416237
109,0,1,1023,6739838,6712387,6592121,6634096,6569575,6618809,6613866,6589418,6671861,6563050,6662123,6603290,6518608,6624780,6597795,6534105,6570386,6526936,6547433,6428530
110,31,1,1023,6726967,6700732,6580133,6621980,6557436,6607013,6602073,6577442,6658652,6551327,6648515,6591206,6506170,6612230,6585675,6521342,6557160,6513996,6534565,6415698
111,0,1,1023,6740139,6712790,6592389,6634341,6569855,6619310,6614384,6589486,6671169,6564259,6661705,6603814,6518731,6625574,6597810,6534712,6569674,6526571,6547997,6429219
112,31,1,1023,6727495,6700915,6580335,6621770,6557081,6606471,6601584,6577355,6658491,6550669,6648508,6590700,6506622,6612517,6585181,6521342,6557337,6513280,6534440,6416581
113,0,1,1023,6738717,6712991,6592288,6633779,6569171,6617756,6613060,6589036,6670386,6563355,6661261,6603166,6518446,6625402,6597186,6533718,6569637,6526114,6546646,6428166
114,31,1,1023,6726291,6700810,6580270,6620895,6557221,6605678,6600848,6576955,6658140,6550327,6648312,6590920,6505866,6613028,6584762,6521131,6557369,6513612,6533559,6415224
115,0,1,1023,6739195,6713249,6592683,6633525,6569006,6618046,6613279,6590020,6670745,6563407,6661163,6603888,6518790,6626094,6597924,6534262,6570605,6527189,6546902,6428458
116,31,1,1023,6726641,6700467,6580259,6620793,6556811,6605605,6600459,6576837,6657947,6550600,6648156,6590981,6506160,6611861,6585234,6520808,6556989,6513878,6533876,6415764
117,0,1,1023,6739228,6713120,6591885,6632519,6569055,6618967,6613248,6588975,6670780,6563226,6660592,6602908,6517996,6624307,6597757,6533242,6569619,6526366,6547134,6428069
118,31,1,1023,6727363,6701243,6580599,6620478,6557559,6607308,6601247,6577592,6659018,6550311,6648368,6590666,6505928,6613243,6584949,6520862,6557080,6514056,6534570,6416095
119,0,1,1023,6739701,6713348,6592543,6633259,6569688,6619798,6613907,6589912,6671285,6563308,6662483,6603371,6519035,6625045,6597551,6534349,6570298,6526858,6547068,6428623
120,31,1,1023,6726238,6701258,6579986,6621923,6557871,6607090,6601413,6577227,6658363,6550959,6649297,6590820,6506253,6613162,6584713,6521517,6556785,6514202,6534545,6415785
121,0,1,1023,6738719,6713426,6591892,6633997,6570073,6618999,6613757,6589799,6670927,6563420,6661681,6603240,6518373,6624914,6597835,6534239,6569891,6527313,6547612,6427923
122,31,1,1023,6726860,6700791,6580194,6621721,6557136,6607044,6602000,6577687,6658077,6551178,6649176,6591163,6506824,6613320,6585073,6521727,6557240,6514522,6534662,6415868
123,0,1,1023,6739741,6712563,6592504,6633363,6570066,6619171,6613643,6589573,6670848,6563570,6661673,6604071,6519480,6625557,6597802,6534706,6569836,6526892,6547607,6428409
124,31,1,1023,6726752,6700083,6579684,6621033,6557847,6606965,6601075,6577225,6658230,6550923,6648388,6591022,6506484,6612917,6585448,6521472,6556799,6514399,6534966,6415826
125,0,1,1023,6739062,6712357,6592657,6633369,6569275,6619234,6613581,6589931,6670549,6563992,6661061,6603346,6518785,6624652,6598098,6534170,6569634,6527063,6546959,6428398
126,31,1,1023,6726930,6699803,6580341,6621540,6557617,6606716,6601423,6577385,6657956,6551195,6648841,6590937,6506615,6612642,6585217,6521617,6556617,6514250,6534751,6415923
127,0,1,1023,6739058,6712022,6592331,6633575,6570295,6619491,6613790,6589327,6670989,6563809,6661963,6603754,6519252,6625612,6597894,6535203,6569458,6527127,6547258,6428679
128,31,1,1023,6726922,6699571,6579258,6620787,6556792,6606149,6600874,6576683,6657915,6550317,6648004,6590138,6506232,6612371,6584369,6521442,6556710,6513588,6533735,6414960
129,0,1,1023,6739042,6711453,6591739,6633928,6568040,6618256,6613692,6588255,6670224,6562534,6660906,6602575,6518677,6624338,6597654,6533399,6568833,6526225,6546576,6427415
130,31,1,1023,6726995,6699975,6579994,6622616,6556207,6606334,6601843,6576574,6658036,6550292,6649163,6590896,6506322,6612091,6585687,6521285,6555914,6514376,6534570,6415165
131,0,1,1023,6739141,6711106,6591503,6633562,6568259,6618016,6612985,6587832,6669375,6562211,6660646,6602261,6517982,6624405,6597310,6532801,6567940,6526173,6545981,6427378
132,31,1,1023,6726579,6699484,6579928,6621217,6556988,6605354,6601178,6576726,6657443,6550177,6648192,6590629,6506510,6612307,6584787,6520836,6555619,6513431,6533543,6415432
133,0,1,1023,6739043,6712044,6592193,6634405,6568914,6618430,6614052,6589622,6670339,6562650,6661801,6603279,6518764,6624991,6597896,6533570,6568965,6525900,6547092,6428592
134,31,1,1023,6726351,6699565,6579481,6621649,6555855,6605740,6600629,6576455,6656942,6549012,6648397,6589795,6504905,6612492,6584404,6519605,6554954,6512233,6534250,6415265
135,0,1,1023,6738917,6711502,6591970,6633107,6568114,6617759,6613203,6588773,6669010,6561483,6660989,6601985,6517081,6623868,6597201,6532030,6568022,6525487,6546651,6427543
136,31,1,1023,6726426,6699572,6579677,6621657,6556455,6605525,6600530,6576566,6656759,6549402,6648364,6589393,6504913,6611167,6584169,6519893,6556919,6512247,6533958,6414995
137,0,1,1023,6738721,6711768,6592350,6633281,6568998,6617561,6612993,6588863,6669784,6561860,6661035,6601969,6517065,6624443,6597041,6533487,6569652,6525426,6546424,6427631
138,31,1,1023,6726507,6699027,6579324,6620819,6556708,6604862,6600806,6576504,6656670,6549619,6647617,6589027,6504638,6611314,6584541,6520455,6556929,6512121,6533667,6415135
139,0,1,1023,6740114,6712235,6593371,6634906,6569753,6618558,6614172,6590403,6670936,6563993,6662622,6602830,6518740,6624354,6598360,6534059,6570637,6526384,6548247,6428159
140,31,1,1023,6727966,6700082,6581262,6622406,6557653,6605832,6601900,6577832,6658282,6551384,6649249,6590194,6506450,6611951,6586306,6521210,6557675,6514126,6535048,6415288
141,0,1,1023,6740457,6712696,6592378,6634537,6569302,6618911,6614516,6589773,6670575,6564582,6662163,6602462,6518312,6624504,6599047,6534166,6570433,6526578,6547664,6428007
142,31,1,1023,6728182,6700466,6579807,6621936,6556843,6606771,6602056,6577137,6658348,6551372,6648424,6590053,6505869,6612039,6585208,6520667,6557088,6513517,6534735,6415471
143,0,1,1023,6740107,6712994,6592138,6634823,6569085,6618874,6614862,6589388,6670829,6564106,6660750,6602964,6518191,6625288,6598119,6533736,6570490,6526934,6547317,6427666
144,31,1,1023,6727827,6700316,6580042,6622208,6556436,6605997,6601892,6577060,6658390,6551200,6647847,6589510,6505217,6612339,6585070,6520846,6557233,6513399,6534207,6414972
145,0,1,1023,6739884,6712632,6592173,6634354,6569243,6618457,6614088,6589328,6670881,6563949,6661309,6602041,6517832,6624765,6597646,6533467,6570100,6526134,6547256,6427368
146,31,1,1023,6728220,6699905,6579894,6622184,6556843,6606025,6601427,6576822,6658887,6551324,6648551,6589714,6505448,6612306,6585121,6521077,6557619,6513487,6534612,6414977
147,0,1,1023,6739954,6711903,6592304,6634225,6569059,6618252,6613983,6589525,6671221,6563835,6661625,6602398,6518146,6624888,6598299,6534361,6570627,6526191,6547958,6427746
148,31,1,1023,6727311,6699984,6580328,6621955,6556451,6606023,6600925,6576553,6658410,6550703,6648988,6590030,6505477,6612278,6585250,6520986,6557017,6513253,6534672,6414559
149,0,1,1023,6739303,6711607,6591572,6633590,6567601,6617604,6612476,6588876,6670356,6562856,6660863,6601606,6517301,6622671,6596914,6533396,6568596,6525916,6546986,6427002
150,31,1,1023,6726957,6700291,6579036,6621509,6555748,6605159,6601013,6576856,6658415,6549585,6647917,6589015,6505319,6610597,6584241,6520676,6557045,6512582,6534196,6415558
