rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6727786,6699220,6582006,6621741,6555355,6604598,6604053,6575608,6658682,6550341,6648449,6589104,6504651,6612757,6586655,6519342,6557023,6514116,6535348,6415261
11,0,1,1023,6739716,6711171,6593034,6633766,6566927,6617153,6615691,6588274,6670563,6562138,6661507,6601262,6516551,6624973,6599693,6532236,6569783,6526622,6547397,6427194
12,31,1,1023,6727898,6698654,6579654,6621272,6554597,6605150,6603255,6576217,6657389,6550017,6647549,6588335,6503595,6612574,6586380,6518850,6556205,6513562,6534299,6414607
13,0,1,1023,6740171,6711132,6592797,6633665,6566655,6618048,6615740,6589311,6670017,6562258,6661453,6601057,6516429,6625832,6598329,6531972,6568938,6526987,6546837,6427001
14,31,1,1023,6728055,6699283,6580904,6621902,6555050,6605416,6603507,6577459,6658017,6550241,6648605,6588603,6504794,6613171,6586398,6519564,6555987,6514397,6534664,6415002
15,0,1,1023,6739557,6710297,6592428,6633340,6567467,6616752,6615539,6588677,6669553,6561325,6660453,6599816,6516536,6624794,6597339,6531247,6568270,6526587,6546703,6426227
16,31,1,1023,6727220,6697298,6579904,6620792,6554701,6604126,6602777,6575515,6657029,6549055,6647196,6587316,6503373,6611907,6584830,6518464,6555130,6513559,6533736,6413213
17,0,1,1023,6739427,6709562,6592400,6633851,6567169,6617103,6616303,6587816,6670543,6562066,6660445,6600818,6517091,6625412,6597906,6531958,6568015,6527062,6547358,6426429
18,31,1,1023,6727972,6697916,6580611,6621859,6555326,6605101,6604006,6576292,6657970,6549880,6648163,6588475,6505162,6613096,6585830,6519477,6556066,6514952,6535714,6415112
19,0,1,1023,6739649,6709876,6592904,6634186,6566950,6616734,6615959,6588628,6670513,6562132,6660587,6601114,6517171,6625611,6599085,6532209,6569193,6527424,6548175,6427306
20,31,1,1023,6727298,6697071,6581027,6621748,6555007,6604812,6603510,6575956,6657923,6549304,6647567,6588427,6504518,6612942,6585244,6519429,6556091,6513660,6535379,6413880
21,0,1,1023,6739400,6709993,6592178,6633854,6566804,6617175,6615691,6588204,6670141,6561415,6660318,6600501,6516619,6625087,6598575,6531888,6567949,6526354,6548465,6426110
22,31,1,1023,6726565,6697260,6580279,6620911,6554696,6604764,6602820,6575389,6657066,6548775,6647327,6588054,6504099,6612350,6584847,6519029,6554293,6514132,6535431,6412979
23,0,1,1023,6739562,6710406,6593288,6633594,6567648,6617264,6616042,6589026,6670302,6562556,6660851,6601946,6517779,6625337,6598652,6532452,6567831,6527493,6548196,6426606
24,31,1,1023,6727528,6698772,6580719,6622178,6555595,6605155,6603609,6576947,6657772,6550107,6648639,6589397,6505794,6612666,6586318,6519945,6555116,6514939,6535710,6414848
25,0,1,1023,6739438,6710102,6592024,6633666,6567108,6617347,6614930,6588767,6669734,6562091,6660058,6601120,6517402,6625035,6598442,6532172,6567550,6527251,6548426,6426740
26,31,1,1023,6726787,6697772,6580272,6621292,6555113,6605370,6603189,6576434,6657603,6549534,6647665,6588919,6504995,6613327,6585792,6519712,6555214,6514302,6535485,6414459
27,0,1,1023,6739392,6711062,6592883,6634277,6568171,6617423,6616281,6588799,6670719,6562404,6660601,6601440,6517795,6625191,6598558,6532689,6568746,6527284,6547754,6426715
28,31,1,1023,6727041,6698316,6581063,6621878,6555652,6605367,6604155,6576141,6658008,6549515,6647575,6588233,6505208,6613772,6586011,6519989,6555246,6514960,6534882,6414315
29,0,1,1023,6739256,6710594,6592654,6633667,6567901,6617824,6615480,6588616,6670571,6561941,6660179,6601614,6517178,6625070,6598836,6532330,6568750,6526938,6547000,6427490
30,31,1,1023,6725972,6697129,6579719,6621358,6555622,6604868,6602521,6575996,6657639,6548870,6646336,6588760,6504513,6612615,6586048,6519235,6555124,6513354,6534085,6414037
31,0,1,1023,6737939,6710385,6592303,6634338,6568471,6617586,6615313,6588103,6670621,6562138,6659394,6601440,6517511,6625055,6599400,6532684,6568173,6527309,6546896,6426261
32,31,1,1023,6726089,6697908,6579526,6621466,6555243,6605194,6602686,6575196,6658131,6548552,6646219,6588138,6504583,6611750,6586282,6519389,6554440,6513761,6533763,6413798
33,0,1,1023,6739392,6711354,6592515,6633774,6568250,6618475,6615550,6588383,6671027,6562136,6660236,6601845,6517828,6625411,6599437,6532659,6568461,6527444,6547472,6426875
34,31,1,1023,6725628,6698354,6580153,6620282,6554465,6605582,6602492,6575326,6657464,6548668,6646963,6588722,6504737,6612456,6585861,6518694,6554791,6513974,6534007,6413877
35,0,1,1023,6739327,6711791,6593392,6633730,6567908,6618703,6614747,6588718,6670855,6562447,6660218,6601849,6517547,6625523,6600051,6532085,6569515,6526971,6547352,6427022
36,31,1,1023,6726252,6698781,6579822,6621089,6555320,6605028,6602063,6575526,6657189,6549597,6646658,6588709,6504420,6612304,6586372,6519072,6555862,6513315,6533268,6413474
37,0,1,1023,6738891,6711214,6592194,6633659,6568371,6618449,6615570,6588501,6670368,6562356,6659996,6601433,6516911,6625309,6598618,6532118,6568451,6526349,6546397,6426224
38,31,1,1023,6725560,6698820,6579419,6620766,6554920,6604980,6601843,6575327,6657131,6548749,6646416,6588265,6504246,6612199,6585560,6518146,6553988,6513606,6532604,6412774
39,0,1,1023,6738562,6712303,6591987,6633522,6568314,6618264,6615070,6588122,6669689,6562222,6660136,6601589,6517459,6625613,6599202,6531142,6568782,6526845,6546227,6426089
40,31,1,1023,6727320,6699989,6580656,6621269,6556317,6606768,6602941,6576617,6657215,6550143,6648043,6589347,6505656,6613581,6587027,6518833,6556041,6514371,6534001,6415349
41,0,1,1023,6739427,6712377,6592157,6633795,6568438,6618783,6615447,6588788,6670271,6562536,6660614,6601766,6517355,6625873,6599393,6532223,6567834,6526809,6547146,6428166
42,31,1,1023,6726192,6698962,6579862,6621423,6554621,6605333,6602150,6575382,6656950,6549616,6646733,6588534,6504202,6612612,6585387,6518857,6554626,6513892,6533992,6414213
43,0,1,1023,6739958,6712479,6592539,6634799,6567502,6617439,6614854,6588793,6669657,6562410,6660508,6601725,6517241,6625312,6599264,6532575,6569095,6527332,6547503,6427310
44,31,1,1023,6727582,6700074,6579541,6622555,6555070,6605058,6602892,6576413,6656882,6549576,6647917,6588913,6504961,6612893,6586143,6519545,6555996,6514410,6534734,6414722
45,0,1,1023,6739302,6711595,6592059,6634085,6566810,6617382,6614938,6588277,6669815,6562280,6660241,6601392,6516821,6625412,6598684,6532642,6568437,6527596,6547624,6427088
46,31,1,1023,6727804,6698750,6580932,6621702,6555404,6605596,6602704,6576882,6657181,6550297,6647789,6589251,6504323,6613388,6587246,6519621,6555324,6514801,6535091,6415003
47,0,1,1023,6740233,6711077,6592378,6634563,6567953,6617829,6615444,6589133,6670123,6561939,6660825,6601594,6517121,6625440,6599819,6532693,6568637,6527190,6547101,6427381
48,31,1,1023,6726966,6698504,6579496,6620886,6554765,6605386,6602477,6575351,6656439,6548564,6646841,6588042,6503387,6612305,6585805,6518538,6554711,6513196,6533959,6413818
49,0,1,1023,6740449,6711923,6593039,6635023,6567990,6618222,6615850,6589128,6670382,6561975,6660422,6601706,6516933,6624933,6599739,6532522,6568700,6526774,6547577,6427351
50,31,1,1023,6727632,6699965,6580579,6623215,6555677,6606371,6603144,6576601,6657562,6549155,6647183,6588937,6504382,6612378,6586610,6519516,6555631,6514610,6534836,6415356
51,0,1,1023,6739408,6711653,6592248,6634705,6567422,6618212,6615299,6588916,6669579,6560679,6660150,6601131,6516917,6624583,6598954,6532001,6568347,6527174,6546879,6427168
52,31,1,1023,6727715,6699708,6579485,6621971,6555203,6606000,6602772,6576259,6656804,6548659,6647243,6588564,6504041,6611957,6586168,6518946,6555052,6513656,6534193,6414393
53,0,1,1023,6738857,6711585,6592024,6633917,6567090,6618488,6614766,6588952,6669464,6561786,6659955,6600254,6515725,6624773,6598388,6531755,6568052,6526006,6547574,6426374
54,31,1,1023,6726807,6700140,6580522,6622698,6555855,6606814,6603107,6576645,6657556,6549772,6647850,6588737,6504578,6613143,6586222,6519885,6555734,6514155,6535346,6415062
55,0,1,1023,6739141,6712125,6592102,6634795,6567645,6619023,6615400,6589021,6669855,6561855,6660484,6601137,6516951,6624937,6598890,6532806,6569174,6526483,6548790,6426861
56,31,1,1023,6726462,6699950,6579223,6621739,6554922,6605883,6601786,6575149,6656884,6548350,6647217,6587947,6504196,6612256,6585856,6519044,6555994,6513416,6535513,6413681
57,0,1,1023,6739429,6712875,6592541,6634946,6568122,6618723,6614605,6588940,6669879,6561825,6661124,6601747,6516793,6625650,6599203,6533095,6568876,6526865,6548453,6426762
58,31,1,1023,6727087,6699978,6580490,6622841,6555367,6606473,6602765,6575919,6656790,6549418,6648211,6588594,6504423,6613721,6586670,6519764,6556377,6514204,6535196,6414690
59,0,1,1023,6739059,6711528,6592218,6634224,6566856,6617868,6614743,6588197,6669187,6561333,6660325,6600786,6516294,6625647,6598706,6532364,6569295,6526759,6547032,6426864
60,31,1,1023,6726492,6699066,6579761,6621429,6554465,6605885,6601948,6575378,6656579,6548937,6646497,6587610,6503590,6611143,6585251,6519237,6555516,6513351,6533799,6413906
61,0,1,1023,6739613,6711902,6592525,6634083,6567645,6618899,6614360,6589135,6670146,6562270,6659664,6600872,6516343,6623994,6599201,6532743,6569354,6526780,6547692,6426943
62,31,1,1023,6727274,6699779,6580369,6622815,6555306,6606982,6602175,6576594,6658140,6549442,6647964,6588716,6504028,6612263,6587256,6520134,6556429,6513863,6535150,6414854
63,0,1,1023,6738899,6711492,6591695,6635030,6566775,6617848,6613631,6588263,6669911,6561635,6660177,6600335,6515750,6624854,6598928,6532092,6568432,6526147,6547451,6426434
64,31,1,1023,6727382,6699201,6579985,6622953,6554487,6605991,6602136,6575898,6657552,6549114,6647282,6587967,6504122,6612679,6586849,6519581,6555903,6513474,6534853,6414119
65,0,1,1023,6739163,6712039,6592288,6635158,6567145,6618514,6614243,6588235,6669655,6562115,6660015,6601156,6516448,6624822,6599254,6532203,6569083,6526284,6547298,6426745
66,31,1,1023,6726882,6698956,6579448,6622393,6554518,6605491,6601326,6575447,6657038,6548884,6646790,6588049,6502875,6611885,6585781,6518829,6554873,6513697,6534215,6414138
67,0,1,1023,6738847,6711092,6591642,6635180,6567013,6617537,6614154,6588131,6670095,6561680,6659368,6600917,6515876,6624285,6599068,6532307,6567990,6526180,6546709,6426317
68,31,1,1023,6726506,6698558,6579662,6621884,6554742,6605397,6601589,6575521,6657180,6549260,6647139,6588737,6503525,6611723,6585398,6519397,6554641,6513321,6534424,6413961
69,0,1,1023,6739321,6711370,6591216,6634324,6566750,6618034,6614213,6588379,6669853,6561378,6660048,6600950,6516351,6624865,6598086,6532226,6568295,6525963,6546445,6426048
70,31,1,1023,6727070,6699000,6578566,6621381,6554114,6605546,6601521,6576215,6656460,6548601,6646128,6588466,6503817,6611992,6585195,6518996,6554988,6512796,6533581,6413555
71,0,1,1023,6739341,6711253,6590658,6633692,6565961,6617902,6613776,6587542,6668392,6561251,6659084,6600434,6515865,6624350,6598002,6531439,6567724,6525649,6546415,6426247
72,31,1,1023,6726150,6699017,6578675,6622410,6553471,6605841,6601635,6575539,6655867,6548461,6646141,6588132,6503167,6612238,6585767,6519104,6554904,6513029,6534031,6414100
73,0,1,1023,6739305,6711759,6591831,6635483,6566795,6618963,6615398,6588382,6669319,6561342,6660436,6601476,6516533,6625334,6599107,6532521,6569384,6526167,6547267,6426859
74,31,1,1023,6727410,6698934,6579055,6622755,6554726,6606495,6601831,6575659,6656956,6548734,6647544,6588895,6503867,6612255,6587050,6519628,6556222,6514017,6534391,6414851
75,0,1,1023,6739157,6710770,6590613,6632965,6566176,6617469,6614277,6588107,6668884,6560498,6659787,6601125,6515507,6625294,6599322,6531706,6567876,6525885,6546638,6427158
76,31,1,1023,6726830,6698646,6578495,6620520,6554471,6605529,6602217,6575684,6655959,6548068,6646645,6589134,6502878,6613032,6585590,6519157,6555353,6512985,6534392,6414768
77,0,1,1023,6739617,6710317,6591272,6633824,6566778,6617821,6614779,6588554,6668658,6561094,6660318,6602238,6515794,6625858,6598854,6532206,6569166,6526380,6548190,6427821
78,31,1,1023,6727113,6697912,6578881,6621853,6554575,6605508,6602023,6575579,6656205,6548264,6646603,6588959,6503297,6612763,6586090,6518793,6555891,6513535,6534402,6414388
79,0,1,1023,6740426,6710765,6591964,6634187,6568001,6618528,6615002,6588595,6669449,6561701,6660311,6601931,6516667,6625149,6598974,6532812,6569555,6526583,6547437,6427810
80,31,1,1023,6728545,6698668,6579309,6622308,6555721,6606349,6602930,6576672,6657238,6548614,6647563,6589401,6504596,6613246,6586169,6519988,6555708,6513989,6534505,6415217
81,0,1,1023,6740743,6711255,6591662,6634837,6568271,6618738,6615073,6588421,6669912,6561803,6660759,6601553,6516833,6625834,6598603,6532870,6568892,6526420,6547609,6427908
82,31,1,1023,6728138,6699143,6579209,6621538,6555966,6606980,6602897,6576177,6656723,6548486,6647617,6588972,6504099,6613031,6585637,6519730,6555586,6513878,6534904,6415024
83,0,1,1023,6740785,6711044,6591146,6634115,6568237,6618706,6614621,6588559,6669389,6561069,6661443,6600811,6516367,6624415,6598340,6532432,6567649,6525715,6547307,6427534
84,31,1,1023,6728075,6698391,6578788,6621809,6555489,6606182,6602644,6576061,6656880,6548077,6648236,6588435,6503728,6611842,6586616,6518825,6555220,6513315,6533968,6415084
85,0,1,1023,6740910,6711193,6592006,6635663,6568629,6619313,6615449,6588531,6669678,6561423,6661291,6602089,6516456,6625185,6599117,6532874,6569157,6526328,6547116,6428542
86,31,1,1023,6728163,6698193,6578656,6622806,6555187,6606443,6602757,6575513,6656801,6547852,6647602,6588558,6503434,6612630,6586069,6520011,6555700,6512600,6534362,6415550
87,0,1,1023,6741475,6711677,6592016,6635563,6568059,6619167,6615692,6588469,6669705,6561232,6660849,6601702,6516417,6624837,6599870,6533083,6568952,6526438,6547728,6428305
88,31,1,1023,6729188,6699563,6579432,6622333,6555686,6606630,6602931,6575780,6657122,6548899,6647784,6589228,6504380,6611649,6587666,6519934,6555898,6513486,6534699,6415353
89,0,1,1023,6740792,6711536,6590802,6634006,6568183,6619242,6615723,6588806,6669529,6561433,6660317,6601917,6516846,6624705,6599878,6533265,6568843,6526922,6548347,6427960
90,31,1,1023,6727884,6698126,6578499,6621634,6555889,6606468,6603261,6575574,6656806,6548572,6647151,6588848,6504197,6612242,6586261,6520001,6555823,6513453,6534742,6414695
91,0,1,1023,6739180,6708996,6590001,6632671,6567469,6618167,6614329,6587867,6668578,6560680,6659421,6601117,6516279,6624267,6598330,6532017,6568815,6525160,6547287,6425896
92,31,1,1023,6727205,6698048,6578338,6620473,6555255,6606482,6602419,6576396,6656370,6548823,6647265,6589019,6504037,6612009,6585573,6519352,6556180,6513064,6534447,6414887
93,0,1,1023,6740257,6710606,6590709,6633507,6567873,6618475,6614883,6588298,6669108,6561101,6660288,6601197,6516339,6623934,6598821,6532189,6568961,6525902,6547462,6427743
94,31,1,1023,6728169,6698184,6578766,6621849,6555954,6606105,6603008,6575907,6656824,6549405,6647792,6589032,6504519,6612708,6586408,6519861,6556851,6513563,6534694,6415468
95,0,1,1023,6740177,6711274,6591137,6634385,6568563,6618935,6614854,6588784,6669461,6561637,6660829,6601865,6517082,6624956,6599341,6533272,6570160,6526868,6547322,6427922
96,31,1,1023,6727851,6698777,6579536,6621915,6556144,6606582,6602335,6576456,6657345,6549242,6647955,6589051,6504863,6612754,6586807,6520522,6557046,6514062,6535369,6415400
97,0,1,1023,6739579,6711183,6590863,6634543,6568274,6618865,6614073,6588533,6669348,6561897,6660109,6600951,6516577,6624727,6599283,6532600,6569148,6526382,6548068,6428280
98,31,1,1023,6726888,6698670,6578682,6621689,6555865,6605695,6602701,6576061,6656852,6549561,6647222,6588590,6504638,6611705,6586774,6519111,6555871,6513290,6534671,6415830
99,0,1,1023,6740518,6711457,6591426,6635184,6568302,6619245,6615381,6589267,6670519,6563105,6660678,6602096,6517815,6624998,6599769,6533523,6569816,6525951,6548435,6428326
100,31,1,1023,6727973,6699189,6578880,6622437,6555760,6607223,6603112,6576497,6658064,6550032,6647226,6589213,6505097,6612924,6586883,6520629,6556090,6513401,6534572,6414883
101,0,1,1023,6740233,6711867,6591758,6634556,6568378,6619136,6615888,6588674,6670830,6563068,6660460,6602132,6517713,6625366,6599601,6533590,6568611,6526248,6547557,6427325
102,31,1,1023,6727432,6699097,6578866,6621269,6555925,6606193,6603154,6575718,6658125,6549710,6646901,6588671,6505544,6611280,6586452,6520375,6555913,6513041,6534682,6414548
103,0,1,1023,6739643,6711486,6590892,6633421,6568019,6618998,6615175,6588103,6670369,6562376,6660000,6601502,6516815,6624473,6600031,6532671,6569393,6525580,6547223,6427272
104,31,1,1023,6727160,6699310,6578801,6620301,6555267,6606312,6602164,6575767,6657115,6549624,6646652,6589128,6504542,6612913,6586886,6519566,6556185,6513618,6534199,6414908
105,0,1,1023,6739050,6710671,6590683,6632717,6567384,6618358,6614640,6587606,6669422,6561688,6659769,6601245,6516498,6624243,6599084,6532531,6568439,6525734,6545931,6426791
106,31,1,1023,6726621,6697733,6578179,6620118,6554145,6605015,6601490,6575033,6656751,6548765,6646097,6588124,6504141,6612705,6585194,6519123,6555618,6512383,6532818,6414261
107,0,1,1023,6738927,6709744,6590439,6632288,6566672,6617662,6614514,6587493,6669467,6561564,6659156,6600550,6516880,6625307,6598876,6532743,6569884,6525164,6546001,6427069
108,31,1,1023,6727683,6697471,6579570,6620955,6555722,6606289,6603118,6575669,6657707,6549606,6647522,6588613,6504877,6612485,6586753,6520009,6556661,6512400,6534308,6415230
109,0,1,1023,6739552,6709434,6590387,6632904,6566897,6618227,6615383,6587471,6669552,6561623,6659825,6601238,6517085,6624602,6598271,6532613,6569153,6525132,6547319,6427457
110,31,1,1023,6727563,6698708,6579012,6621762,6554754,6606360,6603281,6575388,6657393,6548887,6647458,6589465,6504748,6612914,6586662,6520287,6555866,6513007,6534889,6415338
111,0,1,1023,6739396,6710696,6590203,6633263,6566964,6617864,6615510,6586556,6669856,6561232,6659578,6601547,6516194,6625730,6598483,6532559,6568678,6524827,6546970,6427169
112,31,1,1023,6727023,6698585,6578173,6621026,6554857,6605049,6602886,6574413,6657107,6548442,6647193,6588730,6503568,6612392,6585590,6519526,6556505,6511904,6534012,6414751
113,0,1,1023,6739437,6710417,6589555,6632503,6567262,6617557,6614859,6586889,6669171,6561356,6659651,6600537,6515429,6624293,6597923,6531771,6569368,6524466,6546152,6427022
114,31,1,1023,6727541,6698508,6577979,6620929,6554981,6605225,6603015,6574829,6656604,6549280,6646827,6588710,6503373,6612294,6586079,6519534,6556264,6512194,6533554,6414560
115,0,1,1023,6739426,6711304,6590552,6633252,6567168,6617493,6615005,6587191,6669895,6562326,6659718,6601585,6516521,6624698,6598883,6532522,6569193,6524901,6546736,6427440
116,31,1,1023,6727542,6699405,6578475,6621380,6555312,6605070,6602621,6575272,6657313,6549680,6646906,6588969,6504004,6611834,6586058,6519960,6557337,6512302,6534149,6414669
117,0,1,1023,6739860,6710968,6590292,6633714,6567564,6617695,6615240,6587793,6669646,6562058,6660002,6601503,6516199,6623066,6598209,6533354,6569870,6525025,6546338,6427229
118,31,1,1023,6727438,6698916,6578819,6621291,6556055,6605970,6603524,6575448,6657228,6549769,6647413,6588982,6504706,6610899,6586147,6520591,6557091,6512969,6534132,6414807
119,0,1,1023,6739739,6711931,6591105,6634362,6568673,6619101,6616229,6588293,6670712,6561924,6660700,6601532,6516916,6623683,6599645,6533641,6570062,6526321,6547638,6427835
120,31,1,1023,6726608,6699483,6579936,6622035,6556841,6606660,6603528,6576206,6657971,6549760,6647763,6588501,6505054,6611674,6586279,6520874,6556972,6513705,6534585,6415917
121,0,1,1023,6738468,6711402,6590538,6634329,6567847,6618230,6614685,6587823,6669234,6561236,6660280,6600358,6516486,6623658,6598333,6532568,6569515,6525087,6546295,6427699
122,31,1,1023,6727365,6699529,6578862,6621714,6556154,6606347,6603210,6576424,6657171,6549148,6647667,6588507,6504898,6612066,6586521,6520926,6556832,6513164,6533734,6415379
123,0,1,1023,6739449,6711107,6590025,6634161,6567655,6618309,6615435,6587652,6669218,6561258,6659869,6600438,6516205,6623975,6598653,6532875,6568959,6525493,6546644,6427055
124,31,1,1023,6727615,6699184,6578971,6622493,6555787,6607193,6604233,6576166,6657513,6549526,6647988,6588779,6504902,6612361,6585743,6520684,6555957,6512925,6534492,6415558
125,0,1,1023,6739367,6711531,6591044,6633968,6567482,6619500,6616533,6588131,6669966,6561932,6660760,6601318,6516700,6624074,6599352,6533620,6569489,6526140,6547868,6427777
126,31,1,1023,6726747,6698799,6578270,6621314,6555236,6606015,6602988,6574931,6656820,6549461,6647642,6588280,6503751,6611305,6585532,6519948,6556284,6513101,6534438,6414716
127,0,1,1023,6738992,6710836,6590407,6634402,6567627,6618825,6615277,6586828,6669630,6562379,6660569,6600858,6516421,6623994,6598196,6533111,6569384,6525714,6546947,6427566
128,31,1,1023,6726981,6699324,6578836,6622200,6555375,6606370,6602978,6574479,6657760,6550066,6647679,6587850,6504162,6612061,6585782,6519804,6557167,6512394,6533303,6415000
129,0,1,1023,6739226,6711751,6590570,6634433,6567213,6618437,6614916,6587426,6669671,6561621,6660111,6600183,6515461,6623732,6597564,6532441,6569491,6524774,6546312,6426952
130,31,1,1023,6726137,6699391,6577719,6621931,6554222,6605445,6603172,6575249,6656385,6548271,6647088,6587507,6503239,6610480,6585540,6519559,6556058,6511876,6533253,6413967
131,0,1,1023,6738763,6710636,6590369,6634372,6566094,6618345,6615149,6587659,6668953,6561242,6659382,6600335,6515963,6622362,6597190,6532210,6568789,6524552,6545912,6426279
132,31,1,1023,6727174,6698248,6578769,6622193,6554714,6605854,6604114,6576017,6657241,6548910,6646807,6588640,6504018,6610180,6585798,6520173,6556366,6512738,6534366,6414588
133,0,1,1023,6739577,6711885,6592078,6635305,6567621,6619221,6617023,6589344,6670468,6562719,6660876,6601784,6516407,6624520,6598821,6533663,6570360,6526210,6547966,6428396
134,31,1,1023,6726010,6698074,6578671,6621488,6554253,6606203,6603147,6574900,6656784,6548354,6646649,6588222,6503386,6610603,6585434,6519593,6555994,6512558,6534173,6415010
135,0,1,1023,6739630,6711649,6591734,6634844,6567763,6619044,6616947,6588498,6669928,6562070,6660199,6601590,6516786,6624148,6600152,6533271,6569453,6525592,6547594,6428446
136,31,1,1023,6726976,6699231,6579252,6622392,6555063,6606178,6604175,6575593,6656785,6548837,6647132,6588427,6503439,6610974,6586775,6519857,6556488,6512516,6534253,6415114
137,0,1,1023,6739814,6711435,6590193,6634455,6566790,6618549,6616881,6588074,6669583,6561172,6659669,6600651,6515989,6624307,6599815,6532264,6569709,6525508,6546655,6427515
138,31,1,1023,6727106,6699793,6578411,6622455,6555233,6606320,6604599,6575692,6657458,6549475,6647252,6588152,6503956,6612304,6587022,6519397,6557092,6512685,6534388,6415288
139,0,1,1023,6739518,6711406,6590799,6634626,6567181,6618741,6616632,6588102,6669589,6561840,6659450,6600429,6516344,6624041,6599391,6532303,6569426,6525333,6546574,6427977
140,31,1,1023,6726929,6699107,6578594,6622204,6555025,6606625,6604112,6575209,6657203,6548673,6646267,6588026,6503461,6611396,6586399,6519361,6556390,6512671,6533609,6414868
141,0,1,1023,6739877,6711724,6591398,6634124,6566617,6618866,6615990,6587703,6670157,6561641,6659731,6600803,6516248,6624378,6599659,6532518,6568912,6525426,6546726,6427557
142,31,1,1023,6728285,6700227,6579760,6622454,6555824,6607207,6604436,6576932,6658429,6550004,6647272,6589124,6504714,6613530,6587779,6519874,6556396,6513171,6535371,6415503
143,0,1,1023,6740014,6710706,6590966,6632844,6566907,6617843,6615502,6587792,6670035,6561105,6659038,6600653,6516502,6624810,6599676,6532142,6568786,6525159,6547461,6427171
144,31,1,1023,6727804,6698473,6578412,6620780,6555130,6605605,6602582,6575468,6657625,6548896,6647020,6588298,6504046,6612991,6587158,6519656,6556237,6512764,6535164,6415396
145,0,1,1023,6739644,6710021,6589530,6634132,6567149,6617780,6615797,6587351,6669655,6561174,6659315,6600653,6514976,6625317,6599410,6531837,6568616,6525193,6547387,6427571
146,31,1,1023,6728123,6698404,6577637,6622012,6555133,6606406,6604450,6575604,6657529,6549172,6647098,6588847,6503571,6612300,6586880,6519505,6556371,6512531,6534947,6415316
147,0,1,1023,6739411,6710306,6589258,6634117,6566899,6618451,6616211,6587488,6669957,6560762,6660023,6600896,6514844,6623037,6598525,6532117,6568663,6525030,6546617,6427662
148,31,1,1023,6726825,6698633,6577490,6621820,6555254,6605753,6604196,6575615,6657420,6549109,6647146,6587597,6502893,6611043,6585787,6519714,6556365,6511809,6533829,6415439
149,0,1,1023,6739613,6711398,6590474,6634668,6567908,6618190,6617309,6588756,6669989,6562765,6660151,6600656,6516083,6624200,6599727,6532861,6569890,6526148,6547767,6428572
150,31,1,1023,6726970,6698988,6578121,6622262,6555575,6605955,6603806,6576474,6657151,6549666,6647812,6587972,6502934,6611958,6586921,6519819,6556841,6512913,6535090,6415952
