rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1023,6727000,6699489,6579542,6623970,6556449,6608466,6600889,6576019,6658123,6549940,6648829,6589668,6504621,6613619,6586705,6521321,6557337,6513194,6535589,6415777
27,0,0,1023,6739522,6712499,6592060,6635975,6568867,6621044,6614351,6587853,6671109,6563697,6661095,6602419,6517116,6626927,6599828,6534375,6570676,6526762,6548406,6429462
28,31,0,1023,6726519,6698445,6579105,6622403,6556283,6608237,6601418,6575280,6658308,6549951,6647875,6589392,6504376,6613587,6586265,6520638,6556438,6513065,6534494,6416906
29,0,0,1023,6739249,6711655,6591306,6635577,6568522,6620125,6613864,6587731,6670209,6562411,6660073,6602256,6516590,6625577,6598965,6533436,6569145,6526244,6547137,6428880
30,31,0,1023,6727154,6699517,6579320,6623316,6556523,6608830,6601726,6575597,6658288,6550407,6647626,6589853,6504575,6613730,6586437,6520380,6557228,6513793,6535567,6416581
31,0,0,1023,6739151,6711254,6590516,6635305,6569180,6621154,6613988,6588427,6671137,6563166,6660607,6601815,6516926,6626271,6599637,6533970,6569341,6526164,6548567,6428755
32,31,0,1023,6727211,6698960,6578762,6623254,6556990,6608748,6601985,6576083,6658792,6550235,6648235,6590050,6504702,6613796,6587556,6520909,6556151,6514210,6535476,6417167
33,0,0,1023,6738595,6710535,6589638,6634515,6568557,6620540,6613500,6587577,6670221,6562226,6660183,6601743,6516921,6625993,6599267,6532654,6569044,6526054,6546859,6429050
34,31,0,1023,6727394,6698869,6578666,6623628,6557666,6607950,6601858,6576154,6658573,6550829,6647876,6590089,6505882,6614402,6587190,6521261,6556364,6513697,6535448,6418215
35,0,0,1023,6739677,6710746,6590609,6635333,6569348,6620841,6613936,6588463,6671054,6563664,6660670,6602516,6517823,6626399,6599545,6533877,6568649,6526520,6548459,6430533
36,31,0,1023,6726590,6697592,6578627,6623156,6556018,6608118,6601409,6575912,6657885,6550169,6647835,6589764,6504840,6613409,6586756,6521078,6556308,6512912,6535741,6417790
37,0,0,1023,6739839,6710777,6591449,6635964,6569488,6621140,6613879,6587948,6671247,6563056,6661591,6602641,6518365,6626968,6599859,6534427,6569903,6526190,6547814,6430575
38,31,0,1023,6727150,6698020,6578962,6622649,6556347,6607970,6601867,6575026,6657928,6550459,6647480,6589297,6505401,6613808,6587117,6520457,6556587,6513270,6534705,6417039
39,0,0,1023,6739881,6710458,6591369,6635470,6568963,6620830,6613821,6588198,6670788,6563550,6660379,6602552,6517720,6625372,6599467,6533812,6570635,6526116,6548482,6429281
40,31,0,1023,6727426,6698740,6579578,6622947,6557059,6607845,6601550,6575782,6658325,6551494,6647475,6589889,6505420,6613333,6586724,6520177,6556874,6513590,6535311,6416918
41,0,0,1023,6739741,6711651,6592666,6635706,6569282,6619418,6613934,6587935,6670906,6564074,6661016,6602891,6517775,6626371,6599644,6534130,6569977,6526670,6547977,6429595
42,31,0,1023,6727596,6699145,6580348,6622895,6556840,6607544,6601231,6575948,6658546,6551239,6648154,6590585,6505199,6614071,6587388,6521384,6556757,6514308,6535022,6417075
43,0,0,1023,6738853,6710346,6591457,6634838,6568786,6619095,6613552,6587878,6670221,6563260,6660809,6602474,6517748,6626269,6598901,6533282,6569380,6526231,6547506,6429867
44,31,0,1023,6726570,6697294,6579499,6622323,6556412,6607305,6600918,6574978,6657367,6550343,6647734,6589914,6504504,6612954,6585550,6520402,6556391,6513042,6534087,6416816
45,0,0,1023,6739694,6710397,6590654,6634575,6568376,6620183,6613792,6587483,6670263,6562067,6661033,6602555,6516391,6625380,6599040,6533670,6569349,6526532,6547539,6429003
46,31,0,1023,6726881,6698066,6578563,6621547,6555626,6606996,6601582,6575088,6657209,6549674,6647946,6589802,6504032,6611918,6586414,6520056,6556382,6512937,6534780,6416230
47,0,0,1023,6739700,6710386,6590925,6634774,6567959,6619385,6613765,6587511,6670227,6563383,6661347,6602782,6516513,6625312,6599673,6533059,6570056,6526498,6548439,6429661
48,31,0,1023,6726237,6697240,6577964,6622047,6555978,6606774,6601288,6575206,6657527,6550047,6648301,6589251,6503773,6612756,6586391,6519492,6556332,6513397,6534795,6416138
49,0,0,1023,6738526,6709957,6589975,6633509,6568059,6619335,6614096,6587273,6670415,6563003,6660797,6601769,6516224,6624987,6599015,6532288,6569405,6525514,6547917,6428505
50,31,0,1023,6725905,6697195,6577500,6620535,6555020,6606058,6601279,6574209,6656952,6550228,6647152,6588712,6503234,6611874,6586465,6518975,6556115,6512296,6533866,6416132
51,0,0,1023,6738840,6710186,6590084,6634070,6567511,6619788,6614145,6586672,6670286,6562927,6660698,6601781,6515862,6624472,6599139,6532474,6569637,6525369,6547119,6429131
52,31,0,1023,6726571,6697650,6578663,6621721,6555237,6607412,6600909,6574538,6657346,6550378,6647456,6589055,6503057,6611401,6586040,6519817,6556011,6512348,6534717,6415601
53,0,0,1023,6738802,6709992,6590522,6633330,6567345,6619410,6613026,6587197,6669582,6563225,6660698,6601610,6515351,6624998,6598858,6532655,6568540,6524788,6548003,6428182
54,31,0,1023,6726482,6697336,6577718,6619755,6553943,6606159,6598959,6573462,6656427,6549826,6646837,6588102,6503099,6611442,6585874,6519156,6554363,6510994,6533928,6414774
55,0,0,1023,6740563,6711301,6592171,6634979,6568707,6620355,6614068,6587831,6670639,6563512,6661460,6602280,6517223,6626551,6600051,6534143,6569887,6526670,6548112,6429110
56,31,0,1023,6726978,6698166,6578832,6621325,6556488,6606847,6600678,6574268,6657034,6549357,6647271,6589530,6503926,6613062,6586017,6520000,6555813,6512956,6534613,6415984
57,0,0,1023,6740038,6711161,6591582,6634359,6569474,6619780,6614384,6587549,6670876,6562688,6661206,6602823,6517080,6626073,6599246,6533429,6569123,6526797,6547958,6429321
58,31,0,1023,6727229,6698510,6579174,6621274,6556575,6607315,6602089,6574787,6658244,6549685,6647939,6589607,6504674,6614023,6586898,6520351,6556136,6513667,6534856,6416968
59,0,0,1023,6739493,6711457,6590971,6633880,6568571,6620114,6613955,6587430,6670958,6563122,6661008,6602094,6517000,6626821,6599674,6533345,6570159,6526516,6548188,6429478
60,31,0,1023,6726492,6698110,6578364,6621866,6556033,6607148,6601585,6574481,6657775,6550104,6648022,6589751,6504659,6613461,6586634,6519878,6556505,6513764,6535704,6416862
61,0,0,1023,6738349,6710128,6589942,6633537,6568383,6619290,6613473,6586403,6669922,6562397,6660051,6601697,6515925,6624723,6598678,6532545,6569078,6525850,6547520,6428169
62,31,0,1023,6726719,6698261,6579163,6622971,6556831,6607962,6601652,6574243,6658671,6549874,6647633,6590255,6503854,6612800,6586473,6519934,6556513,6513431,6535089,6416555
63,0,0,1023,6738317,6709545,6591151,6634599,6567785,6619315,6613894,6586221,6670406,6561966,6659725,6602056,6516066,6625262,6599140,6532807,6568947,6525189,6547092,6428032
64,31,0,1023,6727256,6698571,6579821,6623468,6557098,6608725,6602665,6575100,6658227,6550743,6648686,6590326,6505133,6613349,6587538,6521570,6556955,6513911,6535823,6417173
65,0,0,1023,6739928,6710062,6590979,6634579,6568593,6620462,6614940,6587589,6670550,6562112,6661142,6602802,6516006,6625663,6599788,6533205,6569398,6526150,6548957,6429029
66,31,0,1023,6727531,6697926,6578724,6622648,6556048,6606761,6601950,6575256,6658015,6550086,6648144,6589935,6504087,6612861,6586408,6520109,6555750,6513672,6536210,6416575
67,0,0,1023,6739100,6710002,6589838,6634564,6567618,6618562,6613535,6586875,6670549,6562059,6660442,6601644,6515858,6625317,6598780,6532326,6568184,6525974,6548198,6428103
68,31,0,1023,6726929,6697679,6577399,6622299,6555894,6606524,6601741,6574622,6658140,6549329,6647754,6588821,6503074,6612609,6586240,6519679,6555865,6513582,6535393,6416421
69,0,0,1023,6739487,6710604,6591016,6634872,6568326,6619398,6613948,6586932,6671371,6562806,6661304,6602581,6516839,6625535,6600315,6533657,6570006,6527453,6548565,6430187
70,31,0,1023,6727135,6697750,6578339,6622514,6555219,6607001,6601417,6575022,6657989,6549968,6647609,6589450,6504307,6612454,6587489,6520260,6556266,6514359,6534746,6416913
71,0,0,1023,6740111,6709986,6590416,6633988,6567779,6619561,6614222,6587316,6670994,6563039,6661031,6602150,6516144,6624470,6599072,6533269,6569908,6527173,6547224,6428653
72,31,0,1023,6727518,6697727,6579193,6622707,6555970,6607681,6601466,6574852,6658582,6550400,6647653,6589991,6504050,6613079,6585890,6520286,6556243,6514206,6534572,6416489
73,0,0,1023,6739161,6708937,6590720,6634488,6567819,6618949,6612460,6586567,6670501,6562493,6659455,6601383,6515718,6624863,6598231,6532509,6568402,6526470,6546673,6428812
74,31,0,1023,6726930,6696223,6578062,6621636,6555870,6605872,6598935,6574393,6658134,6549470,6646190,6588732,6503565,6612310,6585727,6519664,6555581,6513527,6533944,6415897
75,0,0,1023,6738710,6708607,6590049,6632985,6567719,6618770,6612320,6586256,6670015,6561411,6659987,6601372,6515298,6624442,6597927,6532247,6568872,6526721,6546817,6428130
76,31,0,1023,6727301,6697289,6579035,6621142,6556431,6607712,6601288,6575398,6658293,6549850,6648443,6589908,6503363,6613209,6586294,6520519,6556782,6514734,6535778,6417171
77,0,0,1023,6739603,6709925,6591380,6634732,6568541,6620631,6613806,6587474,6671404,6562935,6660608,6603005,6515912,6626170,6598889,6533470,6569293,6527706,6548219,6429523
78,31,0,1023,6726875,6697761,6579309,6622273,6557190,6608047,6601474,6575210,6658939,6549991,6647987,6590306,6504172,6614590,6587346,6520117,6557135,6515358,6535784,6417264
79,0,0,1023,6738968,6710707,6591230,6634058,6569102,6619795,6614149,6587476,6671447,6562758,6660657,6602863,6517166,6626300,6600202,6533725,6569993,6527903,6547877,6430111
80,31,0,1023,6726124,6698146,6578719,6620763,6556092,6606141,6600954,6574342,6658041,6548916,6647274,6588792,6503984,6612090,6586259,6520387,6556036,6514078,6534329,6416246
81,0,0,1023,6739241,6711354,6591791,6634301,6568987,6620071,6613793,6587580,6671316,6561954,6660695,6601602,6517082,6625372,6600127,6534340,6569882,6526808,6548057,6429258
82,31,0,1023,6726826,6698646,6579113,6621627,6556617,6607628,6601530,6574906,6658485,6549580,6647519,6589305,6504664,6613126,6587962,6520918,6557230,6514095,6535667,6416786
83,0,0,1023,6739711,6710895,6591507,6634765,6569195,6620387,6614315,6588231,6671206,6562775,6661823,6602539,6517427,6625810,6599811,6534066,6569631,6527306,6548835,6429814
84,31,0,1023,6727684,6698353,6579432,6622156,6556950,6608015,6601439,6575869,6658552,6550030,6648465,6590128,6504558,6612806,6587283,6521216,6556979,6514216,6535801,6417042
85,0,0,1023,6739223,6710633,6590693,6633764,6568190,6620345,6614215,6587716,6671180,6562502,6660828,6602275,6516978,6623862,6599246,6533502,6569787,6526944,6548235,6429283
86,31,0,1023,6726944,6698078,6579026,6621832,6556786,6608335,6602703,6576237,6658971,6550231,6648102,6589751,6504773,6611853,6587276,6521005,6556761,6514562,6535560,6417276
87,0,0,1023,6739233,6709456,6591351,6634553,6568700,6620367,6614743,6588642,6670887,6562780,6661326,6602712,6517662,6624947,6600239,6533897,6569861,6526864,6548571,6429888
88,31,0,1023,6725962,6696513,6578180,6621792,6555588,6607825,6601492,6575179,6657809,6549452,6647815,6588922,6504285,6612576,6586749,6520127,6555587,6513730,6535242,6416845
89,0,0,1023,6739477,6709859,6591080,6634378,6568862,6620137,6614235,6587798,6671042,6563413,6661612,6602295,6517524,6625507,6600347,6533629,6569631,6527082,6548741,6429822
90,31,0,1023,6726655,6697665,6578867,6621421,6556806,6607452,6601009,6575207,6657556,6550280,6647907,6589126,6503984,6612602,6586492,6519996,6555674,6513480,6535352,6416550
91,0,0,1023,6739058,6710346,6591022,6634001,6569403,6620588,6614814,6587978,6670575,6563853,6660775,6602266,6516941,6625500,6599956,6533842,6569599,6526457,6548281,6429509
92,31,0,1023,6727055,6698324,6578961,6622252,6557121,6608477,6601895,6576092,6658506,6551219,6648718,6590179,6504402,6613465,6587761,6520539,6556793,6514202,6535711,6417543
93,0,0,1023,6739852,6710659,6591214,6634571,6569022,6620980,6614129,6588336,6671172,6563159,6661933,6602442,6516968,6625442,6599941,6533725,6569596,6526706,6548312,6429622
94,31,0,1023,6726750,6697821,6578658,6622184,6556656,6608205,6601189,6575246,6657500,6550872,6647908,6589437,6503698,6611552,6586672,6520273,6556592,6512936,6534790,6416646
95,0,0,1023,6739299,6711064,6592043,6634586,6569615,6620636,6614096,6588436,6671065,6563557,6661550,6602878,6516714,6625380,6600298,6533239,6569786,6526527,6548527,6429664
96,31,0,1023,6726438,6698363,6579420,6621749,6556889,6607834,6602222,6575731,6658251,6550728,6647540,6589879,6504577,6613195,6586377,6520282,6556392,6514087,6534974,6416756
97,0,0,1023,6738880,6710946,6591915,6634911,6568889,6620138,6615153,6588135,6671646,6563410,6660059,6602833,6517185,6626488,6599633,6533625,6569320,6527109,6548355,6429367
98,31,0,1023,6725554,6697006,6579310,6621657,6555896,6606648,6601418,6574218,6658100,6550285,6645933,6589520,6503266,6612891,6585377,6519563,6555077,6512812,6534085,6415322
99,0,0,1023,6738433,6710682,6592085,6634999,6569300,6620027,6614504,6587696,6671700,6563789,6659086,6602864,6516597,6626385,6599808,6533401,6569572,6526720,6548471,6428642
100,31,0,1023,6727023,6698786,6579753,6622644,6556723,6607391,6601622,6575384,6658466,6550498,6646923,6589718,6504579,6612957,6587193,6520432,6556633,6513334,6534905,6416504
101,0,0,1023,6739500,6711353,6591892,6635607,6569097,6620572,6613967,6587892,6670997,6563143,6660873,6602089,6517400,6625670,6600132,6533549,6569789,6526577,6548056,6429164
102,31,0,1023,6727730,6699115,6580248,6623610,6556956,6608268,6602355,6575466,6658686,6550961,6649196,6590096,6504745,6614137,6587561,6520678,6557141,6514190,6535577,6416936
103,0,0,1023,6740486,6711188,6592676,6636468,6568590,6620300,6614280,6587831,6671329,6563430,6660703,6602504,6516955,6626484,6600483,6533563,6569888,6526359,6549107,6429338
104,31,0,1023,6727273,6699063,6580589,6623668,6556600,6608016,6601672,6575496,6658087,6550623,6648115,6589923,6504773,6612979,6588144,6520608,6556500,6514023,6536039,6416480
105,0,0,1023,6738760,6709767,6591531,6634564,6568357,6619710,6613842,6587797,6670499,6562796,6660466,6601519,6516854,6625366,6599459,6533032,6569071,6526219,6547985,6428704
106,31,0,1023,6726369,6697820,6579686,6622925,6556437,6606859,6601972,6575194,6657737,6551078,6647926,6589649,6504054,6613433,6587299,6520968,6556272,6514238,6535328,6416862
107,0,0,1023,6738438,6709761,6591331,6634085,6567657,6618936,6614253,6587552,6669858,6563214,6660482,6601629,6515918,6624975,6599830,6533269,6568963,6525887,6547489,6428259
108,31,0,1023,6725884,6697402,6578835,6621457,6556214,6606485,6601060,6574866,6657452,6550091,6646822,6589287,6503917,6611861,6586869,6520436,6555680,6513859,6534511,6416500
109,0,0,1023,6738537,6708873,6590724,6632956,6567608,6618733,6613788,6587490,6669709,6562540,6659393,6602115,6515699,6624270,6599245,6532827,6569059,6525877,6546823,6429076
110,31,0,1023,6726258,6697834,6578967,6621557,6555992,6607258,6600965,6575880,6657188,6550871,6647258,6590035,6503775,6612445,6586962,6520500,6556077,6513783,6534120,6416747
111,0,0,1023,6739041,6709459,6590861,6633949,6568154,6619635,6613968,6588243,6669995,6562861,6659303,6602502,6515792,6624225,6598735,6533099,6568551,6526378,6546926,6429356
112,31,0,1023,6727431,6697659,6579404,6622189,6557456,6607259,6601428,6575603,6657820,6550973,6646934,6590007,6504397,6612788,6586048,6520444,6556167,6514110,6534013,6416934
113,0,0,1023,6738560,6709270,6590079,6632965,6568150,6618307,6612832,6586537,6669329,6562773,6658572,6601748,6515876,6624384,6597533,6532219,6567916,6526007,6545563,6428168
114,31,0,1023,6727271,6698270,6579144,6622623,6557418,6607150,6601490,6575167,6657989,6551593,6647211,6590681,6504426,6612769,6586920,6521064,6556219,6513461,6534017,6416788
115,0,0,1023,6739006,6710323,6589929,6634270,6568727,6618809,6613139,6586914,6669719,6562898,6659760,6602123,6515835,6624539,6598629,6533141,6569018,6525830,6546315,6428841
116,31,0,1023,6727540,6698476,6578004,6622462,6557274,6606626,6600969,6575387,6657847,6550462,6647022,6589647,6504029,6611480,6586541,6520646,6556456,6513706,6533390,6416363
117,0,0,1023,6739345,6710195,6590385,6633660,6569045,6618486,6612782,6587645,6670897,6562846,6659551,6602006,6515805,6624767,6599077,6533198,6569131,6525727,6546732,6428793
118,31,0,1023,6727520,6699379,6579716,6623168,6557794,6607507,6601463,6576318,6659309,6551479,6647678,6590305,6504675,6613649,6587382,6521394,6556559,6514481,6535658,6417778
119,0,0,1023,6739412,6710881,6590096,6635057,6568988,6619444,6613069,6588055,6670826,6563850,6660413,6602562,6515690,6624956,6599218,6533650,6568848,6526520,6547933,6429587
120,31,0,1023,6727290,6698336,6578595,6622491,6556416,6607261,6601171,6576083,6658547,6550517,6647165,6589964,6503829,6612260,6586706,6520691,6556322,6513980,6535160,6417097
121,0,0,1023,6738750,6710485,6590621,6634046,6568086,6619456,6613437,6587849,6670549,6562413,6658771,6602654,6516211,6625010,6598535,6533640,6568566,6526296,6547419,6428670
122,31,0,1023,6726137,6697382,6578265,6621113,6555594,6606535,6600497,6574758,6657345,6549550,6646009,6589622,6503687,6611579,6585116,6520503,6555420,6512609,6534041,6416358
123,0,0,1023,6739952,6710832,6590408,6634379,6568669,6619691,6613938,6587623,6670864,6563288,6659942,6603210,6516269,6624885,6599617,6533537,6569116,6526575,6547862,6429497
124,31,0,1023,6727053,6698648,6577619,6621801,6556180,6606878,6600967,6574758,6657604,6550105,6646873,6589587,6503704,6612123,6586531,6520589,6555233,6514144,6534182,6415143
125,0,0,1023,6739254,6711002,6590347,6634828,6568662,6618851,6613837,6587104,6670529,6562911,6660744,6602466,6516209,6625455,6599223,6533625,6569074,6527170,6547803,6427732
126,31,0,1023,6727651,6699090,6578285,6622415,6556669,6606848,6601679,6575033,6657726,6550878,6647424,6589566,6503974,6613072,6587840,6521025,6555760,6514430,6535156,6416002
127,0,0,1023,6738795,6710853,6590008,6633679,6568207,6619113,6612971,6586942,6669618,6563111,6660018,6601808,6516147,6624517,6599699,6533434,6568209,6526664,6547815,6428469
128,31,0,1023,6727461,6698783,6578927,6622595,6556921,6607421,6600940,6575213,6657622,6550913,6647443,6589775,6504288,6613024,6586653,6521327,6555353,6514024,6535621,6416829
129,0,0,1023,6739195,6709846,6590061,6634110,6567742,6618390,6612168,6586971,6670032,6563313,6659677,6601856,6516158,6625583,6598817,6533213,6567268,6526349,6547080,6428518
130,31,0,1023,6727008,6698568,6578937,6622612,6556246,6606973,6600974,6575372,6658186,6551074,6647943,6590370,6503958,6614357,6586984,6520561,6555303,6513613,6534837,6416385
131,0,0,1023,6738672,6711284,6591046,6634209,6568529,6619674,6613339,6587564,6670965,6563713,6660954,6602811,6516814,6625780,6600116,6533679,6568847,6526977,6547834,6428975
132,31,0,1023,6726606,6698485,6579149,6622591,6556864,6608067,6601704,6575385,6658698,6550804,6648001,6590061,6504441,6612797,6587209,6521022,6556073,6514197,6534936,6416687
133,0,0,1023,6738467,6710521,6590812,6634437,6567991,6619189,6613036,6586999,6670582,6562206,6660158,6601272,6515526,6625053,6598713,6533489,6568567,6526497,6547611,6428429
134,31,0,1023,6726873,6698380,6578344,6621851,6555872,6606898,6600522,6574663,6658041,6549668,6646665,6588764,6503283,6612101,6585457,6520250,6554676,6513490,6534664,6416555
135,0,0,1023,6738886,6710678,6590534,6634722,6568009,6619373,6612360,6587062,6670058,6562795,6659449,6601432,6515486,6625077,6599499,6533378,6568006,6526286,6547044,6429134
136,31,0,1023,6726795,6698886,6578482,6622825,6555817,6606927,6600994,6575113,6658469,6550471,6647204,6589442,6503591,6613233,6587226,6519890,6555679,6513743,6534319,6416360
137,0,0,1023,6738618,6711047,6590875,6633887,6567343,6619093,6613176,6587207,6670438,6562350,6659878,6602323,6515993,6625771,6599501,6532549,6568157,6526347,6546496,6427938
138,31,0,1023,6726600,6698975,6578757,6622257,6555891,6606986,6601858,6575785,6658372,6549886,6646978,6589895,6503684,6613794,6587124,6520466,6556460,6514125,6535094,6416432
139,0,0,1023,6739055,6710633,6590303,6634877,6567641,6619336,6613579,6587383,6670609,6562352,6659415,6601833,6515901,6625427,6599221,6533155,6569058,6526811,6547936,6429201
140,31,0,1023,6726585,6698740,6578303,6621791,6555240,6607196,6601383,6574110,6657599,6549646,6646952,6589520,6503411,6613033,6586277,6520081,6555150,6513780,6534743,6416408
141,0,0,1023,6738795,6710128,6590279,6634001,6567754,6619026,6614130,6586641,6670107,6562015,6659934,6601084,6515896,6625267,6599591,6532850,6568223,6526362,6547693,6428668
142,31,0,1023,6725707,6698145,6577682,6621294,6555358,6606691,6600952,6574827,6657613,6549473,6646761,6588723,6503119,6612906,6586528,6519613,6555342,6513330,6534335,6415639
143,0,0,1023,6738261,6710593,6590689,6634090,6567819,6619652,6613426,6587362,6670702,6562707,6660131,6601855,6515297,6625289,6599116,6533096,6568703,6526517,6547979,6427870
144,31,0,1023,6726849,6698956,6578336,6621232,6556460,6607241,6601611,6574962,6658597,6550264,6647583,6589559,6503332,6612243,6586412,6519690,6555249,6513849,6535207,6415532
145,0,0,1023,6738810,6710863,6590311,6633299,6568247,6619425,6613749,6587764,6670643,6562102,6660309,6602393,6515311,6625317,6598746,6532855,6568410,6526571,6547548,6428434
146,31,0,1023,6726762,6698545,6578842,6621099,6556356,6607103,6601546,6575621,6658207,6548913,6647376,6590081,6503208,6613113,6586880,6520036,6555740,6513567,6534669,6415886
147,0,0,1023,6739600,6712153,6591128,6634388,6568453,6619564,6614704,6588799,6671232,6562139,6661187,6602941,6516381,6625445,6599436,6532813,6568921,6527114,6547046,6428416
148,31,0,1023,6727157,6699337,6578562,6621713,6555898,6606776,6601795,6575789,6658336,6549855,6647910,6590339,6503646,6613206,6587033,6519644,6555297,6514265,6534116,6416176
149,0,0,1023,6739898,6711158,6590617,6634795,6569190,6619770,6614128,6588779,6671043,6563002,6661117,6602932,6516693,6626409,6599145,6532973,6568408,6526532,6547622,6428444
150,31,0,1023,6727743,6699686,6579301,6622581,6556996,6606652,6601872,6575881,6659278,6550456,6648249,6590452,6504452,6612948,6586494,6520120,6555671,6513019,6534854,6416368
