rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1023,6727733,6700371,6582517,6623137,6557986,6608608,6604202,6577799,6659200,6552110,6648848,6592035,6507576,6615628,6588154,6522197,6557939,6514918,6537093,6416613
19,0,1,1023,6739613,6711658,6593000,6633491,6569750,6619528,6615152,6590191,6670650,6564765,6660772,6603494,6519036,6627178,6600195,6534180,6570939,6526871,6548753,6428248
20,31,1,1023,6727315,6700606,6581136,6622096,6557319,6607601,6603358,6577376,6658234,6551509,6647501,6590545,6507534,6614269,6587366,6521548,6557587,6513594,6536287,6415827
21,0,1,1023,6739753,6712833,6593612,6634078,6570319,6619992,6615724,6590172,6671203,6564346,6660847,6603402,6519663,6627262,6600949,6534837,6570719,6526986,6549224,6428989
22,31,1,1023,6726909,6699872,6580932,6621123,6557948,6606600,6602552,6577720,6657738,6551542,6647368,6591255,6507058,6614591,6588164,6521669,6557417,6514336,6535791,6416286
23,0,1,1023,6740200,6713179,6594029,6634797,6570266,6619961,6615990,6590265,6671079,6565021,6661064,6604356,6519732,6626978,6600530,6535041,6570995,6527806,6549258,6429404
24,31,1,1023,6727437,6700853,6581765,6621800,6557876,6607019,6603558,6577735,6658546,6552050,6647431,6591309,6507252,6614828,6587639,6521636,6558052,6515009,6536649,6417012
25,0,1,1023,6738712,6712664,6593032,6632978,6569666,6619193,6615237,6589893,6670712,6564042,6660032,6603511,6519288,6626280,6599735,6534042,6570344,6527336,6548927,6428568
26,31,1,1023,6727557,6700887,6581494,6621527,6557709,6606141,6602702,6577770,6658981,6551815,6647437,6591396,6507115,6613709,6587589,6521628,6557383,6514986,6536422,6416678
27,0,1,1023,6739219,6712397,6593031,6633458,6569802,6617889,6614400,6590206,6670724,6564342,6660104,6603086,6518623,6626496,6599541,6534065,6570598,6526923,6549040,6428957
28,31,1,1023,6726145,6700516,6581537,6621024,6557677,6606311,6602814,6578304,6658393,6551784,6647903,6591253,6506624,6614531,6587177,6521951,6558170,6514551,6536431,6415946
29,0,1,1023,6739046,6712739,6593206,6633491,6569586,6619128,6615579,6590241,6670601,6564224,6660370,6603822,6519342,6626106,6599763,6534106,6570405,6527921,6548997,6428628
30,31,1,1023,6727944,6701255,6581465,6621722,6557504,6606883,6603451,6578214,6658921,6552023,6648605,6591839,6507008,6614386,6587637,6522197,6558054,6515606,6536804,6416787
31,0,1,1023,6740149,6712732,6592479,6633234,6568532,6618195,6615264,6589703,6670529,6563194,6660175,6603494,6518407,6625176,6599147,6534058,6569237,6526846,6548889,6428688
32,31,1,1023,6728561,6701400,6581389,6621955,6557393,6606894,6603904,6577340,6658829,6550950,6647323,6591188,6507222,6613678,6587507,6521362,6557654,6514350,6536739,6416272
33,0,1,1023,6740745,6713253,6593676,6633904,6569113,6619183,6615860,6590117,6671074,6563333,6660031,6603987,6519080,6626315,6600302,6534692,6570860,6527004,6548993,6428493
34,31,1,1023,6727977,6700908,6581656,6620976,6557078,6606687,6603350,6577672,6658570,6551556,6647629,6590794,6506357,6613698,6587687,6521796,6558355,6513997,6536275,6416576
35,0,1,1023,6740180,6712892,6593642,6634030,6569724,6619254,6616294,6590185,6670935,6564953,6660717,6603562,6519023,6625573,6600119,6534664,6571655,6527531,6549013,6429403
36,31,1,1023,6726992,6700421,6581372,6621398,6557252,6606319,6603217,6577312,6657896,6551362,6647605,6591014,6506548,6613248,6586435,6521253,6557522,6514382,6535765,6415800
37,0,1,1023,6740892,6713872,6594787,6634873,6570574,6620302,6616825,6590841,6671650,6565744,6661831,6604331,6519704,6626829,6600436,6535296,6571395,6528345,6549760,6429353
38,31,1,1023,6726880,6701096,6580959,6621765,6557163,6606832,6603362,6577773,6658336,6552227,6648394,6591267,6506735,6613461,6586913,6521248,6557922,6515364,6536190,6415356
39,0,1,1023,6739479,6713627,6592947,6633150,6569614,6619628,6615513,6590022,6670977,6565262,6661699,6604602,6519864,6626731,6600184,6534695,6570984,6528257,6549215,6428343
40,31,1,1023,6728068,6701935,6581912,6621850,6557193,6607404,6604190,6578248,6658643,6552496,6648843,6592458,6507920,6615034,6588281,6522132,6559179,6516157,6537461,6416324
41,0,1,1023,6740252,6714001,6593752,6633712,6569349,6619301,6617414,6590449,6671275,6564861,6661682,6604493,6519526,6627447,6601214,6535317,6571866,6528291,6549844,6428260
42,31,1,1023,6727957,6701911,6581236,6621895,6557825,6607529,6605218,6577511,6659774,6551907,6648910,6592046,6507010,6615446,6588134,6522732,6558242,6516125,6537240,6416713
43,0,1,1023,6740450,6714051,6593117,6634848,6570789,6620267,6616855,6589873,6671929,6564891,6661418,6604816,6518980,6627306,6600931,6535096,6571204,6528477,6549324,6428942
44,31,1,1023,6728430,6701850,6580691,6622116,6558121,6607989,6604102,6577397,6659712,6553156,6648916,6591803,6506510,6615435,6588506,6522498,6558237,6516099,6537150,6416829
45,0,1,1023,6740322,6714528,6592909,6634655,6571068,6620726,6616802,6590569,6671711,6565933,6662055,6605308,6519109,6628409,6601418,6536060,6571561,6528360,6550314,6429017
46,31,1,1023,6727717,6701202,6580745,6621414,6557963,6607483,6604565,6577711,6658885,6552591,6648445,6591709,6506512,6614973,6588459,6522135,6558338,6514646,6536888,6415821
47,0,1,1023,6740897,6713756,6593472,6634851,6570841,6620389,6617216,6590399,6672089,6565847,6662785,6604836,6518811,6628345,6600535,6536229,6571793,6528443,6550567,6429591
48,31,1,1023,6727300,6700176,6580325,6621608,6557744,6607238,6604532,6577612,6658959,6551674,6649092,6590767,6506561,6614873,6586927,6522581,6556631,6514370,6537037,6415683
49,0,1,1023,6740222,6713454,6593214,6634909,6571265,6620311,6617587,6590782,6672779,6565628,6663439,6604494,6519534,6627766,6601219,6536124,6570811,6527894,6550184,6429314
50,31,1,1023,6727654,6700483,6580828,6622419,6557899,6607960,6604429,6577752,6659781,6552403,6649479,6591715,6507434,6614858,6588280,6522467,6557135,6514897,6536068,6416108
51,0,1,1023,6739177,6712535,6591881,6634282,6569481,6618700,6615650,6589530,6671328,6564413,6661811,6603794,6518520,6627130,6600482,6534727,6570087,6527044,6548442,6427968
52,31,1,1023,6726393,6700259,6579684,6621925,6556814,6606852,6603763,6577084,6658284,6550742,6648723,6591165,6506243,6614402,6586968,6522225,6557315,6512675,6535730,6415195
53,0,1,1023,6739638,6713246,6592993,6634709,6569907,6619468,6616709,6590132,6671979,6565086,6662341,6604636,6518878,6627727,6600272,6535592,6571523,6527186,6549838,6428716
54,31,1,1023,6726890,6700983,6579970,6621685,6556923,6607347,6603793,6577676,6659091,6552179,6648945,6591300,6506206,6614405,6587029,6522391,6558183,6514317,6536820,6415745
55,0,1,1023,6739241,6713138,6592582,6634548,6569421,6619556,6616537,6590206,6671808,6564438,6661506,6603453,6518527,6625985,6599952,6535027,6570523,6527701,6549483,6428174
56,31,1,1023,6727137,6700817,6580668,6622150,6557357,6607142,6604171,6577582,6658868,6552500,6649091,6590864,6505843,6613588,6587266,6521982,6557661,6514920,6536396,6415133
57,0,1,1023,6740272,6713167,6593652,6634737,6570587,6619425,6617309,6590515,6672167,6565697,6662812,6604217,6519038,6626890,6600831,6535976,6571903,6527879,6549435,6428169
58,31,1,1023,6728831,6701780,6582020,6622996,6558498,6607646,6605378,6578229,6660534,6552904,6650646,6591725,6506409,6615054,6588342,6522688,6558995,6515450,6537005,6416260
59,0,1,1023,6739816,6713097,6593077,6634658,6570286,6618634,6616656,6590197,6671563,6563883,6662426,6603920,6519099,6627133,6599725,6534832,6571410,6527659,6548725,6427483
60,31,1,1023,6727458,6701019,6580983,6622155,6558163,6606924,6604343,6578207,6659090,6551643,6649986,6591230,6507153,6615029,6587059,6522304,6558066,6515206,6536548,6415247
61,0,1,1023,6740558,6713465,6593632,6634737,6570589,6619424,6616716,6590605,6672283,6565197,6662744,6603652,6520380,6627884,6600520,6535852,6571574,6528547,6549411,6428736
62,31,1,1023,6728161,6701224,6580784,6622572,6558566,6606816,6604805,6578315,6659415,6552689,6650433,6591080,6507621,6615103,6588134,6522623,6558821,6515676,6536492,6415650
63,0,1,1023,6740528,6713677,6593219,6635133,6570771,6619065,6617293,6590363,6671886,6565555,6662438,6604173,6519738,6627155,6600924,6534840,6571645,6528183,6549227,6428590
64,31,1,1023,6726737,6699710,6579912,6621567,6557356,6605582,6603456,6576752,6658506,6552079,6648590,6589484,6505473,6613212,6586329,6520326,6556999,6514508,6535443,6415023
65,0,1,1023,6739595,6712635,6592785,6634569,6570931,6619055,6616616,6590188,6671369,6564943,6662601,6603041,6518923,6626777,6600590,6534555,6570053,6527697,6548846,6428606
66,31,1,1023,6727923,6701145,6580911,6622262,6557867,6606869,6604111,6577774,6658877,6552322,6649441,6590990,6506964,6614069,6587966,6522026,6558552,6515113,6536850,6416418
67,0,1,1023,6739822,6713591,6593518,6635125,6570431,6619309,6616779,6590778,6672011,6564963,6662850,6603855,6519091,6626876,6600646,6535151,6572048,6528092,6549850,6429172
68,31,1,1023,6726994,6700697,6580875,6621420,6558082,6607017,6603467,6578067,6658987,6552134,6649460,6591095,6507017,6613835,6587641,6522030,6558869,6514851,6537206,6416046
69,0,1,1023,6739423,6713979,6592900,6634310,6570896,6619787,6616193,6590787,6671918,6565061,6662273,6603546,6519793,6626844,6600315,6534297,6571857,6528249,6550259,6428663
70,31,1,1023,6726622,6700400,6580188,6620931,6557823,6606484,6603029,6577680,6658327,6550754,6648264,6590344,6506437,6612909,6587603,6521262,6557870,6513889,6536050,6415085
71,0,1,1023,6740467,6713063,6592587,6633468,6570120,6619104,6615954,6590399,6671418,6564034,6661548,6602638,6518224,6625812,6600489,6534629,6571198,6527462,6548991,6428519
72,31,1,1023,6728637,6700710,6581661,6621578,6559197,6607319,6604050,6578602,6659721,6552278,6650111,6591042,6506635,6614252,6588135,6522229,6558795,6515420,6536854,6417183
73,0,1,1023,6741012,6713311,6592491,6634100,6571409,6619524,6617393,6590231,6671577,6564998,6662122,6603854,6518767,6627188,6600438,6535385,6571306,6527993,6549012,6429519
74,31,1,1023,6728423,6701110,6580778,6621734,6558817,6606779,6603902,6577834,6659050,6551990,6649290,6591060,6505910,6614140,6587842,6522108,6557622,6514096,6535905,6416401
75,0,1,1023,6740422,6713152,6592796,6633848,6570742,6619157,6615398,6589711,6670627,6564036,6661134,6603123,6518102,6626087,6599976,6534261,6570143,6526141,6548403,6428598
76,31,1,1023,6727469,6701439,6580807,6622165,6559218,6606730,6603697,6577906,6659347,6552386,6649027,6591475,6506472,6613976,6588069,6521876,6558254,6514664,6536908,6417350
77,0,1,1023,6739424,6713479,6592404,6633641,6571098,6618824,6615799,6589485,6671246,6564293,6661215,6602995,6517646,6626197,6599775,6534456,6571045,6527104,6549515,6429322
78,31,1,1023,6726798,6701230,6580856,6621515,6558889,6606185,6603470,6577424,6659285,6552110,6648860,6590833,6505957,6613132,6586750,6521780,6557185,6514224,6536157,6416972
79,0,1,1023,6740301,6713434,6593541,6633347,6570738,6618718,6616651,6590252,6672246,6564660,6661836,6603737,6518125,6625685,6599957,6534500,6570259,6527278,6548978,6429614
80,31,1,1023,6728007,6700064,6581125,6620369,6558260,6607083,6603832,6577464,6659988,6552152,6649229,6591287,6507001,6613589,6588092,6521946,6557632,6514260,6536217,6416283
81,0,1,1023,6740283,6712084,6592653,6632715,6570366,6619320,6615983,6589649,6672109,6564273,6661982,6603879,6519461,6626917,6600773,6535369,6570141,6526570,6549207,6429193
82,31,1,1023,6727226,6700006,6580263,6620467,6558351,6606887,6603958,6577399,6659211,6551630,6648848,6591176,6506618,6613900,6587166,6522013,6557101,6513841,6536176,6417228
83,0,1,1023,6739511,6712920,6593103,6633767,6570820,6619010,6616406,6589952,6672275,6564638,6661759,6604217,6519086,6627454,6600226,6535253,6570214,6527663,6549097,6430041
84,31,1,1023,6727153,6699999,6580146,6621290,6558330,6606392,6603438,6577574,6659374,6551848,6648411,6591149,6506319,6613781,6587825,6521457,6557250,6514281,6536108,6416608
85,0,1,1023,6739497,6713122,6592798,6635079,6571071,6619255,6615957,6590016,6672300,6564629,6661510,6603807,6519092,6626969,6600429,6534454,6570921,6526750,6548998,6429604
86,31,1,1023,6727201,6700659,6580680,6621717,6559205,6606634,6603786,6577444,6659539,6551243,6648069,6591106,6506638,6614953,6586884,6521580,6557264,6513698,6536192,6416939
87,0,1,1023,6739918,6712517,6592717,6633711,6571140,6619288,6616550,6589936,6672058,6564153,6661096,6603919,6518630,6627374,6599546,6535085,6570716,6526392,6548880,6429383
88,31,1,1023,6727469,6700810,6580510,6622048,6558598,6606659,6604332,6577618,6659818,6551486,6648966,6591031,6506416,6614549,6588466,6522172,6557505,6513936,6536197,6416701
89,0,1,1023,6739633,6713318,6592951,6634605,6570894,6619209,6616454,6589955,6672692,6564683,6661149,6604025,6519204,6626663,6600857,6534759,6570622,6527071,6549251,6428872
90,31,1,1023,6727125,6700960,6580321,6622377,6558514,6606653,6603723,6577269,6659902,6552222,6648416,6591368,6506581,6613448,6587468,6521859,6557570,6514363,6535513,6416436
91,0,1,1023,6739459,6712973,6592604,6633956,6570496,6618241,6615524,6589691,6672492,6564367,6660831,6603500,6518596,6626037,6599595,6534271,6570707,6527137,6548323,6428760
92,31,1,1023,6727226,6701092,6580404,6621758,6557842,6606288,6603509,6576942,6659908,6551186,6647966,6590578,6506540,6614091,6586568,6522025,6557604,6514486,6535902,6416112
93,0,1,1023,6739466,6713542,6593197,6634683,6570291,6618818,6616611,6589958,6672343,6564422,6661657,6603604,6519330,6625532,6599368,6535132,6571136,6526818,6548859,6428959
94,31,1,1023,6727589,6701340,6581336,6622673,6558114,6606614,6603946,6577419,6659009,6552052,6649170,6590723,6506958,6612334,6586505,6521946,6557878,6513932,6536498,6416502
95,0,1,1023,6741245,6714891,6593569,6635295,6570962,6619649,6616810,6590472,6672621,6565081,6662349,6604627,6520077,6626085,6600023,6535675,6571171,6527875,6549782,6429702
96,31,1,1023,6727762,6700997,6580902,6621832,6557821,6605619,6603348,6576899,6659398,6551620,6648354,6590898,6506644,6612619,6586783,6522063,6557570,6514690,6535595,6416537
97,0,1,1023,6740085,6714343,6593508,6634997,6569657,6618231,6615429,6588418,6671617,6564509,6661878,6604150,6519176,6625516,6599589,6535045,6570255,6526947,6548102,6428781
98,31,1,1023,6727762,6702287,6581166,6622535,6557276,6605541,6602440,6576676,6658976,6551755,6648821,6591574,6506493,6613259,6586359,6522019,6557032,6514403,6535641,6416494
99,0,1,1023,6740453,6715009,6593272,6634736,6569054,6618034,6615040,6589211,6671935,6564604,6662726,6604489,6519181,6625726,6599067,6535301,6570631,6527333,6548545,6429134
100,31,1,1023,6726861,6702181,6580585,6622044,6556744,6605994,6602615,6576132,6658986,6551209,6648266,6591408,6506499,6613368,6586214,6521192,6557040,6514401,6535817,6415924
101,0,1,1023,6738876,6713676,6591940,6633809,6569066,6618754,6614491,6588846,6671150,6564006,6661995,6603680,6518506,6626136,6599267,6534399,6569251,6526939,6548458,6428571
102,31,1,1023,6727007,6701453,6579940,6622115,6556986,6606668,6601665,6576987,6658551,6550761,6648860,6591207,6506605,6613951,6587499,6521993,6557297,6514337,6536144,6415983
103,0,1,1023,6739456,6713126,6593016,6633187,6568960,6618147,6613941,6589310,6670022,6562374,6660501,6603509,6518426,6625310,6600280,6534430,6569796,6527312,6548577,6428192
104,31,1,1023,6727074,6701131,6579830,6620455,6556581,6605472,6601781,6576765,6657509,6549817,6646970,6590440,6505722,6612435,6587464,6521176,6556318,6513655,6535117,6415291
105,0,1,1023,6739337,6713061,6592187,6633281,6568524,6617719,6614412,6588554,6670255,6562656,6660143,6602684,6518130,6624528,6599184,6534329,6569248,6525998,6548140,6427243
106,31,1,1023,6727224,6701395,6580614,6621410,6557295,6606106,6602073,6576571,6658191,6550654,6647330,6590333,6506166,6611735,6587403,6521468,6556489,6513105,6535457,6415369
107,0,1,1023,6738891,6712906,6592541,6633334,6570243,6618063,6614521,6589248,6670009,6562914,6659238,6602471,6518096,6624017,6599880,6534102,6569291,6526075,6547764,6427708
108,31,1,1023,6726920,6700920,6580021,6621015,6557831,6606194,6601210,6576995,6657183,6550485,6646854,6590302,6505638,6611462,6586813,6520914,6556099,6513305,6535237,6414422
109,0,1,1023,6739544,6713531,6592453,6633561,6569722,6618324,6614479,6589739,6670015,6563535,6660237,6602818,6518059,6624748,6599965,6534539,6569414,6526160,6548283,6427500
110,31,1,1023,6726760,6700508,6579770,6621114,6556726,6605655,6601210,6576182,6657004,6549509,6646608,6589564,6504945,6611095,6586576,6520787,6555776,6512982,6534869,6414328
111,0,1,1023,6739463,6713230,6592118,6633519,6569400,6618326,6614280,6588599,6669870,6561943,6659875,6602623,6517149,6624175,6599346,6533927,6567597,6526185,6547564,6427502
112,31,1,1023,6727773,6701825,6580576,6621815,6557521,6605627,6602563,6576772,6658170,6550722,6647469,6590651,6505492,6612290,6586832,6521856,6555753,6514082,6535500,6415715
113,0,1,1023,6739635,6713835,6592553,6633803,6569961,6618356,6614581,6589792,6670973,6563428,6661072,6603072,6517794,6624802,6599578,6534657,6568984,6526556,6548615,6427959
114,31,1,1023,6727925,6701537,6580449,6621616,6557675,6606688,6602489,6577316,6658462,6550453,6648795,6590131,6505822,6612476,6586906,6522151,6555613,6514044,6535910,6416336
115,0,1,1023,6739995,6712945,6592109,6634031,6569326,6618727,6614689,6588886,6670393,6563285,6660588,6602150,6518285,6625205,6598593,6534831,6568432,6526196,6548641,6428691
116,31,1,1023,6728573,6701038,6580858,6621956,6558159,6607319,6602539,6577591,6658357,6551646,6648846,6590849,6506510,6613427,6587494,6522600,6556313,6514574,6536720,6416822
117,0,1,1023,6740198,6713331,6592746,6634143,6570466,6619160,6614246,6589711,6670817,6564541,6661764,6603589,6518038,6626154,6598991,6535411,6570079,6527464,6549172,6428289
118,31,1,1023,6727965,6701179,6581329,6622091,6558275,6606516,6602325,6578169,6658622,6551379,6648617,6590958,6505053,6612730,6586880,6521884,6556228,6514888,6536344,6415892
119,0,1,1023,6740361,6713238,6592775,6634730,6570631,6618645,6614710,6589639,6671018,6563949,6660996,6603264,6517927,6625235,6599697,6535019,6568959,6527412,6549035,6428284
120,31,1,1023,6728304,6700914,6580289,6621860,6557228,6606623,6602675,6576984,6658817,6550997,6648646,6590589,6505842,6612613,6586438,6521560,6556402,6514650,6536252,6416176
121,0,1,1023,6739216,6712999,6593109,6633772,6570371,6618782,6615162,6589377,6671242,6563996,6661686,6603565,6517915,6625701,6599649,6535188,6569813,6527699,6548807,6429197
122,31,1,1023,6727680,6701061,6580964,6621574,6557987,6606982,6602754,6577190,6659708,6551793,6648726,6591295,6505212,6612645,6587245,6522626,6557357,6515271,6536000,6416790
123,0,1,1023,6739759,6713987,6593580,6634749,6570449,6619917,6615553,6590273,6672420,6564115,6661880,6604055,6518007,6626134,6600147,6535829,6570557,6527753,6549471,6429741
124,31,1,1023,6727444,6700875,6580620,6621658,6558003,6606364,6602269,6577322,6659491,6551054,6648676,6590856,6504677,6613302,6587197,6522419,6556781,6514457,6536293,6415954
125,0,1,1023,6739555,6712747,6592232,6633095,6569956,6618338,6615105,6588866,6671401,6563006,6660258,6602612,6516765,6625647,6598088,6534117,6568986,6526717,6548074,6427854
126,31,1,1023,6726372,6700397,6580191,6620235,6558009,6606655,6602579,6576796,6658608,6550840,6648378,6589580,6504312,6612602,6586239,6521413,6556226,6513715,6535962,6415177
127,0,1,1023,6739265,6712933,6593182,6633707,6570299,6619378,6615322,6589811,6671628,6564148,6661262,6602353,6517471,6625972,6600112,6534803,6570004,6527064,6548999,6428888
128,31,1,1023,6727120,6700179,6581057,6621808,6557068,6606676,6602727,6577139,6658952,6551532,6648522,6590224,6505054,6613038,6587241,6521551,6556726,6514588,6536034,6416631
129,0,1,1023,6739196,6712308,6591732,6633410,6568945,6618974,6614644,6588891,6670938,6563812,6660321,6602323,6517319,6624663,6599531,6533888,6568909,6526760,6548116,6428950
130,31,1,1023,6728231,6700450,6579980,6621974,6557224,6606679,6602436,6576908,6658669,6551543,6648023,6590357,6505281,6612308,6586829,6521613,6556220,6514794,6535870,6416582
131,0,1,1023,6741063,6713302,6592669,6634475,6570362,6619396,6615433,6589727,6671701,6564481,6661582,6603837,6517997,6624890,6599697,6535135,6569931,6527542,6548696,6429435
132,31,1,1023,6727714,6700617,6580698,6621460,6557448,6606230,6601650,6576457,6658486,6551116,6647451,6590208,6504623,6612657,6586225,6521372,6556066,6513960,6535603,6416088
133,0,1,1023,6740561,6713629,6593744,6634135,6570519,6618996,6614538,6589591,6671757,6564702,6660912,6602832,6518160,6625629,6598414,6535461,6569893,6527592,6548858,6429510
134,31,1,1023,6727213,6700240,6580194,6620550,6557819,6605332,6601174,6576287,6657871,6550938,6647523,6590087,6505572,6611674,6584627,6521529,6555786,6514074,6534980,6416008
135,0,1,1023,6740837,6714372,6593313,6634425,6571167,6619237,6615315,6590205,6671754,6564701,6661629,6603661,6518780,6626173,6598812,6535531,6570448,6528097,6548999,6430054
136,31,1,1023,6727981,6701885,6581167,6622275,6558717,6605918,6601469,6577806,6658550,6551649,6647343,6590461,6505201,6612395,6585373,6522205,6556811,6514808,6535855,6417136
137,0,1,1023,6741201,6714574,6594098,6635605,6571638,6618675,6615138,6590702,6672339,6564949,6661794,6603617,6518576,6625729,6599416,6535572,6570560,6528844,6549416,6430202
138,31,1,1023,6728534,6700958,6581104,6623021,6558199,6606634,6602530,6577044,6658933,6551494,6648380,6590095,6505658,6612718,6585974,6522244,6556970,6514711,6536210,6417493
139,0,1,1023,6740311,6713074,6593463,6635740,6570831,6618939,6614699,6590346,6671452,6564225,6661285,6602737,6518301,6625367,6598398,6534908,6569422,6527716,6549005,6429506
140,31,1,1023,6727251,6699920,6579935,6622060,6557618,6605434,6601449,6576138,6658106,6550897,6646967,6589761,6504544,6611556,6585297,6521427,6554725,6513710,6534924,6415602
141,0,1,1023,6739594,6712533,6592253,6634661,6569346,6618257,6613999,6588578,6671165,6563945,6660514,6603095,6517625,6625002,6598347,6535265,6568231,6526977,6547680,6428547
142,31,1,1023,6726908,6699543,6580653,6621868,6557036,6605957,6601813,6576623,6658815,6551827,6647214,6590295,6505611,6612248,6585669,6521911,6556400,6514182,6534465,6415862
143,0,1,1023,6739634,6712462,6593042,6634619,6569482,6618717,6614839,6589476,6671650,6564288,6660313,6603487,6519181,6625926,6599057,6535014,6569676,6527816,6548375,6429241
144,31,1,1023,6726795,6700557,6580416,6621986,6557235,6606546,6602039,6577504,6658832,6551875,6646983,6591134,6506794,6612956,6586496,6521926,6556405,6514775,6535221,6416692
145,0,1,1023,6739413,6711636,6592554,6634221,6568830,6618793,6613419,6589101,6670358,6564978,6659873,6602996,6518100,6625047,6598374,6534621,6568546,6526870,6547507,6428505
146,31,1,1023,6727386,6700764,6581035,6622080,6557309,6606787,6602184,6577925,6658282,6552500,6647220,6591179,6506190,6613521,6586914,6522791,6556295,6514652,6535619,6416423
147,0,1,1023,6739864,6712042,6592512,6634073,6569174,6618810,6614649,6589281,6670902,6564310,6659809,6603181,6518230,6625535,6598956,6535106,6568811,6527077,6547309,6428353
148,31,1,1023,6726625,6699186,6579718,6621368,6556720,6606018,6601610,6576601,6658590,6550975,6647201,6590611,6505127,6611949,6585464,6521681,6556019,6514040,6534601,6415495
149,0,1,1023,6738788,6711731,6591498,6634080,6568667,6618337,6614732,6589270,6671120,6563522,6659440,6602639,6517575,6624548,6598677,6534387,6569028,6526564,6548080,6427648
150,31,1,1023,6726952,6700028,6579313,6621780,6556745,6605432,6602292,6576710,6658496,6551254,6646616,6590341,6505277,6612027,6585252,6521802,6555872,6514383,6535858,6415330
