rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6724745,6697592,6577637,6620391,6554058,6604740,6599381,6573060,6654973,6547647,6646389,6587216,6504205,6611681,6584154,6517218,6553628,6511299,6533058,6414365
1,0,0,1023,6737661,6710682,6590639,6634331,6567207,6618741,6612516,6586601,6669057,6560896,6659773,6600663,6517548,6626151,6598075,6531066,6568159,6525151,6547191,6428347
2,31,0,1023,6725772,6698689,6578206,6622623,6555046,6607715,6600915,6574315,6657023,6548619,6647361,6589049,6505269,6613724,6586040,6518668,6555475,6512853,6535258,6415034
3,0,0,1023,6737960,6710790,6590553,6634729,6567546,6619389,6613428,6586448,6669463,6561241,6659745,6601601,6516922,6626390,6599182,6531752,6569066,6525847,6548284,6426708
4,31,0,1023,6725556,6698550,6579038,6622836,6555705,6606883,6600487,6574435,6657031,6548576,6646916,6589226,6504403,6613032,6586380,6518960,6555985,6512977,6535187,6414228
5,0,0,1023,6737541,6710536,6590914,6635139,6567827,6618335,6612825,6586587,6669286,6561121,6660137,6601800,6517628,6624984,6600017,6532327,6569136,6526181,6547535,6427313
6,31,0,1023,6725485,6697831,6578914,6623561,6555501,6606224,6600686,6574372,6656641,6548590,6647235,6589183,6504360,6613213,6586992,6519695,6556186,6513374,6534501,6415479
7,0,0,1023,6737735,6710063,6590872,6635117,6566996,6617968,6612966,6585932,6668468,6561244,6659088,6601490,6516540,6625843,6599283,6531582,6569126,6525673,6546937,6427407
8,31,0,1023,6725017,6698110,6578801,6622653,6555174,6605689,6600323,6573880,6656034,6548339,6646501,6588679,6504113,6612883,6586328,6519579,6556036,6513002,6533892,6414840
9,0,0,1023,6737448,6710819,6591937,6635974,6568128,6619114,6613649,6586746,6668970,6561239,6659868,6601619,6517610,6626819,6599207,6532624,6569228,6526490,6547226,6427429
10,31,0,1023,6724697,6699065,6579575,6623446,6555662,6607329,6601656,6574962,6656988,6548803,6647031,6589634,6505358,6614471,6587015,6520199,6555684,6513683,6534664,6414934
11,0,0,1023,6738044,6710400,6591980,6635105,6567535,6619198,6613917,6587140,6669366,6561194,6659518,6601780,6516880,6626096,6599047,6533179,6568227,6525971,6547230,6426938
12,31,0,1023,6725856,6697968,6579031,6622616,6555320,6606410,6601653,6574128,6656484,6548185,6646806,6588738,6504954,6613082,6586811,6519850,6554779,6513300,6534049,6414302
13,0,0,1023,6737265,6709930,6591098,6634013,6567252,6618391,6612819,6585717,6668569,6560656,6659117,6601296,6516725,6625383,6598138,6532335,6567183,6525086,6546547,6426346
14,31,0,1023,6725789,6699027,6580588,6622049,6555577,6606950,6601965,6574586,6656888,6549365,6647191,6589700,6506135,6614559,6586272,6520460,6556019,6513478,6534765,6414886
