rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6728087,6700841,6581108,6621685,6555203,6607179,6602615,6578077,6659342,6550403,6648171,6591067,6507086,6614307,6587402,6521147,6557854,6513973,6536351,6414873
11,0,1,1023,6740098,6713247,6592626,6633830,6567198,6617998,6615253,6590133,6671345,6562614,6660296,6603395,6519183,6626407,6599381,6533124,6571217,6526160,6548664,6427400
12,31,1,1023,6728627,6701530,6581266,6622010,6555861,6606682,6604030,6578253,6659194,6551273,6648407,6591986,6508042,6615028,6588531,6521383,6558594,6514011,6536306,6415722
13,0,1,1023,6740783,6714017,6593324,6634784,6569257,6619927,6616495,6590603,6671764,6563747,6661198,6604057,6520481,6628175,6601126,6534946,6571347,6526801,6549495,6428083
14,31,1,1023,6728449,6700777,6580833,6622478,6555780,6606933,6603605,6577502,6658325,6550661,6647719,6590868,6507340,6614240,6587616,6521663,6557214,6513230,6536014,6414431
15,0,1,1023,6740481,6713064,6592880,6635304,6568714,6619581,6615797,6590033,6671690,6564142,6660830,6603977,6520018,6627140,6600099,6534662,6570763,6526790,6548306,6427715
16,31,1,1023,6728392,6700907,6580699,6623078,6557396,6607406,6604059,6578180,6659787,6551031,6648420,6591358,6507852,6615174,6588274,6521798,6558115,6514896,6535610,6415980
17,0,1,1023,6739844,6712296,6592508,6634198,6568435,6618963,6615215,6589575,6671175,6562484,6660240,6602797,6518965,6626426,6598935,6534340,6570357,6526008,6548206,6427857
18,31,1,1023,6727811,6700611,6580844,6622091,6557261,6607493,6602132,6577852,6658586,6550394,6647352,6589808,6507387,6613749,6587304,6521279,6557125,6513619,6535269,6415728
19,0,1,1023,6739908,6712597,6592899,6634376,6568965,6619553,6614718,6589982,6670622,6562808,6660068,6603203,6519619,6626864,6599661,6534591,6570310,6526109,6548131,6428094
20,31,1,1023,6728737,6701370,6581195,6622858,6556849,6607429,6603224,6578221,6658972,6551089,6648404,6591104,6507407,6615274,6587891,6522581,6558374,6513804,6535666,6415984
21,0,1,1023,6741511,6714127,6594190,6635519,6568774,6619646,6615185,6590357,6671366,6563116,6660588,6604029,6519398,6627194,6600691,6534939,6571533,6526838,6547933,6428791
22,31,1,1023,6727622,6700754,6580255,6621328,6555482,6606181,6601812,6576993,6657472,6550387,6646640,6590141,6505899,6613438,6586274,6520830,6557168,6512723,6534242,6415294
23,0,1,1023,6741358,6713965,6593528,6634144,6568791,6619723,6615253,6589936,6671435,6564004,6660785,6603150,6519488,6627000,6599785,6535046,6570764,6526796,6548252,6429463
24,31,1,1023,6728537,6700658,6580094,6621465,6555472,6606232,6602302,6576829,6657504,6550380,6647054,6590254,6506421,6613241,6586886,6521181,6557501,6513039,6535544,6415766
25,0,1,1023,6741014,6712217,6592008,6633935,6567402,6618254,6614927,6589154,6669927,6562846,6659979,6602390,6518524,6626151,6599530,6533669,6569636,6525796,6547883,6427906
26,31,1,1023,6729982,6701502,6581428,6623975,6556731,6608091,6604218,6577876,6659092,6552068,6648861,6591507,6507936,6615186,6588285,6522541,6557915,6514588,6536335,6416810
27,0,1,1023,6740706,6712614,6592283,6635156,6567936,6619626,6615228,6589423,6670739,6563316,6660504,6603165,6518930,6626301,6600131,6534199,6569238,6526468,6548644,6428034
28,31,1,1023,6728392,6700708,6580520,6623261,6556729,6607859,6602831,6577177,6658535,6551176,6647697,6590939,6506991,6613776,6586998,6521576,6556662,6513673,6536510,6414906
29,0,1,1023,6740711,6712402,6592214,6634519,6568224,6619126,6614438,6589238,6670862,6563277,6660157,6602792,6518508,6626013,6599103,6534002,6570004,6525588,6548563,6426777
30,31,1,1023,6728742,6700418,6580341,6622360,6556703,6607117,6602266,6577736,6658618,6550088,6647831,6590511,6507112,6613667,6586873,6520988,6557192,6513802,6536433,6414971
31,0,1,1023,6739321,6710967,6591366,6633951,6567179,6618946,6613558,6588956,6670043,6561836,6659435,6601989,6518717,6625837,6598875,6532927,6569589,6525476,6547305,6426342
32,31,1,1023,6727716,6699275,6580232,6622692,6555814,6607553,6602777,6577505,6657762,6550458,6647490,6590574,6507610,6614432,6587426,6520492,6558264,6513272,6535940,6415180
33,0,1,1023,6739342,6712035,6592808,6635001,6568127,6619932,6615372,6589747,6670827,6563273,6660040,6602751,6519447,6626143,6599546,6533715,6570092,6526215,6548635,6427718
34,31,1,1023,6727725,6700014,6580328,6622634,6555312,6607737,6603194,6577461,6658745,6550088,6647341,6590612,6506778,6613738,6587403,6520966,6557311,6513652,6536366,6415360
35,0,1,1023,6740826,6712600,6592546,6634888,6567998,6620390,6615566,6590017,6671427,6562845,6660757,6603228,6519696,6627100,6599659,6533914,6570045,6526785,6549020,6427991
36,31,1,1023,6727850,6699875,6580682,6622327,6555597,6607959,6603030,6577078,6659201,6550301,6647892,6590709,6506986,6613973,6587067,6520633,6557445,6512873,6536099,6415337
37,0,1,1023,6740082,6712289,6593173,6634607,6567954,6620504,6614883,6589561,6671144,6563203,6660834,6603335,6519342,6626580,6599411,6533838,6570597,6525879,6548712,6427799
38,31,1,1023,6727647,6699679,6579678,6622958,6555041,6607791,6602380,6577289,6658175,6550495,6647822,6590570,6507110,6613925,6586890,6521084,6557523,6514043,6535861,6415455
39,0,1,1023,6740540,6711664,6591043,6634868,6567240,6620140,6615006,6589255,6670972,6562869,6660023,6603238,6519135,6625974,6599450,6533895,6570439,6526057,6548574,6428042
40,31,1,1023,6728099,6699877,6579813,6622149,6554893,6607942,6603261,6576523,6657809,6550204,6647812,6591128,6506660,6612998,6587865,6520902,6557279,6513191,6536249,6415321
41,0,1,1023,6740433,6712347,6592773,6634853,6567774,6620949,6615746,6589880,6671371,6562761,6661562,6603990,6518839,6626603,6601042,6533826,6569987,6526534,6549107,6428820
42,31,1,1023,6727333,6698394,6579504,6621970,6555038,6607409,6602804,6576905,6658062,6549525,6648261,6590258,6505181,6612714,6586623,6520500,6555963,6513156,6535582,6414337
43,0,1,1023,6739371,6710746,6591393,6634209,6567261,6619177,6614576,6588841,6671071,6561832,6661215,6602823,6518322,6625743,6599290,6533165,6568790,6525232,6547970,6427166
44,31,1,1023,6727433,6699304,6579342,6622097,6554525,6606894,6602522,6576190,6658413,6549256,6648470,6591103,6506319,6613825,6586385,6520124,6556589,6513099,6535568,6414801
45,0,1,1023,6740713,6712314,6592446,6635845,6568180,6620831,6616206,6589741,6671950,6563147,6661242,6604056,6519420,6627533,6601373,6533915,6570762,6526847,6549658,6428827
46,31,1,1023,6727809,6698767,6579403,6622525,6554789,6607232,6602995,6576698,6658522,6549827,6647063,6589902,6506266,6614188,6587285,6520538,6555845,6513378,6535254,6415249
47,0,1,1023,6740912,6711967,6592054,6635189,6567436,6620391,6615916,6589616,6671572,6562713,6659859,6603019,6518808,6627441,6600574,6533987,6569296,6526413,6548680,6428469
48,31,1,1023,6728554,6699577,6580091,6622478,6555283,6607203,6603368,6577205,6658595,6550565,6647059,6590908,6506282,6613999,6587629,6521310,6556464,6513673,6536216,6415824
49,0,1,1023,6740574,6711902,6591324,6634549,6567504,6619854,6615276,6589716,6670353,6562662,6659969,6603426,6518180,6626704,6599872,6533943,6569515,6526035,6548390,6428346
50,31,1,1023,6727677,6698894,6579908,6622516,6555857,6607366,6602869,6576988,6658005,6549665,6647018,6590481,6505753,6613754,6587534,6521172,6556617,6512847,6535674,6415159
51,0,1,1023,6740717,6711598,6591509,6634590,6568133,6620057,6614940,6589652,6670834,6562820,6660608,6603500,6518376,6626481,6599834,6534833,6570602,6526179,6548316,6428111
52,31,1,1023,6727944,6699530,6580221,6621616,6555999,6606990,6602386,6577253,6658002,6549969,6647205,6590411,6505804,6612400,6586712,6520961,6557943,6512828,6535370,6415167
53,0,1,1023,6739688,6712259,6591576,6633759,6567929,6619749,6614751,6589274,6671013,6563383,6660403,6603177,6518006,6625333,6599321,6533950,6570164,6526317,6549110,6427341
54,31,1,1023,6727508,6701038,6579239,6622625,6555113,6607076,6602786,6577031,6658241,6550077,6647840,6590638,6506187,6612837,6585951,6520431,6556709,6514040,6535965,6415374
55,0,1,1023,6739914,6712391,6591141,6634178,6567492,6618756,6614540,6589350,6670326,6562019,6661398,6602891,6518643,6625392,6599303,6533633,6570021,6525686,6548575,6427461
56,31,1,1023,6728488,6700606,6579306,6621915,6555436,6606823,6602322,6577256,6658313,6549503,6648235,6590598,6506315,6613173,6586784,6520705,6557335,6513628,6536042,6415580
57,0,1,1023,6739863,6711562,6590740,6633973,6566440,6618682,6614387,6589255,6670061,6561440,6659826,6602032,6518061,6624793,6598219,6532844,6569595,6525648,6547998,6427338
58,31,1,1023,6729018,6700852,6580499,6622572,6555966,6607548,6602677,6578298,6659266,6550448,6648825,6590854,6506777,6614076,6586684,6520982,6557732,6514039,6536265,6416249
59,0,1,1023,6740947,6711962,6591280,6634789,6567773,6619344,6615148,6589513,6671084,6562678,6661032,6603378,6518719,6625568,6599042,6533375,6570013,6526052,6548802,6427009
60,31,1,1023,6727759,6699730,6579057,6622490,6555811,6606281,6602592,6577615,6657914,6549565,6648461,6590852,6506040,6613066,6587072,6520482,6556450,6513428,6536400,6415120
61,0,1,1023,6740395,6711549,6591188,6634540,6568102,6617774,6614634,6589811,6670300,6562221,6660508,6603595,6519162,6625254,6600409,6533588,6570586,6526175,6548482,6428184
62,31,1,1023,6728120,6698800,6579307,6621721,6556082,6605741,6601902,6577141,6657849,6549741,6647728,6590992,6507028,6612931,6587633,6520930,6557367,6513350,6535880,6415771
63,0,1,1023,6740563,6710821,6590824,6633322,6567740,6617839,6614656,6589327,6670488,6561492,6660482,6602680,6518827,6625363,6599019,6533186,6569885,6526175,6547697,6427903
64,31,1,1023,6728818,6699870,6580373,6622549,6556453,6606369,6602422,6577495,6658769,6549910,6648535,6590930,6507628,6613805,6587849,6520735,6557396,6514126,6535788,6416342
65,0,1,1023,6741586,6711451,6591812,6634831,6568252,6619051,6614330,6589917,6671256,6562192,6660792,6603157,6519823,6625526,6600092,6533177,6570130,6526290,6548395,6428722
66,31,1,1023,6728718,6698743,6579883,6622578,6555178,6606219,6601407,6577344,6658452,6550044,6647326,6590318,6507579,6612947,6587182,6520139,6556294,6512933,6535943,6416228
67,0,1,1023,6741070,6711853,6592772,6635519,6568592,6619207,6615067,6590269,6671849,6562626,6661913,6604343,6519853,6626469,6600611,6534211,6570421,6526357,6549134,6429433
68,31,1,1023,6728181,6698609,6580138,6622596,6555749,6605400,6601745,6577336,6658765,6549467,6647882,6591311,6507369,6613262,6587262,6520829,6555770,6513093,6535434,6415646
69,0,1,1023,6740215,6710739,6591829,6633965,6567519,6618675,6615033,6589793,6671510,6562736,6660791,6603954,6519373,6625336,6600518,6533979,6569022,6525638,6547826,6428246
70,31,1,1023,6727864,6699083,6579359,6621774,6555132,6606127,6602050,6576630,6658750,6549614,6648150,6590838,6507255,6613081,6587571,6521214,6556691,6513290,6535199,6415610
71,0,1,1023,6739109,6710427,6591167,6633852,6567028,6617085,6614088,6588536,6669902,6561757,6660041,6603070,6519182,6625134,6599839,6532824,6568714,6525152,6547651,6427586
72,31,1,1023,6727201,6698494,6579573,6622215,6555152,6605620,6602366,6576762,6658157,6549402,6647133,6590868,6506797,6612822,6587437,6520002,6556346,6513455,6535305,6415442
73,0,1,1023,6740243,6711320,6591984,6634520,6567698,6618976,6614811,6589765,6670537,6562782,6659857,6603313,6520055,6625425,6600022,6533339,6569835,6525808,6547820,6428578
74,31,1,1023,6727477,6699376,6579149,6622345,6555819,6606774,6602271,6576648,6657939,6549574,6647161,6590341,6507385,6612739,6586859,6520435,6556386,6513472,6535009,6415311
75,0,1,1023,6739889,6710734,6590942,6633999,6568384,6618927,6614551,6588368,6670189,6561512,6659364,6602319,6519399,6624485,6599536,6533118,6568352,6525775,6548434,6427108
76,31,1,1023,6728073,6698165,6579592,6622533,6556173,6606216,6602283,6576281,6657996,6550346,6647430,6590247,6507490,6613360,6586464,6520799,6555834,6513505,6535496,6415246
77,0,1,1023,6740241,6710538,6591831,6634279,6568349,6618111,6614445,6588675,6670603,6563335,6660375,6602962,6519509,6625930,6599132,6533730,6568978,6526027,6548652,6428156
78,31,1,1023,6728384,6698721,6579843,6622130,6556230,6606373,6602226,6575923,6658136,6551119,6647601,6590731,6506823,6613872,6587137,6521482,6556373,6513040,6535785,6415697
79,0,1,1023,6739420,6711292,6591791,6634141,6568036,6618172,6614332,6588075,6669692,6562356,6659566,6602461,6518340,6625623,6599990,6534087,6568492,6525687,6547359,6426937
80,31,1,1023,6727647,6698415,6579726,6621538,6556100,6606583,6601739,6576277,6657420,6549711,6646817,6590221,6506394,6612916,6587606,6521008,6555445,6512679,6534966,6414708
81,0,1,1023,6740471,6710862,6591700,6634656,6568357,6618608,6614760,6589344,6670247,6562737,6659612,6603103,6518659,6625947,6599777,6534399,6568733,6525776,6548101,6427475
82,31,1,1023,6727987,6698070,6579684,6622265,6556183,6605800,6602130,6577177,6657169,6550523,6647066,6590653,6506540,6613721,6586857,6522032,6555459,6512956,6534953,6414649
83,0,1,1023,6740597,6710712,6591710,6634400,6568610,6618423,6614974,6589941,6670210,6562796,6659835,6603092,6519310,6626186,6600341,6534531,6568952,6526329,6547380,6427186
84,31,1,1023,6727846,6698855,6579726,6621900,6556378,6606553,6602710,6577887,6657612,6550055,6647920,6590382,6507391,6614265,6587388,6521699,6556303,6513346,6534821,6414674
85,0,1,1023,6739876,6710583,6591699,6634048,6567587,6618616,6614692,6588959,6669396,6561205,6660834,6602948,6519422,6626531,6599872,6534456,6568821,6525492,6547241,6426607
86,31,1,1023,6727860,6699244,6579733,6622013,6556088,6606244,6602323,6576661,6657273,6548794,6648061,6590347,6506856,6613320,6587746,6520600,6555653,6512521,6534154,6414402
87,0,1,1023,6740464,6711883,6592116,6634699,6568511,6618718,6614825,6588832,6669818,6561895,6661200,6603024,6519497,6626141,6600687,6534194,6568787,6525610,6546995,6427515
88,31,1,1023,6728162,6699096,6579849,6622088,6556078,6606396,6602438,6576259,6656786,6549514,6647745,6590270,6506949,6613745,6586918,6520645,6555775,6513262,6534510,6415398
89,0,1,1023,6740090,6711063,6591755,6634761,6567868,6618558,6614922,6588638,6669742,6561952,6660283,6603227,6519020,6625465,6599949,6532983,6568206,6525951,6547548,6427628
90,31,1,1023,6727693,6698712,6579120,6621895,6555212,6606100,6602847,6576143,6657900,6549091,6646472,6590550,6506139,6612822,6586813,6520238,6555396,6512386,6533979,6414480
91,0,1,1023,6740575,6710930,6592163,6634756,6568099,6619012,6614805,6589563,6671203,6562852,6660013,6603289,6519453,6626573,6600301,6533173,6569290,6526044,6547627,6426836
92,31,1,1023,6728387,6698534,6580081,6621960,6556081,6606853,6603049,6576926,6658039,6550668,6647311,6590524,6507209,6613715,6587549,6520233,6555209,6513187,6535106,6415183
93,0,1,1023,6739915,6710936,6591706,6634424,6568736,6618580,6614183,6589387,6670000,6562549,6660210,6603165,6519594,6625567,6599538,6532815,6568196,6525339,6547730,6427368
94,31,1,1023,6727199,6698319,6579488,6621245,6556532,6605785,6602296,6576652,6657103,6550420,6647948,6590312,6506812,6613626,6587055,6520533,6555018,6512226,6534590,6415298
95,0,1,1023,6740283,6710239,6592020,6634661,6568708,6618715,6615105,6589549,6669306,6562704,6661314,6603496,6519293,6625626,6600266,6534061,6568520,6525213,6547851,6428375
96,31,1,1023,6727883,6698087,6579936,6621873,6556187,6606985,6602758,6577054,6657020,6549619,6648535,6590449,6506455,6613934,6587651,6521451,6555962,6512190,6534268,6415540
97,0,1,1023,6739895,6710431,6591627,6634230,6568277,6618908,6614216,6589354,6669623,6562123,6661694,6602988,6519439,6625762,6599467,6534353,6568986,6525396,6547600,6428177
98,31,1,1023,6726685,6697133,6579109,6621325,6555138,6605944,6601577,6576075,6657058,6548541,6647578,6589336,6506457,6611655,6585558,6520800,6555518,6512048,6534245,6414336
99,0,1,1023,6740197,6710397,6591141,6633746,6567596,6618037,6614137,6588595,6670414,6561351,6661047,6602436,6518752,6624121,6597473,6533108,6568647,6524816,6547541,6427460
100,31,1,1023,6727961,6698087,6579294,6622013,6556069,6606882,6602330,6576747,6658019,6549520,6648331,6590146,6506449,6612472,6585912,6520747,6555772,6512298,6534737,6415278
101,0,1,1023,6739972,6708913,6590628,6633144,6568116,6618163,6614065,6588250,6670140,6561431,6659861,6601970,6518765,6624487,6598268,6532943,6568339,6524471,6546988,6427260
102,31,1,1023,6727638,6696400,6578598,6620791,6555787,6605835,6601017,6575781,6657333,6549400,6647090,6589987,6506501,6611826,6586739,6519560,6554860,6511332,6533878,6413992
103,0,1,1023,6740259,6708970,6591547,6632863,6568518,6619286,6614078,6588815,6670609,6562719,6660507,6602876,6519471,6625581,6600238,6533370,6567663,6525081,6546744,6427029
104,31,1,1023,6727942,6696747,6579369,6620687,6556064,6606597,6602549,6576557,6657948,6549592,6647793,6590369,6506687,6613136,6587515,6520458,6555429,6512151,6533845,6414875
105,0,1,1023,6740269,6709326,6590582,6632306,6567919,6619156,6614290,6588234,6670112,6561829,6660566,6602681,6518972,6624720,6599052,6533210,6567823,6525099,6546812,6427271
106,31,1,1023,6727327,6697234,6579227,6621077,6555801,6607102,6602647,6576106,6657638,6549095,6647951,6590300,6506486,6612926,6586642,6521005,6556134,6512863,6534246,6415833
107,0,1,1023,6740391,6709752,6590958,6633312,6568197,6619867,6614722,6588593,6669713,6561485,6660841,6602836,6519236,6625444,6599077,6533607,6568821,6525219,6546698,6427277
108,31,1,1023,6728032,6697902,6578903,6621619,6556063,6606607,6601945,6576123,6657670,6548618,6647944,6589850,6506717,6613357,6586940,6520791,6556204,6513018,6534874,6414938
109,0,1,1023,6739845,6709613,6591079,6634047,6567840,6618716,6613884,6588215,6670094,6560978,6660858,6602575,6519437,6625459,6598938,6533492,6568190,6525152,6548036,6427687
110,31,1,1023,6727491,6696822,6578505,6622256,6554934,6605123,6601151,6575957,6657405,6548394,6647270,6589868,6506144,6612742,6586045,6520031,6554882,6512674,6534801,6414507
111,0,1,1023,6741066,6710708,6592341,6635404,6568439,6619489,6614927,6589551,6671460,6561940,6662004,6604340,6519475,6625641,6599614,6534174,6568864,6526737,6548985,6428564
112,31,1,1023,6728495,6699312,6580206,6623233,6556467,6607582,6602732,6577490,6658690,6549943,6649096,6591566,6508220,6612974,6588054,6521397,6556760,6513858,6536414,6416097
113,0,1,1023,6739662,6709945,6590938,6634318,6568203,6619081,6614369,6588920,6670181,6561892,6660616,6603443,6518991,6624350,6600266,6532900,6568568,6526099,6547801,6428176
114,31,1,1023,6727110,6697497,6577957,6621310,6555557,6605975,6601620,6575715,6657310,6548666,6647747,6590486,6505501,6612285,6586548,6520006,6555827,6513034,6535300,6415358
115,0,1,1023,6741657,6710705,6591989,6635136,6568161,6619653,6615402,6589551,6670893,6562369,6661790,6604405,6519705,6626194,6600419,6534730,6569750,6526851,6549100,6428242
116,31,1,1023,6729289,6699008,6579887,6623051,6555613,6606482,6602875,6576844,6658392,6549812,6649167,6591069,6506868,6613895,6587562,6521405,6556663,6513053,6534836,6415489
117,0,1,1023,6740984,6710992,6591096,6634555,6566915,6618174,6614827,6589067,6670351,6562044,6661699,6603556,6519399,6625229,6599621,6533644,6569085,6525510,6547180,6426999
118,31,1,1023,6728340,6698610,6578951,6622485,6554588,6606002,6602510,6575849,6657940,6549802,6649100,6591071,6507255,6613374,6586678,6521691,6556243,6513268,6534766,6415400
119,0,1,1023,6741036,6711697,6591400,6634412,6567297,6619232,6615539,6588777,6670609,6562407,6662135,6603605,6519435,6625674,6600004,6534428,6569802,6526091,6548100,6427895
120,31,1,1023,6727833,6698493,6579275,6621553,6554801,6606186,6602549,6575837,6656802,6549442,6648842,6590585,6506260,6613304,6586542,6519889,6556146,6512698,6534413,6414991
121,0,1,1023,6740232,6710929,6591681,6634182,6567456,6618424,6614718,6588589,6669605,6562041,6661612,6603151,6518989,6626336,6600320,6533888,6568920,6525514,6547866,6428076
122,31,1,1023,6727765,6698563,6579366,6622016,6554989,6605994,6602302,6575802,6656916,6548758,6648634,6589781,6507044,6613310,6588059,6520812,6555557,6512857,6534768,6415536
123,0,1,1023,6741141,6711521,6592428,6635739,6568517,6619790,6616260,6589589,6670738,6563020,6662788,6603901,6520521,6626247,6601124,6535053,6569676,6526890,6548930,6428891
124,31,1,1023,6727780,6698514,6579003,6622128,6555364,6606742,6602616,6575826,6657912,6549659,6649340,6590100,6507000,6613167,6587479,6520962,6555832,6512731,6535127,6415378
125,0,1,1023,6739719,6710563,6590977,6634683,6567600,6618276,6614149,6587952,6670171,6561492,6661711,6602320,6519098,6626246,6599550,6534014,6569308,6525203,6548368,6428242
126,31,1,1023,6727308,6698694,6578891,6621961,6554869,6605713,6601831,6575427,6657473,6548018,6648177,6589915,6506978,6613152,6586450,6521625,6556684,6513166,6535173,6415322
127,0,1,1023,6739824,6711025,6591214,6634046,6567300,6617908,6613928,6587828,6670356,6560748,6661136,6602486,6519213,6626027,6599495,6533907,6569646,6525275,6547742,6427403
128,31,1,1023,6727094,6697680,6578599,6621711,6555058,6605142,6602022,6574904,6656958,6548354,6647884,6589158,6506305,6613021,6585642,6520864,6556607,6512927,6535199,6414699
129,0,1,1023,6739884,6709962,6590765,6634355,6567491,6617059,6614533,6587257,6669446,6560862,6660802,6601849,6518589,6625435,6598596,6533760,6569687,6525621,6546946,6427604
130,31,1,1023,6727654,6699115,6578872,6622371,6556008,6605649,6602747,6575406,6657743,6549439,6648213,6589272,6507028,6613425,6586430,6521966,6557196,6512497,6535210,6415256
131,0,1,1023,6739627,6710853,6590998,6633646,6567588,6617577,6613887,6587269,6669658,6562190,6660499,6601962,6518821,6624568,6599500,6534372,6569582,6525551,6547854,6427016
132,31,1,1023,6727793,6699062,6579520,6622433,6555994,6605894,6602724,6575832,6657777,6549651,6647683,6590033,6506834,6611697,6586902,6521702,6556320,6513198,6535345,6415018
133,0,1,1023,6739599,6710645,6591283,6634923,6567965,6617808,6614535,6587796,6669936,6562517,6660212,6602397,6518989,6623491,6599444,6534207,6568783,6525250,6547431,6427465
134,31,1,1023,6728367,6699574,6579847,6623539,6555883,6605789,6603308,6576037,6658435,6550483,6648357,6590636,6506798,6612718,6587632,6522113,6557248,6513604,6535298,6416752
135,0,1,1023,6740058,6711434,6591444,6634763,6567104,6617980,6615313,6588650,6670416,6562690,6660761,6602675,6518872,6625020,6599773,6534613,6570527,6526043,6547038,6428164
136,31,1,1023,6727406,6698552,6578200,6621477,6554177,6605476,6602368,6575444,6656654,6548772,6646966,6589478,6505722,6612502,6586394,6520984,6556582,6512558,6533954,6414512
137,0,1,1023,6740875,6711393,6591488,6635326,6567845,6618343,6614860,6588520,6670214,6562798,6660487,6602834,6518868,6625769,6600016,6534710,6570236,6526190,6548109,6427753
138,31,1,1023,6727491,6698334,6578427,6622183,6554364,6605338,6601767,6575179,6657154,6549176,6647106,6589127,6505961,6612077,6586382,6520673,6556134,6512843,6534393,6414344
139,0,1,1023,6738983,6710841,6590348,6634805,6566184,6617583,6614039,6587746,6669676,6561464,6660048,6601669,6518192,6624011,6598812,6533426,6569023,6525874,6546768,6426853
140,31,1,1023,6726295,6698685,6578418,6621741,6553971,6605198,6601279,6575307,6657163,6548500,6647482,6588919,6505999,6611866,6586116,6520717,6555665,6512774,6533868,6414497
141,0,1,1023,6740134,6711570,6591034,6634585,6566895,6618676,6614425,6588135,6670284,6562282,6660706,6602649,6518874,6624508,6600024,6534450,6568926,6525642,6547336,6426953
142,31,1,1023,6728563,6699418,6578611,6622029,6555225,6606359,6602718,6575558,6658189,6549409,6647808,6590074,6506620,6611997,6587038,6521556,6555783,6512528,6534190,6414656
143,0,1,1023,6739869,6711947,6590382,6634660,6567269,6617513,6615102,6587834,6670218,6561648,6659932,6602460,6518599,6624026,6599399,6533767,6568990,6525071,6546146,6427271
144,31,1,1023,6728261,6699149,6578470,6622316,6555661,6605598,6603046,6575588,6657985,6549492,6647453,6590187,6506630,6612242,6586546,6520707,6556217,6512833,6533809,6414758
145,0,1,1023,6740998,6711912,6592078,6635433,6568652,6619046,6616027,6588985,6671040,6562763,6661441,6603513,6520434,6625968,6600171,6534691,6569767,6526791,6547926,6428341
146,31,1,1023,6728434,6699856,6579491,6623006,6556876,6606786,6602879,6576437,6658789,6550010,6648487,6590687,6508153,6613449,6587352,6521041,6557245,6513769,6534847,6416286
147,0,1,1023,6740016,6711611,6591053,6634403,6568362,6618387,6614979,6588292,6670329,6561790,6660506,6602372,6519555,6625400,6600028,6533783,6569805,6526124,6547447,6428408
148,31,1,1023,6727584,6699391,6578749,6621263,6555403,6605905,6602485,6575898,6657396,6549165,6647563,6589336,6506991,6613086,6587036,6520716,6556981,6514155,6534249,6415403
149,0,1,1023,6740745,6711138,6591056,6634121,6568371,6618106,6615695,6588651,6671241,6562310,6661354,6602631,6520300,6625390,6600235,6534205,6570500,6526651,6548277,6428060
150,31,1,1023,6727732,6698281,6579101,6621564,6555464,6605141,6602018,6576127,6657583,6549424,6648162,6589910,6507634,6613081,6587294,6520614,6557097,6513680,6535056,6415179
