rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1023,6727487,6699798,6581039,6621810,6557912,6608218,6601911,6575738,6657654,6550703,6648009,6590558,6506513,6613339,6586242,6521211,6558103,6514093,6533519,6415423
19,0,0,1023,6740090,6712832,6593863,6634516,6570299,6621106,6614370,6588777,6670222,6563349,6661312,6603993,6519217,6626109,6600099,6534982,6571149,6527608,6546667,6428556
20,31,0,1023,6727668,6700323,6581431,6621609,6557879,6608858,6601970,6575837,6657319,6550506,6648631,6590894,6506397,6613548,6586281,6521363,6557130,6514156,6533395,6415543
21,0,0,1023,6739900,6712222,6593776,6633593,6570052,6621019,6614498,6588499,6670485,6562990,6661509,6603009,6519013,6625848,6599126,6534263,6569951,6526818,6546374,6427647
22,31,0,1023,6728246,6700816,6581983,6621941,6558286,6609009,6602906,6577187,6658483,6551020,6648903,6591442,6507403,6613116,6586926,6522135,6558141,6515601,6534362,6415945
23,0,0,1023,6740848,6712367,6593643,6634606,6570463,6620975,6615157,6588611,6670614,6563692,6661552,6604423,6520022,6624912,6599829,6534624,6571015,6527939,6547290,6428506
24,31,0,1023,6728384,6700428,6581595,6622784,6558369,6608558,6602646,6577263,6658154,6551842,6648945,6591839,6507824,6613620,6586510,6521637,6558405,6515248,6535123,6416982
25,0,0,1023,6740690,6712612,6593681,6635362,6570446,6621146,6614920,6589334,6670640,6564071,6661564,6603989,6520357,6625753,6599466,6534584,6571417,6527839,6548021,6429023
26,31,0,1023,6728449,6700259,6581921,6622968,6558098,6608990,6602652,6577679,6658501,6551584,6648711,6591516,6507835,6612896,6586280,6522183,6558617,6515722,6535254,6416435
27,0,0,1023,6740663,6712587,6593821,6635079,6571062,6620536,6615016,6589811,6670954,6563956,6661892,6603008,6520074,6625779,6599154,6534800,6571729,6528276,6547887,6429412
28,31,0,1023,6727801,6700558,6581447,6622913,6559386,6607953,6603140,6576954,6658313,6550956,6649399,6590729,6508456,6613710,6586410,6521719,6559059,6515374,6535021,6416713
29,0,0,1023,6739226,6712902,6593819,6635666,6570499,6620703,6615065,6589237,6670964,6563503,6662098,6603103,6520555,6626117,6598921,6534691,6571796,6528229,6547685,6428350
30,31,0,1023,6726165,6700324,6580908,6622961,6557483,6607973,6601683,6575839,6657960,6550542,6647947,6590544,6508042,6612482,6585749,6521051,6557557,6514920,6534131,6415691
31,0,0,1023,6739473,6712902,6593332,6635705,6570311,6620214,6614605,6588833,6670658,6563441,6661644,6603685,6520214,6625427,6599196,6534847,6570959,6528442,6547977,6429212
32,31,0,1023,6726113,6698965,6579754,6622013,6556952,6606615,6601753,6576044,6656957,6549498,6648106,6589813,6506868,6611581,6585177,6520622,6556245,6514636,6534261,6415820
33,0,0,1023,6739414,6713340,6593197,6635276,6570597,6620350,6615238,6589905,6670774,6563712,6662116,6603576,6520341,6624951,6599155,6534825,6570551,6528284,6548614,6429437
34,31,0,1023,6727561,6700498,6580358,6622046,6557889,6607628,6601797,6576178,6657365,6549605,6648601,6589733,6507105,6613174,6585566,6521097,6557037,6514092,6535402,6416010
35,0,0,1023,6738295,6713099,6592579,6633843,6569779,6619645,6613614,6588198,6669783,6561468,6660907,6602473,6518984,6624152,6597574,6533856,6569892,6526481,6547149,6428118
36,31,0,1023,6726824,6700495,6580284,6620999,6557485,6607122,6601254,6576169,6657375,6549903,6648394,6589649,6505885,6611368,6584847,6520233,6556625,6513373,6534098,6415700
37,0,0,1023,6738643,6712922,6592195,6633282,6570095,6620123,6614124,6588290,6669788,6562308,6660660,6603029,6518610,6624221,6597534,6533563,6570120,6526671,6547014,6427705
38,31,0,1023,6726503,6699841,6580129,6620632,6557836,6607404,6601467,6575990,6656728,6549560,6648143,6590346,6506625,6611211,6584468,6520886,6556903,6514112,6533936,6415655
39,0,0,1023,6740020,6712649,6592961,6633373,6570070,6620300,6614931,6589354,6670498,6563534,6661861,6603261,6519326,6625044,6597880,6534318,6570183,6527013,6546812,6428482
40,31,0,1023,6726879,6700072,6580625,6621039,6556712,6606896,6602328,6575745,6657083,6550710,6648016,6590321,6506625,6612462,6584388,6520880,6556625,6513815,6533678,6415647
41,0,0,1023,6739559,6713109,6593136,6634317,6569080,6620374,6614807,6589120,6669646,6563710,6661655,6603791,6519507,6624928,6597576,6534121,6569554,6527625,6547119,6428232
42,31,0,1023,6727767,6700517,6580348,6622128,6557733,6607963,6601774,6576336,6657299,6550729,6648802,6591049,6507059,6612623,6584800,6521585,6556522,6514326,6534021,6415911
43,0,0,1023,6740160,6712856,6592393,6634112,6569522,6620322,6614689,6588713,6669741,6563517,6661350,6603641,6519200,6624438,6597594,6534345,6570173,6527097,6547002,6427978
44,31,0,1023,6728140,6700686,6580666,6621832,6557205,6607991,6602539,6576564,6657752,6550913,6648282,6590785,6506910,6611317,6585662,6521246,6557337,6514692,6533812,6415485
45,0,0,1023,6740733,6713216,6593190,6634546,6570290,6621021,6615308,6589717,6670568,6563834,6661961,6603983,6519550,6624638,6598860,6534724,6570364,6527766,6547026,6429041
46,31,0,1023,6727803,6701046,6580778,6621688,6557046,6608233,6603273,6577191,6657812,6550542,6649440,6591075,6507615,6612850,6585009,6521814,6557866,6514690,6534275,6415224
47,0,0,1023,6739544,6712457,6592409,6633164,6569144,6618926,6614971,6588725,6669536,6562928,6661233,6603046,6518961,6623710,6597344,6534048,6569932,6526986,6546757,6426948
48,31,0,1023,6727140,6700387,6580107,6620788,6556669,6607250,6602168,6576096,6656577,6550739,6647472,6590630,6506611,6611978,6583905,6521631,6556565,6513635,6533846,6415538
49,0,0,1023,6739641,6712857,6593089,6633344,6569458,6620583,6614402,6589023,6669625,6564025,6661416,6603419,6519554,6624589,6598076,6534718,6570461,6527355,6547413,6428717
50,31,0,1023,6727072,6699714,6579771,6620262,6556645,6607185,6601599,6576348,6656809,6550744,6648318,6590247,6506358,6611273,6585399,6521731,6556252,6514073,6534182,6416014
51,0,0,1023,6740322,6712721,6593117,6633331,6569680,6620815,6615103,6589351,6669949,6563805,6661464,6603387,6519599,6624060,6599425,6534819,6568862,6527648,6547703,6429358
52,31,0,1023,6726969,6699747,6580195,6619986,6556184,6607460,6601965,6575924,6656681,6550543,6647148,6589848,6506743,6611676,6584994,6520703,6555777,6514271,6534564,6416256
53,0,0,1023,6739483,6712420,6592310,6632367,6568571,6619278,6614368,6588440,6668916,6562747,6660563,6602410,6518819,6624257,6597217,6533614,6569341,6526593,6547412,6428056
54,31,0,1023,6726293,6699568,6580765,6620200,6556751,6607336,6602159,6576450,6656732,6549798,6647655,6590688,6506862,6611903,6584770,6520544,6556564,6514470,6534919,6415501
55,0,0,1023,6739006,6710897,6592608,6633104,6569486,6619762,6614780,6589208,6669272,6562131,6660892,6603222,6519374,6624531,6596961,6534207,6569524,6527966,6547805,6428689
56,31,0,1023,6727690,6698601,6580604,6620710,6556914,6607626,6602535,6577202,6656815,6549389,6648193,6590202,6506375,6611484,6584766,6521175,6556544,6514508,6534574,6416256
57,0,0,1023,6740206,6712534,6593563,6633286,6569572,6620277,6614935,6590329,6669441,6563166,6661357,6602794,6519479,6624817,6598154,6534622,6569877,6527670,6547485,6428769
58,31,0,1023,6727679,6699351,6580931,6621213,6557546,6607839,6602303,6577094,6656789,6550743,6648710,6590381,6506569,6611827,6585016,6521516,6556957,6514532,6534398,6415313
59,0,0,1023,6739954,6711870,6593687,6633448,6569735,6620750,6615088,6589424,6670247,6563998,6662086,6603319,6520082,6624199,6598913,6534747,6569798,6526937,6547689,6427970
60,31,0,1023,6727176,6699567,6581411,6621221,6557455,6608279,6602530,6577010,6657264,6551352,6649532,6590874,6507072,6611827,6586054,6521747,6557328,6515074,6535036,6415855
61,0,0,1023,6739555,6712123,6593798,6633939,6570301,6620561,6615273,6590110,6670176,6563719,6663200,6603680,6519933,6624843,6599196,6535372,6571004,6527791,6548753,6428860
62,31,0,1023,6728053,6699938,6581834,6621497,6558392,6608054,6604103,6578748,6658491,6551382,6650391,6591207,6507975,6612666,6586147,6522537,6557877,6514987,6535611,6416859
63,0,0,1023,6740168,6711372,6593025,6633011,6569809,6619208,6615585,6589852,6670104,6563460,6662320,6602508,6519176,6624744,6597805,6534430,6570027,6527026,6548050,6428774
64,31,0,1023,6728015,6698341,6580741,6620806,6557660,6607164,6602988,6576919,6657287,6550560,6649091,6589851,6507224,6612117,6585937,6520571,6556132,6514197,6535339,6416453
65,0,0,1023,6740291,6710856,6592896,6632852,6569627,6619428,6614848,6589652,6669954,6562985,6661691,6602054,6519186,6624064,6598899,6533667,6569285,6527470,6548018,6428303
66,31,0,1023,6727761,6698270,6580837,6620716,6557469,6607169,6602381,6577102,6657295,6550142,6648699,6589742,6506943,6612160,6586233,6520875,6556683,6515054,6534375,6416324
67,0,0,1023,6740998,6711320,6593837,6634463,6571035,6620585,6615532,6590073,6670713,6564414,6662896,6603232,6520527,6625298,6599951,6535058,6571347,6527994,6548449,6429697
68,31,0,1023,6727916,6698830,6580695,6621415,6557816,6608120,6601979,6577189,6657505,6551099,6649449,6590455,6507379,6611831,6586338,6521424,6557121,6514788,6534902,6415883
69,0,0,1023,6741001,6712051,6593414,6635122,6570262,6621773,6614842,6590781,6670991,6564546,6663235,6603758,6520785,6625758,6599560,6534758,6570975,6528396,6549055,6429293
70,31,0,1023,6727889,6699874,6580452,6621366,6557452,6607537,6602028,6577281,6657620,6551077,6649973,6590761,6507889,6611977,6586207,6520997,6557388,6514842,6535388,6416151
71,0,0,1023,6739960,6711916,6592526,6633039,6569597,6619390,6613915,6589337,6669728,6563337,6662088,6603239,6519777,6623657,6598480,6533862,6569760,6527431,6547206,6428035
72,31,0,1023,6727990,6699059,6580592,6621554,6558097,6607126,6601588,6577097,6657246,6550390,6649323,6590304,6506964,6611350,6586062,6521367,6556592,6514696,6534716,6416210
73,0,0,1023,6739423,6710761,6592088,6632953,6569782,6619252,6613253,6589671,6669287,6562561,6661283,6602262,6518416,6623067,6598321,6533565,6568342,6526668,6547042,6428247
74,31,0,1023,6727639,6699096,6580886,6621588,6558765,6607725,6602551,6577558,6657227,6550750,6649687,6590433,6506548,6611613,6586042,6521725,6556556,6514248,6535068,6416470
75,0,0,1023,6740119,6712217,6593435,6634667,6571219,6620905,6616009,6590084,6670308,6563978,6662409,6603151,6519915,6625078,6598800,6534571,6569983,6528113,6548614,6429450
76,31,0,1023,6727301,6699208,6580277,6621737,6557549,6607254,6602235,6576919,6657201,6550414,6648928,6590860,6506528,6611218,6585438,6520884,6555862,6514878,6534390,6415771
77,0,0,1023,6740831,6712046,6593212,6634992,6570266,6620064,6614871,6589914,6670846,6563272,6662117,6604128,6519497,6624887,6599251,6534494,6569367,6527619,6547776,6428957
78,31,0,1023,6728589,6699886,6581422,6622637,6557499,6607414,6602941,6577358,6657293,6550277,6649447,6590718,6507093,6612822,6586254,6521769,6556648,6515214,6534917,6416585
79,0,0,1023,6740528,6712470,6593386,6635117,6570085,6620407,6614896,6589997,6670064,6563346,6662901,6604049,6519525,6626149,6599505,6534571,6571006,6527801,6548325,6429521
80,31,0,1023,6728003,6699650,6581372,6622015,6558150,6607708,6602972,6577992,6657517,6550931,6650080,6591527,6506842,6612664,6587048,6521715,6557628,6515093,6535279,6416464
81,0,0,1023,6740987,6712852,6593964,6634722,6571451,6619950,6615364,6590811,6670475,6564044,6662755,6604063,6520011,6625732,6599775,6534958,6571132,6527799,6548483,6428944
82,31,0,1023,6728273,6700377,6581238,6621474,6557574,6607205,6602804,6578014,6657072,6550807,6649133,6590709,6507154,6612457,6586571,6521126,6557164,6514086,6535160,6416452
83,0,0,1023,6740641,6712250,6592760,6634341,6569915,6620317,6615687,6589951,6669828,6563365,6661744,6603805,6519679,6624726,6599655,6534835,6570281,6527422,6548258,6429368
84,31,0,1023,6728212,6699709,6580475,6622176,6559077,6607578,6603710,6577635,6657535,6550831,6648884,6591330,6507063,6612376,6587290,6521780,6558183,6514986,6535829,6416600
85,0,0,1023,6741336,6713269,6593616,6635513,6571465,6620517,6616783,6590321,6670693,6563667,6662680,6604786,6520239,6626209,6600467,6535974,6571966,6528326,6548915,6429430
86,31,0,1023,6728125,6700331,6580504,6622445,6558173,6607595,6604046,6577395,6657197,6550811,6649185,6591547,6507052,6613141,6587414,6522613,6557687,6514511,6536290,6416686
87,0,0,1023,6739670,6712195,6592781,6634613,6569679,6619913,6615430,6589660,6669848,6562654,6662047,6603489,6518970,6624501,6599359,6534886,6570103,6527089,6548225,6428630
88,31,0,1023,6727829,6699585,6580486,6622376,6557623,6607750,6603340,6576957,6657462,6550534,6648570,6590560,6506241,6612202,6586936,6521702,6557578,6514261,6535196,6415756
89,0,0,1023,6739977,6712427,6593022,6633962,6570900,6619642,6615795,6589492,6670883,6563432,6662004,6603568,6519597,6624628,6599175,6534985,6570370,6527264,6548163,6428515
90,31,0,1023,6726857,6699409,6580567,6621060,6557917,6607041,6603262,6576786,6657443,6549637,6648435,6590741,6506545,6610786,6587239,6521195,6557077,6514212,6535189,6416005
91,0,0,1023,6740426,6711827,6593078,6634217,6570360,6619547,6615974,6589352,6670760,6562919,6661637,6603368,6519339,6624510,6600055,6534135,6570433,6527801,6548430,6428617
92,31,0,1023,6727722,6699689,6580344,6621448,6557300,6606630,6602990,6576946,6658072,6550197,6648866,6590991,6506322,6611403,6587023,6520996,6557546,6514312,6534857,6415873
93,0,0,1023,6739804,6711259,6591766,6633501,6570078,6618682,6615502,6588673,6669690,6562658,6661381,6603225,6518602,6623859,6599530,6533921,6570102,6526228,6547430,6428274
94,31,0,1023,6728015,6699504,6580191,6621776,6558714,6607183,6603260,6577427,6657628,6551013,6649106,6590840,6507340,6611783,6586098,6521857,6557541,6514176,6535426,6416220
95,0,0,1023,6739807,6711591,6591794,6633835,6569598,6618939,6614407,6588898,6669592,6562849,6661174,6603537,6518920,6624613,6598598,6533680,6570401,6527319,6547591,6427972
96,31,0,1023,6727515,6699746,6580228,6622059,6557723,6607504,6602862,6576767,6657213,6550872,6649384,6591108,6506761,6612453,6586441,6521246,6557153,6514876,6535590,6415630
97,0,0,1023,6740705,6713229,6593523,6635066,6571209,6619918,6615737,6590690,6671132,6564570,6662626,6604837,6520730,6625750,6599097,6535005,6570643,6527648,6548635,6429110
98,31,0,1023,6728440,6700641,6580753,6622078,6558345,6607151,6603265,6577674,6658336,6551041,6648958,6591837,6507906,6612671,6586657,6521573,6557124,6515015,6535168,6416809
99,0,0,1023,6740741,6712745,6592943,6634232,6570183,6618968,6614877,6589445,6670826,6563234,6662008,6604171,6520012,6624664,6599671,6534263,6569961,6527338,6547770,6428470
100,31,0,1023,6729026,6701010,6582007,6622560,6558302,6607648,6603024,6577565,6658755,6552221,6649866,6592149,6507833,6613666,6587106,6522053,6557662,6515467,6535416,6416441
101,0,0,1023,6739824,6711925,6591812,6633372,6569716,6618799,6614497,6588707,6669454,6563454,6660673,6603706,6518298,6624510,6598272,6533607,6569672,6527373,6546486,6428001
102,31,0,1023,6727949,6700306,6580721,6621825,6559102,6606935,6603202,6576679,6657956,6551471,6648919,6591413,6506551,6612759,6586666,6521158,6557628,6515152,6534512,6416024
103,0,0,1023,6740428,6712141,6592718,6634375,6570032,6619147,6614633,6588719,6670303,6563188,6660985,6603770,6518856,6624635,6599128,6534143,6569675,6526977,6547007,6428548
104,31,0,1023,6727897,6700310,6580933,6621773,6557718,6606332,6601931,6576781,6657427,6550929,6647751,6591039,6506602,6612205,6587104,6521368,6557629,6515044,6534495,6416336
105,0,0,1023,6740901,6712888,6592113,6634036,6570118,6620022,6614824,6589520,6670078,6563666,6661338,6603812,6519283,6625203,6600293,6534043,6570726,6527584,6547989,6428751
106,31,0,1023,6727061,6699656,6579563,6620766,6557284,6607425,6602582,6576356,6657076,6550194,6647771,6590532,6506395,6611956,6586803,6520593,6556623,6514315,6534732,6415460
107,0,0,1023,6740085,6712591,6592217,6633185,6570113,6619860,6614755,6588419,6669509,6562931,6660791,6602845,6519142,6624533,6600023,6534135,6570277,6527253,6547603,6428628
108,31,0,1023,6727463,6699226,6579932,6621127,6557471,6607300,6602404,6576549,6656917,6550630,6647859,6590526,6507011,6612251,6585793,6521248,6557492,6513961,6534336,6415745
109,0,0,1023,6739314,6711099,6591671,6633989,6569908,6618592,6614837,6588739,6669842,6563110,6661052,6603637,6519182,6624487,6598640,6534681,6570429,6526815,6547203,6428208
110,31,0,1023,6727206,6700049,6580209,6622163,6557600,6607334,6603116,6577425,6657376,6550533,6647784,6591160,6507366,6612191,6586857,6521837,6557890,6514724,6534709,6415744
111,0,0,1023,6739006,6711979,6591997,6633556,6569458,6618519,6614707,6588913,6669957,6562934,6659455,6603096,6519108,6624137,6599186,6534214,6569991,6527272,6547312,6427618
112,31,0,1023,6728020,6700497,6580479,6621842,6557874,6607042,6603059,6576910,6658539,6551062,6648749,6591510,6507048,6612635,6587168,6522448,6557582,6515008,6535213,6416221
113,0,0,1023,6740507,6712656,6592006,6633478,6570009,6619256,6615349,6589499,6670862,6563494,6661420,6604057,6519591,6625140,6599695,6535166,6570864,6527849,6548314,6428532
114,31,0,1023,6727349,6699167,6579703,6621218,6557465,6606230,6602370,6576765,6658117,6551125,6648667,6591420,6507447,6612712,6587179,6522139,6557541,6514997,6535910,6415969
115,0,0,1023,6740018,6711830,6592216,6633945,6569680,6619473,6614220,6589239,6670761,6564293,6661522,6603884,6519474,6624778,6600166,6534699,6569880,6527484,6548108,6428980
116,31,0,1023,6727730,6700023,6580417,6622600,6557570,6607484,6602150,6576850,6658651,6551517,6648848,6591610,6507288,6611913,6586913,6522219,6557108,6514637,6536142,6416271
117,0,0,1023,6740710,6712540,6591617,6634136,6569537,6619525,6615027,6588921,6670830,6563454,6661378,6604253,6519198,6624505,6600175,6535022,6569640,6527411,6548423,6428703
118,31,0,1023,6728223,6700443,6580130,6621577,6557743,6606896,6602649,6576506,6658472,6550889,6648930,6591564,6507044,6611839,6587163,6521904,6557287,6514696,6535086,6415911
119,0,0,1023,6739339,6712342,6592504,6633315,6569402,6618336,6614160,6588633,6669670,6562590,6661014,6603400,6518278,6624339,6599055,6533777,6569564,6526913,6546971,6427952
120,31,0,1023,6727744,6700565,6581061,6621816,6557269,6606503,6602223,6576219,6658018,6551077,6648566,6591346,6506819,6612593,6587794,6521136,6557789,6514788,6534812,6416354
121,0,0,1023,6739670,6711971,6592639,6633610,6569352,6618447,6614385,6588379,6670336,6563229,6660887,6603618,6518683,6624636,6600426,6533858,6570555,6527231,6547666,6428866
122,31,0,1023,6727249,6699351,6580376,6621657,6557431,6606715,6601820,6575972,6657815,6550403,6648458,6590814,6505743,6612714,6587520,6520900,6557590,6514292,6535211,6415925
123,0,0,1023,6739936,6712089,6591738,6633791,6569601,6619516,6614907,6588393,6669987,6563380,6660996,6603518,6518322,6624722,6600255,6533819,6570699,6527390,6547705,6428637
124,31,0,1023,6728007,6699912,6579878,6621730,6557665,6607413,6602156,6576471,6657817,6550909,6648502,6590834,6505785,6612325,6586843,6521753,6557625,6514360,6535057,6416151
125,0,0,1023,6740228,6711518,6592355,6633631,6570187,6619310,6614192,6588655,6670091,6563344,6660425,6603651,6518192,6624856,6598752,6534575,6570665,6527564,6547420,6428659
126,31,0,1023,6727308,6699766,6579990,6621351,6557503,6606134,6601682,6575710,6657487,6550142,6647088,6590647,6505581,6611879,6586713,6521030,6557627,6513347,6534878,6415708
127,0,0,1023,6740357,6712184,6592415,6634475,6570126,6619170,6614762,6588772,6670646,6563380,6661300,6603172,6518677,6625192,6600025,6534592,6571367,6527361,6548272,6428632
128,31,0,1023,6727867,6699276,6580126,6621793,6557831,6605911,6602525,6576193,6657497,6550602,6648267,6590967,6505995,6612986,6587040,6521551,6558294,6514624,6534843,6415756
129,0,0,1023,6739987,6711307,6591842,6633049,6568740,6618555,6614252,6588416,6669624,6562362,6660751,6603190,6518360,6625067,6599625,6533701,6570712,6527311,6546771,6427689
130,31,0,1023,6727811,6699060,6579508,6621009,6556531,6606649,6602078,6576244,6657173,6550470,6648128,6590583,6506224,6612502,6587416,6521604,6557414,6514222,6534911,6415215
131,0,0,1023,6740384,6711271,6591276,6634021,6568996,6618505,6615308,6588862,6669979,6563519,6661317,6603197,6518737,6625462,6599394,6534127,6570996,6527181,6548307,6428505
132,31,0,1023,6727620,6698622,6579085,6621558,6557531,6606165,6602155,6575668,6657421,6550149,6647936,6590603,6506086,6613354,6586892,6521597,6556879,6513097,6534939,6415630
133,0,0,1023,6741154,6711602,6591452,6634725,6570569,6619336,6616063,6588895,6671047,6563891,6661068,6604021,6519795,6625527,6600702,6534747,6570627,6526755,6548468,6429114
134,31,0,1023,6727558,6698864,6577862,6621501,6557419,6605636,6602405,6575667,6657668,6550356,6647836,6590403,6505655,6611807,6587630,6520319,6556129,6513022,6534032,6415732
135,0,0,1023,6739543,6711070,6590755,6634372,6569678,6618409,6615061,6588094,6669966,6563272,6661154,6603195,6518670,6624523,6599703,6533361,6569477,6526029,6546946,6428375
136,31,0,1023,6726653,6698695,6578466,6621455,6557476,6605737,6601914,6574912,6656537,6549915,6647670,6591023,6505851,6611175,6586884,6519858,6556641,6513402,6533845,6415459
137,0,0,1023,6740058,6712277,6591057,6634451,6570158,6618997,6615158,6588783,6669959,6562415,6661282,6604740,6518414,6624425,6600441,6533774,6570056,6527373,6548288,6429786
138,31,0,1023,6727704,6700355,6579446,6621795,6557890,6606758,6602876,6577059,6657518,6550667,6648320,6592090,6506197,6612931,6587595,6521243,6557830,6515380,6535600,6417370
139,0,0,1023,6739744,6712660,6591551,6633871,6570027,6618874,6615460,6589349,6670218,6562210,6661281,6604543,6518848,6625103,6600118,6534719,6571002,6527175,6547957,6429605
140,31,0,1023,6726659,6699422,6578728,6619875,6557359,6605826,6602369,6575738,6656893,6548349,6647261,6590696,6505722,6611315,6585079,6520773,6556473,6512684,6534178,6415730
141,0,0,1023,6740839,6713309,6592416,6633267,6570746,6619367,6615963,6589389,6670556,6562994,6661917,6604449,6520356,6625140,6599625,6535021,6570418,6527783,6548683,6429142
142,31,0,1023,6727844,6700425,6580035,6621271,6557826,6606454,6603022,6576907,6657931,6549931,6648168,6591373,6507438,6611612,6586539,6521714,6556812,6514356,6534901,6416184
143,0,0,1023,6739904,6712152,6591991,6633343,6569364,6618166,6614500,6589047,6670484,6562417,6660405,6603879,6518971,6624441,6599229,6533896,6569963,6526627,6547187,6428140
144,31,0,1023,6727120,6699238,6579680,6620857,6557246,6605462,6601785,6576117,6657564,6548617,6646974,6590713,6506260,6611632,6586188,6520590,6556452,6513202,6533878,6415182
145,0,0,1023,6738850,6711226,6591352,6632719,6568911,6617208,6613987,6587836,6669154,6562130,6659428,6602156,6518045,6623594,6598648,6533165,6568897,6525909,6546732,6427123
146,31,0,1023,6726958,6700144,6579413,6621063,6556847,6605669,6602101,6576539,6657365,6550135,6647559,6590704,6506086,6611542,6585949,6521274,6556933,6513234,6534604,6415718
147,0,0,1023,6739029,6712310,6591247,6632577,6568653,6617834,6614724,6588609,6670010,6562507,6660130,6602319,6518346,6623512,6598097,6534360,6569652,6525771,6546338,6428792
148,31,0,1023,6727099,6700014,6579531,6620339,6556991,6606411,6602012,6576059,6658027,6550867,6647305,6590177,6506183,6610815,6585786,6521643,6556822,6513395,6534028,6416216
149,0,0,1023,6740031,6712476,6592246,6633681,6569423,6618913,6613514,6588571,6670852,6563151,6660384,6602941,6518741,6623169,6599079,6534615,6569263,6526952,6546930,6428907
150,31,0,1023,6727546,6699972,6579025,6620626,6556813,6606434,6601337,6576206,6656931,6549181,6647543,6590029,6506379,6610812,6586519,6521033,6556178,6513675,6533417,6416501
