rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6726325,6699731,6581531,6619286,6555248,6606227,6600791,6575652,6655934,6549446,6647451,6589839,6504729,6613058,6585578,6519767,6556264,6512894,6534667,6415477
1,0,1,1023,6739182,6712277,6594001,6633132,6568554,6619249,6613851,6588868,6669851,6562511,6661324,6603559,6517979,6626564,6599438,6534067,6569629,6526340,6548291,6429616
2,31,1,1023,6726764,6700448,6581619,6620656,6555801,6607762,6600545,6576223,6656868,6550044,6648479,6591081,6505945,6614719,6586367,6521838,6557382,6513617,6535678,6416948
3,0,1,1023,6740488,6713747,6593984,6634230,6569104,6620165,6613696,6589326,6670192,6563203,6662521,6603927,6518818,6628181,6599871,6535470,6571183,6527734,6549125,6430084
4,31,1,1023,6728259,6701451,6582681,6622756,6556575,6608362,6601620,6577338,6658447,6551070,6650401,6591878,6507218,6615459,6587684,6522583,6558725,6514936,6535986,6417763
5,0,1,1023,6740451,6714193,6594420,6634640,6569582,6620317,6613812,6589626,6669986,6563791,6662996,6604144,6519755,6628169,6601129,6535705,6571580,6527496,6549330,6429637
6,31,1,1023,6727067,6700919,6581818,6621441,6556781,6606890,6600977,6576759,6656288,6550182,6648978,6590669,6506245,6614599,6587781,6521632,6557808,6513827,6535594,6415873
7,0,1,1023,6739649,6713354,6595490,6634699,6569203,6619692,6614060,6589139,6670020,6563619,6662558,6604160,6519288,6627528,6600591,6535494,6571469,6527871,6548075,6428638
8,31,1,1023,6728128,6701511,6582925,6622785,6557078,6607825,6602629,6577664,6658609,6551207,6650531,6591592,6507669,6615489,6588894,6523215,6560103,6515168,6535871,6416721
9,0,1,1023,6740892,6714105,6595787,6635688,6569936,6620309,6614846,6591217,6672057,6564293,6663654,6604637,6520849,6627428,6602523,6536002,6573637,6527746,6549739,6429709
10,31,1,1023,6727672,6702081,6583312,6622674,6558024,6608226,6602245,6578174,6659602,6551866,6650430,6591908,6508436,6614962,6589944,6523195,6559719,6515337,6536423,6416923
11,0,1,1023,6739821,6713592,6594930,6633766,6569670,6620579,6613886,6590018,6671399,6563284,6662425,6603737,6520705,6627222,6602163,6535710,6572371,6527901,6548860,6428910
12,31,1,1023,6727168,6700683,6582260,6621400,6556296,6607328,6600908,6576919,6657966,6550530,6648948,6590456,6507805,6613503,6588532,6521923,6558326,6513856,6535534,6415977
13,0,1,1023,6740048,6713007,6594675,6633644,6569480,6620312,6613735,6590170,6671059,6563612,6662221,6603452,6520631,6626513,6601167,6535329,6571429,6526372,6548611,6428617
