rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,1023,6728338,6698638,6578787,6623875,6556133,6607953,6602657,6575318,6658178,6550459,6649905,6589145,6505782,6614067,6587398,6519557,6555022,6515026,6534856,6416834
55,0,0,1023,6741021,6710710,6591637,6636163,6568991,6620683,6614518,6588496,6671724,6563701,6663260,6602678,6518376,6625807,6600980,6532894,6568872,6527229,6547552,6429345
56,31,0,1023,6729025,6698291,6578450,6623289,6556121,6607487,6601892,6575686,6658795,6550053,6649707,6589433,6505330,6613049,6587291,6519826,6555288,6513723,6534931,6416517
57,0,0,1023,6740660,6710894,6590618,6635639,6567917,6619998,6614499,6588151,6671500,6562612,6662803,6601959,6517437,6626119,6600124,6532533,6568165,6527259,6547458,6429175
58,31,0,1023,6729033,6698908,6577971,6623192,6555085,6607471,6601722,6575417,6658568,6550527,6649721,6588955,6505427,6614348,6586341,6519491,6554863,6513993,6534666,6416788
59,0,0,1023,6741835,6711558,6591120,6636992,6568040,6620569,6615348,6588791,6671584,6563518,6663430,6601858,6517922,6627211,6599446,6533115,6568384,6526857,6547612,6429902
60,31,0,1023,6728801,6699342,6579280,6624542,6555302,6608267,6601701,6576257,6658959,6550549,6649988,6589137,6504958,6614437,6586266,6519876,6555269,6514166,6535575,6417011
61,0,0,1023,6741047,6711278,6591077,6636169,6567810,6620016,6613904,6588563,6671582,6563095,6662357,6601663,6517455,6626833,6600113,6532880,6568477,6526930,6547830,6429458
62,31,0,1023,6727769,6699062,6578401,6623597,6555249,6607517,6600873,6575298,6658416,6549302,6649287,6588667,6504942,6613969,6587031,6519256,6554916,6513505,6534847,6416112
63,0,0,1023,6741345,6711910,6591052,6636986,6568935,6620496,6614306,6588888,6671929,6563547,6663585,6601824,6517857,6626232,6600546,6533092,6568844,6527658,6548814,6430181
64,31,0,1023,6728579,6699287,6578377,6623979,6556250,6607149,6601564,6576152,6658578,6550542,6650265,6588935,6505578,6614148,6587922,6519811,6555028,6514082,6535320,6416622
65,0,0,1023,6740725,6712363,6590509,6635390,6568335,6619206,6613494,6588595,6670986,6562111,6662446,6601132,6517709,6626131,6599932,6532548,6567957,6526911,6547753,6429885
66,31,0,1023,6729020,6700152,6578777,6623754,6556021,6607725,6601516,6575991,6659126,6550054,6649392,6588553,6505193,6614414,6587645,6520078,6555435,6513684,6535003,6417238
67,0,0,1023,6740229,6712371,6590562,6635580,6567987,6619503,6613457,6587233,6670980,6561824,6662205,6600883,6516661,6626029,6600312,6532097,6567544,6526444,6547802,6429317
68,31,0,1023,6728455,6700958,6578773,6624710,6556758,6608125,6602496,6575884,6659757,6550836,6650324,6589133,6504984,6613707,6588594,6520500,6555679,6514980,6535867,6417534
69,0,0,1023,6740154,6712293,6590568,6635615,6568879,6619561,6614193,6588148,6671818,6563159,6661360,6600854,6516850,6625904,6600307,6532719,6568609,6527436,6548171,6430013
70,31,0,1023,6728024,6699400,6578046,6623171,6555951,6607036,6601211,6575000,6659224,6549995,6648367,6588576,6504387,6613317,6587159,6519543,6555685,6514108,6534521,6417060
71,0,0,1023,6740379,6712221,6590295,6636157,6568077,6619385,6613842,6587519,6671447,6562954,6661402,6600504,6516910,6625173,6600175,6532292,6569612,6526624,6547725,6428993
72,31,0,1023,6727881,6700564,6578675,6623984,6555673,6606260,6601802,6575292,6659037,6550180,6648593,6588632,6504898,6613697,6587456,6519826,6556208,6514624,6535295,6416499
73,0,0,1023,6740119,6711349,6590852,6635791,6568604,6619055,6614019,6587898,6672164,6563072,6661810,6601379,6517787,6626559,6600232,6533253,6568318,6526972,6548063,6428253
74,31,0,1023,6728270,6699823,6578622,6623913,6556543,6606275,6601700,6576160,6659333,6550322,6648683,6588774,6505317,6613674,6587793,6520295,6555869,6514314,6535096,6416688
75,0,0,1023,6740504,6711717,6590426,6635499,6568614,6618778,6613684,6587816,6671361,6562260,6661113,6600966,6517152,6626526,6599998,6532241,6568193,6526472,6547259,6428821
76,31,0,1023,6728506,6700194,6578507,6623580,6556745,6606405,6601489,6575442,6658698,6549554,6648900,6588584,6505213,6613687,6587632,6519586,6555280,6513518,6534810,6415769
77,0,0,1023,6739981,6712398,6590772,6635283,6569291,6619005,6614127,6587686,6670669,6562288,6661662,6601291,6518195,6625171,6599248,6532245,6568461,6526547,6547400,6428906
78,31,0,1023,6728082,6700389,6578807,6622600,6556711,6606107,6601810,6575460,6658990,6548938,6648882,6589202,6505851,6612950,6586800,6519510,6555274,6514366,6534360,6416663
79,0,0,1023,6739846,6712321,6589894,6634506,6567877,6618296,6613558,6587269,6671556,6561351,6661145,6601438,6518303,6625254,6599271,6531385,6567413,6526283,6547432,6428744
80,31,0,1023,6727590,6699344,6577903,6621912,6555380,6606462,6601243,6575152,6658713,6548579,6648458,6588013,6505530,6612162,6586509,6518587,6554800,6513602,6534696,6416337
81,0,0,1023,6741141,6712009,6590923,6635246,6569109,6619802,6614503,6587533,6671300,6562048,6662244,6601994,6518769,6625484,6599975,6532686,6569290,6526963,6547957,6429656
82,31,0,1023,6728250,6699337,6577642,6622602,6556327,6606573,6601724,6575401,6658310,6549558,6648530,6588846,6505483,6612584,6586549,6519221,6555577,6513595,6534541,6415706
83,0,0,1023,6741555,6712330,6591267,6635216,6569086,6620452,6614993,6588812,6672130,6563222,6662660,6602529,6518650,6625284,6600585,6532958,6569621,6527620,6548152,6430817
84,31,0,1023,6729554,6700204,6578448,6623205,6556304,6607644,6602347,6575840,6659460,6550242,6649264,6589405,6506515,6612728,6587871,6519646,6556579,6514823,6535176,6417357
85,0,0,1023,6740277,6711636,6590127,6634897,6568486,6619142,6614785,6587583,6671463,6562879,6662210,6601758,6518195,6625395,6600030,6532565,6568107,6526492,6547499,6429602
86,31,0,1023,6727258,6698270,6577356,6621804,6555051,6604896,6601069,6574479,6657841,6548425,6647881,6588134,6505131,6610678,6586227,6518637,6554110,6513800,6533874,6415936
87,0,0,1023,6740532,6709952,6590422,6635011,6568269,6617755,6614230,6587697,6671161,6562489,6662041,6601245,6518034,6624561,6599399,6532169,6567933,6527411,6547488,6428565
88,31,0,1023,6728787,6698375,6578869,6623003,6555781,6605911,6602088,6575949,6658869,6549962,6649246,6589329,6505493,6612809,6587379,6519426,6555295,6514697,6534754,6416336
89,0,0,1023,6741099,6710801,6590469,6635294,6567845,6619154,6614300,6588103,6671300,6561935,6662237,6601568,6517449,6624683,6599639,6532611,6569137,6527484,6547292,6429162
90,31,0,1023,6728351,6697755,6577612,6622169,6555512,6606772,6600847,6575182,6658382,6549106,6649015,6588187,6505214,6610681,6586646,6518653,6555525,6514240,6533534,6417361
91,0,0,1023,6741117,6710310,6590286,6634880,6567874,6619397,6614201,6587364,6671120,6561150,6662425,6601557,6517807,6623705,6599323,6532188,6569032,6527316,6546849,6429655
92,31,0,1023,6727414,6697265,6577271,6621670,6554755,6606307,6601887,6574452,6657985,6547931,6648586,6587931,6505156,6611951,6585917,6518586,6555199,6513637,6533196,6415660
93,0,0,1023,6740419,6711043,6590217,6635259,6568001,6618939,6614586,6587682,6670918,6561429,6662035,6601282,6518378,6623753,6599118,6532382,6568914,6526817,6547392,6429187
94,31,0,1023,6728749,6699481,6578405,6623243,6555781,6606289,6602252,6575947,6658289,6549260,6649173,6588835,6506347,6611629,6587087,6519504,6555762,6514151,6533923,6416904
95,0,0,1023,6741616,6712086,6590877,6636532,6568517,6619283,6614111,6588531,6671424,6562925,6662432,6602124,6519061,6624623,6599896,6533158,6569204,6527760,6547183,6429728
96,31,0,1023,6728621,6698670,6578673,6623478,6555816,6606462,6601595,6575839,6658203,6549976,6649224,6588545,6505649,6612281,6585900,6519610,6555718,6514712,6534116,6416123
97,0,0,1023,6741210,6711339,6591316,6635641,6568965,6618902,6614933,6588770,6671903,6562987,6661707,6601548,6519101,6624609,6599414,6532605,6569549,6527407,6547631,6429738
98,31,0,1023,6728163,6699305,6578903,6622923,6556242,6606768,6602212,6575594,6658966,6550449,6649371,6589252,6506324,6613006,6586810,6520094,6556376,6515292,6534872,6417324
99,0,0,1023,6740430,6711830,6590838,6634708,6568070,6619370,6614547,6588281,6671154,6561976,6661756,6601537,6518317,6625364,6599695,6532860,6569072,6527489,6547250,6429010
100,31,0,1023,6728335,6699176,6578334,6622137,6555743,6606757,6602459,6575901,6658781,6549485,6649084,6588177,6505141,6612516,6586678,6519264,6556402,6514307,6533911,6416659
101,0,0,1023,6739735,6710203,6589688,6633730,6567091,6617781,6613533,6587497,6670455,6560873,6660591,6600218,6517468,6623897,6598242,6531839,6568531,6526395,6546416,6428379
102,31,0,1023,6727807,6698796,6578330,6621912,6555324,6606254,6601809,6575247,6658205,6548381,6648460,6588289,6504953,6612058,6586460,6518894,6555880,6513851,6533931,6415580
103,0,0,1023,6739447,6710993,6590550,6634852,6567455,6618681,6613825,6587308,6670819,6561363,6660944,6600756,6517991,6624512,6599631,6531831,6568762,6526451,6546969,6428085
104,31,0,1023,6727047,6698004,6577944,6621978,6554672,6605713,6601443,6575065,6657822,6547892,6647823,6587407,6505826,6611287,6587028,6518689,6555308,6513534,6533767,6415851
105,0,0,1023,6738413,6709583,6589605,6632787,6566037,6617452,6612971,6586971,6669512,6559443,6660152,6599645,6518203,6622873,6598476,6531235,6567523,6525684,6546229,6428438
106,31,0,1023,6727467,6698613,6577557,6621924,6555518,6606327,6601971,6575033,6658207,6548429,6648738,6587698,6505975,6611582,6586645,6518898,6555557,6514503,6534436,6417041
107,0,0,1023,6739643,6710494,6589138,6633732,6566464,6617851,6614228,6586526,6670351,6559974,6661186,6599847,6517171,6622764,6598180,6531277,6567465,6525416,6547103,6428588
108,31,0,1023,6727932,6698751,6577268,6621478,6555360,6606144,6602363,6574985,6658359,6548798,6648787,6587756,6505780,6611450,6586228,6519035,6554935,6513903,6534306,6416412
109,0,0,1023,6739701,6710180,6588431,6632555,6567064,6617840,6613954,6586478,6670250,6560936,6661187,6600100,6517337,6623361,6597735,6530870,6566947,6526444,6546162,6428573
110,31,0,1023,6727828,6698096,6577196,6621705,6555067,6605668,6601969,6575063,6657879,6549160,6648965,6588361,6505693,6612515,6586273,6519149,6555686,6514767,6534678,6416466
111,0,0,1023,6739472,6711150,6588607,6633699,6567769,6618200,6614622,6587417,6670406,6561770,6661959,6600962,6517519,6624440,6598136,6530934,6567783,6526650,6546821,6428920
112,31,0,1023,6728048,6699654,6578187,6621974,6556481,6605881,6602957,6575752,6658948,6550102,6650408,6589158,6505784,6613105,6586849,6518994,6555753,6514871,6535342,6416892
113,0,0,1023,6739391,6711301,6588716,6633796,6567022,6618195,6613785,6586738,6670243,6561694,6661334,6600618,6517332,6625008,6598060,6530861,6567580,6526740,6547005,6428993
114,31,0,1023,6727147,6698989,6577476,6621440,6555931,6606272,6602120,6574411,6658400,6549559,6648808,6588634,6505263,6612086,6585474,6518358,6555084,6514526,6534087,6416676
115,0,0,1023,6740087,6711605,6590735,6634675,6568689,6618764,6614886,6587530,6671534,6562404,6662573,6601573,6517948,6624886,6599441,6531653,6568248,6527513,6547456,6429550
116,31,0,1023,6726802,6699142,6578407,6621870,6556426,6606031,6603149,6574784,6658564,6549715,6648733,6588386,6505362,6612089,6585869,6519080,6554953,6514115,6534575,6416823
117,0,0,1023,6739269,6710513,6589610,6634341,6568410,6618925,6614933,6587206,6670717,6561941,6660753,6600797,6517563,6624136,6598229,6531469,6567743,6526932,6546750,6428883
118,31,0,1023,6725537,6696938,6576019,6621146,6554227,6605017,6601537,6573013,6656893,6547698,6646308,6587469,6503809,6610090,6584774,6517279,6553592,6512435,6533123,6414750
119,0,0,1023,6739262,6709355,6588849,6633916,6567043,6617188,6614145,6586548,6669758,6560763,6659460,6600349,6517078,6623024,6597914,6530888,6567004,6525880,6546434,6428010
120,31,0,1023,6727495,6697013,6576968,6621475,6555107,6606157,6602043,6574772,6656945,6548955,6647628,6588328,6504376,6610902,6585350,6517940,6554703,6512917,6533983,6415292
121,0,0,1023,6740140,6709756,6589743,6633477,6567600,6618721,6615192,6587318,6669601,6561687,6660681,6600852,6517327,6623875,6598008,6530502,6567922,6525577,6546631,6427575
122,31,0,1023,6728067,6698271,6578679,6622480,6555937,6606953,6603257,6575105,6658353,6549623,6649110,6588929,6505780,6612325,6587201,6518662,6554890,6513900,6534330,6416082
123,0,0,1023,6740345,6710470,6590036,6634826,6567991,6618864,6614966,6587768,6670495,6561761,6661259,6601269,6517925,6625138,6598971,6531025,6568186,6526318,6547050,6428395
124,31,0,1023,6727448,6698536,6577967,6622812,6556154,6606593,6602129,6575477,6657841,6550152,6647841,6588612,6504645,6613248,6587217,6519316,6555499,6513543,6534666,6416111
125,0,0,1023,6738993,6710228,6589318,6634785,6567793,6618429,6614334,6587345,6669505,6561269,6660154,6600708,6516575,6625205,6599269,6531440,6567644,6525492,6546967,6427006
126,31,0,1023,6726938,6697804,6577570,6622838,6555947,6606086,6601892,6574939,6656826,6548824,6647912,6587857,6503892,6612399,6586954,6518443,6555299,6513107,6534360,6414680
127,0,0,1023,6739723,6710842,6590434,6635108,6569699,6618607,6615276,6588081,6670190,6561915,6662052,6600966,6517153,6625727,6599768,6531969,6569047,6526594,6547455,6428727
128,31,0,1023,6727275,6697320,6577975,6622472,6556694,6606645,6602062,6575312,6658098,6549447,6649153,6587704,6505584,6612384,6586822,6518808,6555782,6513465,6534745,6416211
129,0,0,1023,6739844,6709170,6590022,6635347,6568445,6618755,6614959,6588168,6670626,6561897,6661247,6599941,6518329,6624582,6599935,6531936,6569123,6526136,6548042,6428804
130,31,0,1023,6726523,6696585,6577270,6621976,6555386,6605546,6601345,6574283,6657013,6548147,6647641,6586904,6504253,6611681,6585613,6517800,6554743,6512667,6534180,6415143
131,0,0,1023,6739584,6709723,6590640,6635049,6567861,6618436,6614020,6587361,6670361,6562166,6661420,6599788,6517156,6624619,6599194,6531510,6568385,6526119,6547424,6428581
132,31,0,1023,6726408,6696899,6577717,6621784,6554905,6605425,6600611,6574300,6657218,6549386,6648229,6587068,6504236,6611589,6586051,6518553,6554813,6512733,6534130,6415000
133,0,0,1023,6739182,6709412,6590043,6634119,6567973,6618201,6613142,6586533,6670173,6561918,6660860,6599649,6516337,6625166,6598853,6531001,6567204,6525471,6546837,6427075
134,31,0,1023,6725986,6696875,6577566,6621547,6555790,6605643,6601026,6574010,6656693,6549307,6647960,6586734,6504682,6612173,6586030,6517710,6554204,6512513,6533555,6414430
135,0,0,1023,6738387,6709426,6589500,6634462,6567722,6617797,6613214,6586339,6668950,6561265,6660566,6599482,6516882,6624091,6599142,6531341,6567494,6524880,6546592,6427595
136,31,0,1023,6726146,6696545,6578036,6621104,6555179,6604807,6600714,6574372,6655951,6548300,6647373,6587274,6505009,6611458,6586034,6518114,6553902,6511549,6533836,6415099
137,0,0,1023,6738185,6708935,6589902,6633590,6566894,6616983,6612679,6585953,6668901,6561245,6660524,6599360,6518109,6623672,6598447,6530688,6566723,6525065,6546978,6427090
138,31,0,1023,6726690,6696977,6577282,6620953,6555326,6604812,6600288,6573960,6655915,6548169,6647063,6586889,6505323,6611426,6585679,6517805,6553666,6512285,6534044,6414978
139,0,0,1023,6738444,6708859,6589194,6633082,6566512,6616880,6612539,6586182,6668725,6560647,6659395,6599452,6517484,6623702,6598040,6530593,6566683,6525326,6545862,6427678
140,31,0,1023,6727346,6696424,6577939,6620696,6553759,6605118,6600818,6574552,6655736,6547827,6646969,6587223,6504750,6611982,6585731,6517894,6553862,6512864,6533534,6415525
141,0,0,1023,6740245,6709983,6590661,6634509,6567142,6618021,6614206,6587713,6669775,6561701,6661429,6600211,6518475,6625529,6599479,6532479,6568030,6526933,6546862,6429279
142,31,0,1023,6727578,6697030,6577574,6621733,6554181,6604782,6600981,6574445,6656521,6548850,6647841,6587501,6505350,6612605,6584996,6518597,6554102,6512979,6533692,6415645
143,0,0,1023,6739494,6708802,6589572,6633972,6565951,6616535,6612974,6586737,6668634,6561464,6661209,6599724,6517596,6623971,6597958,6531269,6566958,6525840,6546191,6427773
144,31,0,1023,6727258,6696535,6578024,6621906,6554076,6604538,6600824,6574507,6656176,6548768,6648155,6587136,6505277,6611404,6586175,6518161,6554104,6512888,6534218,6415184
145,0,0,1023,6738042,6708592,6589021,6633405,6565830,6616353,6612227,6585759,6668179,6560711,6659996,6599433,6517197,6623651,6597925,6530047,6566380,6525269,6546126,6427037
146,31,0,1023,6725577,6696505,6576940,6621596,6554057,6604832,6599887,6573288,6655400,6548349,6647530,6586627,6504388,6611541,6585648,6517810,6553494,6512551,6533273,6414409
147,0,0,1023,6739194,6709163,6590083,6633792,6566794,6617635,6613557,6586133,6668711,6560826,6660665,6600093,6518195,6624615,6598480,6530858,6566939,6525790,6546359,6426771
148,31,0,1023,6726544,6697236,6577822,6622132,6554892,6606259,6601188,6574128,6656682,6548430,6647841,6586972,6505433,6612020,6585528,6518004,6553606,6512762,6534091,6414635
149,0,0,1023,6738974,6709589,6590006,6634575,6567071,6618548,6613162,6587130,6668871,6561301,6661100,6600127,6518376,6624761,6597706,6531815,6567401,6525889,6547140,6427325
150,31,0,1023,6726963,6697191,6577590,6621975,6554785,6605883,6601594,6574607,6655929,6548703,6648180,6587718,6505883,6612028,6584390,6519086,6553918,6512752,6534389,6414765
