rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1023,6739444,6711185,6591846,6635884,6568622,6619591,6616261,6589412,6671505,6562634,6661842,6602661,6516823,6625934,6598760,6533011,6568990,6526075,6547890,6429715
32,31,1,1023,6728656,6699876,6580813,6624168,6557150,6608134,6605168,6577633,6660571,6551917,6649995,6590780,6505926,6614980,6587133,6521588,6556914,6514604,6536394,6418342
33,0,1,1023,6740506,6712060,6592379,6635985,6568958,6620211,6617507,6589836,6672715,6563372,6662157,6603100,6517643,6627350,6599095,6533945,6569719,6527031,6548840,6430198
34,31,1,1023,6727457,6698849,6580059,6623526,6555551,6606578,6604153,6576381,6659655,6549572,6648292,6589837,6504541,6614047,6585826,6520236,6555858,6513737,6535860,6417397
35,0,1,1023,6739823,6711956,6592325,6636171,6568210,6619660,6616886,6589011,6672592,6562844,6661707,6602916,6517262,6627144,6598857,6533967,6569063,6526738,6549371,6430797
36,31,1,1023,6727262,6699849,6580069,6623273,6556333,6607403,6603939,6576885,6659981,6550563,6648687,6591055,6504127,6614417,6587180,6521146,6556220,6513458,6537093,6417594
37,0,1,1023,6739740,6711667,6592506,6635055,6568242,6620156,6616600,6589667,6672604,6562612,6661722,6603450,6517048,6626889,6599801,6533940,6569340,6526423,6549950,6430053
38,31,1,1023,6726818,6699072,6579664,6622651,6555553,6607378,6604241,6576628,6660271,6549426,6649209,6589492,6504440,6614051,6586764,6520640,6556841,6513539,6536861,6416774
39,0,1,1023,6739344,6710812,6591095,6635205,6566469,6619602,6616369,6588556,6672034,6562367,6661939,6601327,6516661,6626926,6599165,6533540,6569431,6526533,6549354,6429781
40,31,1,1023,6727120,6697999,6578527,6622534,6554479,6607115,6604221,6576386,6659299,6549108,6649046,6588369,6503815,6614015,6585620,6520370,6556221,6513067,6536022,6416918
41,0,1,1023,6739402,6710677,6591505,6635126,6567151,6619641,6616970,6589170,6671293,6562236,6662231,6601690,6516038,6627342,6598916,6533356,6569960,6526551,6548831,6429579
42,31,1,1023,6727007,6698354,6579217,6622906,6555133,6606979,6603487,6576275,6659227,6549454,6649290,6589061,6504023,6614618,6586626,6520357,6556616,6513519,6535263,6416849
43,0,1,1023,6739290,6710918,6591036,6635011,6567926,6619427,6616469,6588676,6672140,6562000,6661456,6601295,6516609,6626660,6599131,6533574,6569537,6526764,6548384,6428981
44,31,1,1023,6727566,6699536,6579182,6623395,6556122,6608228,6604750,6577538,6660154,6549672,6649200,6589828,6505393,6614409,6586471,6520887,6557355,6514596,6536182,6416422
45,0,1,1023,6740184,6711796,6591162,6636001,6568117,6620296,6617253,6589486,6673246,6563050,6662302,6601830,6517611,6626435,6599252,6533691,6569995,6527065,6548666,6429354
46,31,1,1023,6728554,6699492,6579772,6623971,6556427,6607757,6605250,6577227,6660547,6550643,6649331,6589522,6505299,6614147,6588261,6520921,6557057,6514821,6535860,6417008
47,0,1,1023,6739845,6711300,6591111,6635360,6567361,6619313,6616518,6589165,6671802,6562111,6660944,6601271,6516540,6626407,6598977,6532977,6568964,6526965,6548124,6428889
48,31,1,1023,6726983,6698639,6578313,6622924,6555158,6606391,6603629,6576344,6659774,6549061,6648793,6588397,6503871,6613664,6586276,6519888,6555958,6513921,6535201,6416429
49,0,1,1023,6740050,6711191,6591032,6635688,6568020,6619094,6616381,6589066,6672438,6561528,6661897,6601775,6516199,6627207,6599936,6533481,6569167,6526963,6548496,6429428
50,31,1,1023,6727362,6698920,6578584,6623316,6554979,6606839,6603830,6576714,6659039,6548592,6647993,6589242,6504451,6614531,6586548,6520285,6556294,6513749,6535234,6416503
51,0,1,1023,6739553,6711059,6590128,6635185,6566646,6618349,6615731,6587878,6671083,6560915,6660820,6601362,6516063,6626027,6598267,6532863,6569019,6526560,6547885,6428202
52,31,1,1023,6727620,6698541,6578459,6623338,6555915,6606168,6603443,6576280,6659136,6548613,6648525,6589016,6504285,6613609,6586368,6520405,6556166,6513666,6535829,6415866
53,0,1,1023,6739523,6710712,6590292,6634983,6567884,6618127,6615825,6588321,6671476,6561070,6660427,6601720,6516229,6626256,6598789,6533300,6569027,6526438,6548307,6428254
54,31,1,1023,6727809,6698346,6578963,6622460,6555306,6605843,6603960,6576551,6658993,6548597,6647516,6589141,6504048,6613626,6585540,6520740,6556513,6513841,6535962,6415696
55,0,1,1023,6739439,6711071,6590409,6634778,6568138,6618409,6616013,6589330,6671645,6561478,6659755,6601442,6516273,6626268,6598862,6533124,6569699,6526094,6548075,6428604
56,31,1,1023,6727613,6700146,6579093,6622803,6556965,6606434,6604137,6576963,6659590,6550183,6648177,6589488,6504710,6615159,6586430,6521082,6556921,6514492,6535970,6416427
57,0,1,1023,6739752,6711565,6591135,6635229,6568131,6618602,6616378,6589174,6671212,6562187,6661956,6601572,6516233,6626811,6599173,6533967,6569085,6526810,6548550,6428951
58,31,1,1023,6727411,6698764,6578451,6622496,6555329,6605840,6603687,6576968,6658772,6548611,6648220,6588820,6503550,6613566,6585932,6520838,6555738,6512986,6535679,6415843
59,0,1,1023,6739819,6711028,6591688,6634727,6567982,6618135,6616397,6589436,6672064,6561499,6660927,6602159,6516386,6626633,6599522,6533853,6569753,6526195,6548698,6428659
60,31,1,1023,6727496,6698964,6579787,6622921,6555293,6606800,6603878,6576937,6659873,6549365,6648024,6589615,6504450,6614183,6586990,6520875,6556580,6514547,6535957,6415438
61,0,1,1023,6739780,6711001,6591249,6634501,6567128,6619170,6616144,6588283,6671743,6561358,6660113,6601370,6515871,6626183,6598727,6533665,6568934,6526694,6548842,6428058
62,31,1,1023,6727529,6698363,6579433,6622025,6555365,6606223,6603212,6576523,6658884,6548652,6647296,6588530,6503528,6613816,6585577,6520881,6556771,6513935,6535366,6416227
63,0,1,1023,6740028,6710429,6591802,6634807,6568073,6619508,6616653,6588862,6672398,6562353,6660604,6602152,6516223,6626314,6599193,6534180,6570419,6527148,6548940,6429193
64,31,1,1023,6727095,6698106,6579183,6622630,6554599,6606970,6603463,6577222,6659057,6549595,6647266,6589462,6503424,6614283,6586702,6520634,6557007,6514062,6535528,6416238
65,0,1,1023,6740006,6710877,6591085,6634786,6566594,6618972,6616043,6588808,6671993,6562317,6660713,6601656,6516077,6626762,6599334,6533957,6570213,6527358,6548183,6428960
66,31,1,1023,6727250,6698783,6579363,6622481,6554489,6606886,6604213,6576138,6660051,6549589,6648116,6588943,6504219,6614218,6586445,6521356,6556759,6514351,6535404,6416161
67,0,1,1023,6739023,6711414,6591078,6634712,6567064,6619138,6616090,6588756,6672211,6562003,6660886,6601802,6516218,6625801,6598814,6533848,6569912,6526992,6548186,6428406
68,31,1,1023,6726773,6698806,6579538,6623140,6555194,6607199,6603433,6577355,6659584,6549575,6648735,6589224,6504275,6614851,6586403,6521277,6557241,6514190,6536227,6417092
69,0,1,1023,6739610,6710697,6591294,6634934,6567596,6619444,6616346,6589623,6671875,6561972,6661188,6601603,6516459,6627169,6598787,6534356,6569489,6526755,6548737,6429465
70,31,1,1023,6727204,6697872,6578901,6621928,6555706,6607018,6603303,6576376,6659109,6548503,6648301,6589352,6503389,6614591,6585089,6520450,6555947,6513875,6535282,6415799
71,0,1,1023,6739063,6710050,6591977,6634925,6568039,6619257,6616150,6589293,6672173,6561637,6661209,6602860,6516145,6627307,6598412,6533856,6570126,6527531,6548985,6429268
72,31,1,1023,6726545,6698019,6580035,6622927,6555550,6607398,6604155,6576552,6659521,6549004,6648540,6590594,6504518,6614955,6586264,6521213,6557871,6514652,6536228,6416648
73,0,1,1023,6739116,6709609,6591894,6634708,6568169,6619604,6617114,6589084,6672033,6561978,6661693,6603205,6516831,6626542,6599273,6534779,6570275,6527055,6549357,6428838
74,31,1,1023,6727402,6696995,6579414,6622104,6555493,6606910,6604349,6576891,6659328,6548496,6648627,6590060,6504190,6613410,6586363,6521467,6557386,6513839,6535856,6416085
75,0,1,1023,6739260,6709368,6590844,6633875,6566443,6618282,6615524,6588722,6670890,6560557,6661849,6601709,6515750,6625987,6598688,6533445,6569538,6526845,6548784,6428373
76,31,1,1023,6727053,6697028,6578980,6621656,6554665,6606532,6603243,6576377,6658968,6548848,6648928,6590027,6503529,6613544,6586429,6520990,6557020,6513884,6536662,6416212
77,0,1,1023,6739175,6708808,6590344,6633264,6567086,6618397,6615924,6588578,6671343,6560774,6661149,6602196,6515427,6625114,6598305,6533399,6569144,6525287,6548222,6428221
78,31,1,1023,6727156,6697415,6579176,6621373,6555191,6607020,6603856,6576412,6659997,6549097,6648767,6590128,6504113,6613656,6586157,6521169,6557100,6513469,6536042,6416177
79,0,1,1023,6738202,6708902,6590280,6633642,6566854,6618361,6614925,6587789,6671568,6561153,6660737,6601475,6515049,6625794,6597296,6532660,6568984,6525542,6548089,6427971
80,31,1,1023,6727567,6696673,6579403,6622129,6555907,6606927,6603203,6576066,6659700,6549653,6648996,6589591,6503659,6613612,6585665,6520579,6557410,6513738,6535913,6417173
81,0,1,1023,6740110,6709054,6591328,6633894,6568025,6619099,6616651,6589031,6672595,6562743,6662004,6602425,6516241,6626606,6598418,6533715,6570741,6526532,6549373,6429924
82,31,1,1023,6726797,6695949,6578080,6621459,6554090,6606319,6602615,6576324,6658883,6548555,6648874,6588899,6502731,6613218,6584486,6520489,6556015,6513542,6535847,6415965
83,0,1,1023,6739482,6708718,6590551,6633775,6566337,6619187,6615594,6588381,6671328,6561291,6661404,6601859,6515578,6625204,6597454,6534053,6569638,6526140,6548927,6428561
84,31,1,1023,6727721,6697024,6579409,6622447,6554786,6607071,6604161,6576611,6659752,6550490,6649064,6589990,6503660,6613952,6585857,6521899,6557994,6513784,6536823,6417047
85,0,1,1023,6738778,6708776,6590551,6633556,6566063,6618544,6615194,6588327,6671112,6561724,6660935,6600909,6516360,6625655,6596502,6532709,6569930,6525634,6548627,6428831
86,31,1,1023,6727072,6697102,6579201,6621417,6554306,6605959,6603287,6576339,6658344,6549263,6648561,6589347,6504599,6613609,6585548,6520412,6557005,6513784,6535806,6416311
87,0,1,1023,6739964,6709487,6591500,6634011,6567323,6619286,6616042,6589196,6671491,6562629,6662082,6602301,6517227,6626654,6598326,6532879,6570506,6526814,6549066,6429169
88,31,1,1023,6726868,6697005,6579555,6621173,6555190,6607057,6603553,6576622,6659044,6550086,6648230,6589454,6504202,6614911,6585755,6520289,6556827,6513265,6536145,6415896
89,0,1,1023,6739733,6709841,6591576,6633619,6567679,6618278,6615942,6589422,6671995,6563056,6661463,6602863,6517009,6627188,6598214,6534390,6570443,6526854,6548549,6428700
90,31,1,1023,6726646,6697412,6579029,6621303,6554697,6605795,6603110,6576118,6658549,6549268,6648152,6589833,6504325,6613933,6585573,6520567,6556064,6513540,6535198,6415328
91,0,1,1023,6738808,6710394,6591391,6633054,6567408,6618774,6615521,6588429,6671201,6562773,6661181,6602403,6516714,6626813,6599103,6534246,6568727,6526304,6547977,6428782
92,31,1,1023,6726836,6698566,6579717,6621333,6554901,6606772,6603559,6576294,6658937,6550002,6648192,6589940,6504391,6613637,6585591,6521017,6556755,6514265,6534852,6416261
93,0,1,1023,6739480,6711581,6592390,6633668,6567524,6619703,6616027,6589426,6671664,6562813,6661117,6603343,6517517,6626985,6598850,6534187,6570549,6527792,6548501,6429261
94,31,1,1023,6726946,6698703,6579954,6622030,6555585,6606543,6602553,6576437,6659019,6550256,6648232,6590789,6504704,6614146,6586097,6520787,6556921,6513839,6535751,6416408
95,0,1,1023,6739768,6710457,6591735,6634474,6568292,6619624,6615751,6589418,6671792,6562767,6661560,6603092,6517315,6627187,6598502,6534263,6569476,6527110,6549038,6429449
96,31,1,1023,6727640,6697396,6579471,6621845,6555643,6607061,6603292,6576161,6658582,6549400,6648699,6590378,6505306,6614332,6585931,6521189,6557032,6514186,6535561,6416006
97,0,1,1023,6739805,6709507,6591356,6633529,6567545,6618657,6616300,6588567,6671143,6562591,6661252,6602348,6517607,6626520,6598181,6533533,6569922,6527120,6547993,6428330
98,31,1,1023,6727102,6697408,6578251,6620896,6555030,6605832,6602853,6575304,6658537,6549915,6648222,6589256,6505608,6613827,6585280,6521119,6556630,6513312,6535212,6415758
99,0,1,1023,6739921,6710147,6590790,6633488,6566621,6617837,6614681,6588045,6671217,6561969,6660933,6602073,6517349,6626473,6597600,6533465,6569380,6525985,6548075,6427843
100,31,1,1023,6727903,6698411,6578421,6621038,6554575,6605604,6603050,6576009,6658594,6549842,6648340,6590365,6505314,6614292,6585625,6520794,6556742,6513648,6535382,6415495
101,0,1,1023,6739602,6711116,6590938,6633699,6567019,6618580,6615432,6589026,6671747,6562122,6661179,6603009,6517137,6626722,6598509,6533364,6570582,6526735,6548603,6428801
102,31,1,1023,6727178,6698483,6578956,6620880,6555754,6606496,6602924,6576731,6659091,6549446,6649091,6590153,6505307,6613697,6585971,6520800,6556919,6514035,6536015,6416527
103,0,1,1023,6740436,6711051,6590630,6634797,6568561,6619007,6615947,6589677,6672067,6562403,6662689,6603524,6518092,6627016,6598867,6534552,6570287,6527678,6549755,6429387
104,31,1,1023,6727408,6697776,6578131,6622057,6555275,6606353,6602970,6576042,6658168,6550089,6649064,6589930,6504901,6612667,6585283,6520309,6556995,6513710,6535888,6416256
105,0,1,1023,6739742,6711165,6591056,6635167,6567523,6619510,6615956,6588308,6670870,6563127,6661962,6602486,6517281,6625708,6598950,6533709,6569925,6526995,6549258,6428459
106,31,1,1023,6727389,6699162,6578428,6622831,6555916,6606430,6603007,6576509,6658574,6550425,6648679,6590290,6504627,6614187,6586189,6521002,6557200,6514518,6536218,6415818
107,0,1,1023,6740428,6711679,6591724,6635536,6569127,6619373,6615942,6589186,6672318,6563647,6662341,6603729,6517755,6627612,6599375,6534260,6570694,6527590,6549619,6429342
108,31,1,1023,6726989,6697585,6578143,6621567,6555679,6605834,6602344,6576329,6658439,6549633,6648398,6589994,6504107,6613281,6585837,6520415,6556901,6513590,6534920,6415238
109,0,1,1023,6740266,6710773,6591422,6634492,6568445,6619158,6615020,6589364,6671361,6562564,6662523,6602830,6517330,6626423,6598909,6534350,6570883,6526918,6548793,6428937
110,31,1,1023,6727779,6698675,6579702,6622027,6555624,6606494,6603883,6577095,6659629,6550111,6650177,6590500,6505235,6614537,6585859,6521618,6557732,6514290,6536618,6416485
111,0,1,1023,6739858,6710980,6592125,6635044,6567508,6619807,6616477,6589663,6672598,6562891,6662892,6603069,6517891,6627916,6598393,6534253,6570447,6527334,6549455,6428969
112,31,1,1023,6727395,6699014,6579259,6621886,6555763,6606985,6603863,6576441,6659460,6550220,6649282,6589969,6505242,6614920,6586064,6520830,6557141,6514566,6535674,6415899
113,0,1,1023,6739519,6710759,6591581,6634515,6567824,6619397,6616328,6588524,6672466,6562634,6661937,6602364,6517041,6626271,6598809,6533358,6570509,6526890,6548533,6427556
114,31,1,1023,6727666,6697835,6578980,6622081,6555270,6606313,6603578,6576007,6659592,6549924,6648755,6590153,6504735,6613768,6586513,6520466,6557360,6514263,6535655,6415232
115,0,1,1023,6739442,6709481,6591504,6633727,6567050,6618214,6615490,6588492,6672175,6562105,6660737,6601779,6516862,6626200,6598827,6533495,6569693,6527107,6547874,6427499
116,31,1,1023,6727507,6697888,6579418,6621572,6555375,6606825,6603115,6576162,6659778,6549725,6648636,6589566,6504279,6614346,6586090,6519838,6557517,6514620,6534882,6415794
117,0,1,1023,6740475,6710481,6591651,6634155,6568261,6619378,6615990,6588484,6672488,6563289,6661960,6602847,6517309,6626563,6599408,6533448,6571241,6527921,6547474,6428491
118,31,1,1023,6727235,6698235,6579792,6622052,6556148,6607012,6603643,6575950,6660403,6550349,6648824,6590253,6505165,6613220,6585883,6520636,6557954,6514681,6534961,6416281
119,0,1,1023,6739670,6710762,6591895,6634200,6568478,6619717,6616256,6588890,6672148,6563184,6661337,6602758,6517284,6626665,6598435,6533598,6570362,6527154,6548485,6428281
120,31,1,1023,6727663,6699117,6578999,6621297,6556024,6606579,6603321,6576765,6659487,6550447,6648749,6590315,6504191,6614080,6585211,6520047,6557514,6514436,6535209,6415080
121,0,1,1023,6740258,6710544,6591402,6634285,6568909,6618884,6616176,6589495,6672399,6562699,6661372,6603142,6518230,6627306,6598350,6533949,6570760,6527835,6547935,6428374
122,31,1,1023,6727707,6697584,6579686,6622459,6556772,6606775,6603689,6576298,6659825,6549742,6648337,6590602,6505759,6615078,6585566,6520490,6557647,6514576,6535773,6415510
123,0,1,1023,6740972,6710912,6592333,6634969,6569160,6619951,6616129,6589674,6672709,6562666,6661899,6603945,6518412,6627070,6598290,6533795,6571149,6527790,6548741,6428998
124,31,1,1023,6728722,6698458,6579728,6622340,6557384,6607305,6604239,6577524,6659915,6550244,6649470,6591145,6505538,6615409,6585564,6521232,6558753,6515056,6536026,6416560
125,0,1,1023,6740698,6711110,6592318,6634022,6569648,6619855,6616495,6589780,6672542,6562673,6662106,6603648,6518263,6627612,6597554,6533947,6570859,6527200,6549004,6428802
126,31,1,1023,6727981,6698091,6579217,6622130,6556817,6607208,6604304,6577601,6659988,6549330,6649024,6590754,6505755,6615375,6585003,6521361,6557444,6514382,6535887,6416349
127,0,1,1023,6739936,6710558,6590827,6633819,6567888,6619107,6615400,6588329,6671691,6561523,6661266,6602711,6517038,6626833,6597665,6533390,6569195,6526762,6547751,6427682
128,31,1,1023,6728267,6698582,6579488,6621538,6556595,6607247,6603847,6576902,6659482,6549524,6648866,6590931,6505972,6614352,6584718,6520448,6557761,6514559,6535661,6415903
129,0,1,1023,6740161,6710483,6590740,6633961,6568214,6618365,6615802,6589140,6671878,6562152,6661911,6603537,6518176,6626551,6597056,6533363,6570885,6526794,6547963,6428093
130,31,1,1023,6727683,6698026,6578419,6621769,6555799,6606604,6603519,6576460,6658891,6549780,6648635,6590256,6506147,6614670,6585502,6520723,6557488,6514230,6535035,6416184
131,0,1,1023,6740357,6709721,6591187,6634294,6568348,6618794,6615846,6589830,6671812,6563009,6661611,6602227,6518783,6628259,6598997,6534103,6570654,6527369,6547783,6429205
132,31,1,1023,6728084,6697032,6578416,6621281,6555343,6606150,6603476,6576541,6658422,6549521,6648382,6590238,6505668,6615096,6586016,6520321,6556260,6513936,6534400,6416168
133,0,1,1023,6739815,6709044,6589765,6633286,6567366,6618664,6615399,6588904,6671030,6561456,6660651,6602813,6517935,6627508,6598379,6533422,6569464,6526250,6547293,6428154
134,31,1,1023,6727822,6697196,6578613,6621728,6555097,6606865,6603343,6576582,6658634,6549465,6648245,6590659,6505739,6614914,6586521,6521345,6557384,6514042,6535513,6415896
135,0,1,1023,6739883,6709555,6590967,6634222,6567499,6619270,6615530,6588240,6671627,6561940,6661391,6603143,6518129,6627403,6598910,6534531,6570204,6526593,6548609,6428592
136,31,1,1023,6727351,6697622,6578956,6621964,6555255,6606258,6603243,6576090,6659213,6549559,6648497,6590277,6505481,6615216,6586384,6520927,6557469,6513648,6536067,6416453
137,0,1,1023,6740005,6709620,6590240,6634116,6567839,6618361,6615207,6587963,6671647,6561947,6660827,6602540,6517286,6626298,6598671,6533628,6570387,6526173,6548762,6428049
138,31,1,1023,6726847,6697673,6577923,6621600,6555434,6605653,6602999,6576134,6658413,6549372,6647548,6590088,6504901,6614596,6585609,6520921,6557121,6513700,6535387,6415079
139,0,1,1023,6739902,6710334,6591137,6634200,6568045,6618748,6615938,6588444,6671520,6562914,6660668,6603567,6517705,6627452,6598378,6534144,6571103,6527028,6548652,6428787
140,31,1,1023,6727750,6697642,6579491,6622173,6556047,6606439,6603215,6576593,6658997,6550354,6647817,6590912,6505456,6615216,6586255,6522090,6558557,6514500,6535782,6416111
141,0,1,1023,6740190,6710386,6591434,6634642,6568407,6619202,6615974,6588330,6672519,6563035,6660879,6603893,6518036,6627399,6599461,6534284,6570748,6527765,6548884,6429117
142,31,1,1023,6726980,6698058,6578394,6620734,6555328,6606487,6603011,6575731,6659489,6549447,6647684,6590419,6504912,6614373,6585248,6520261,6557016,6515004,6535706,6415994
143,0,1,1023,6739331,6711444,6591233,6634049,6567730,6619298,6615199,6588107,6671589,6562210,6660605,6603090,6517960,6627213,6598591,6533394,6570220,6527542,6548528,6428198
144,31,1,1023,6727348,6697943,6578931,6622546,6555152,6607312,6602436,6575565,6658760,6549858,6648116,6590416,6505632,6614815,6586338,6520812,6556845,6513865,6535210,6416758
145,0,1,1023,6739642,6710190,6590826,6633817,6567149,6619067,6614638,6587765,6670779,6562330,6660398,6602367,6516853,6627028,6597657,6533564,6569433,6526467,6547734,6428184
146,31,1,1023,6727973,6699198,6579407,6623307,6556286,6607565,6602845,6576208,6659111,6550700,6648179,6590200,6505601,6615157,6585889,6520663,6557646,6514817,6536065,6416060
147,0,1,1023,6739695,6711625,6591272,6634945,6568268,6619307,6616007,6588778,6671125,6563505,6661102,6602567,6518170,6627617,6598985,6534424,6569848,6527636,6548431,6428749
148,31,1,1023,6728245,6699258,6580366,6623709,6556270,6607343,6603772,6576069,6659313,6550887,6648437,6590140,6505914,6615542,6586697,6521846,6556889,6514919,6536045,6416686
149,0,1,1023,6740503,6711383,6591881,6635094,6567961,6619674,6615449,6587814,6671823,6562976,6661445,6601978,6517976,6626820,6598641,6534436,6570071,6527427,6548187,6428058
150,31,1,1023,6727609,6698617,6578773,6622813,6554966,6606949,6602931,6575096,6658612,6550170,6648614,6589044,6504827,6614661,6585336,6521335,6556102,6514137,6534755,6414517
