rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,1023,6727544,6700944,6580105,6623055,6556355,6606295,6603226,6577207,6656510,6550669,6647661,6589207,6505158,6610947,6587688,6521859,6557509,6515948,6534419,6415488
65,0,0,1023,6740721,6714343,6593329,6635872,6570239,6620187,6616773,6590969,6670804,6563938,6662391,6603188,6518922,6624656,6601647,6536384,6571176,6529665,6548438,6429302
66,31,0,1023,6727769,6701682,6581709,6623515,6557674,6608009,6603613,6578770,6658502,6551232,6649262,6591034,6507222,6611974,6588624,6523244,6558114,6516562,6535494,6416572
67,0,0,1023,6739343,6713271,6592682,6634723,6569508,6619530,6615025,6590057,6670239,6563412,6661432,6602718,6518353,6623564,6600570,6535534,6570415,6527804,6548213,6428104
68,31,0,1023,6727269,6701759,6580650,6621820,6557480,6607699,6602608,6578037,6657797,6551136,6648749,6590336,6506141,6611241,6587704,6522376,6557729,6514414,6535601,6416254
69,0,0,1023,6739856,6713258,6592846,6633588,6569384,6619655,6615015,6589109,6669760,6563594,6660952,6602300,6518164,6624045,6599860,6534888,6569674,6526937,6547981,6427547
70,31,0,1023,6727744,6701476,6580703,6622486,6557581,6607138,6602681,6577366,6657560,6551008,6648430,6590021,6506148,6612409,6587209,6522311,6556859,6514081,6535738,6415638
71,0,0,1023,6740185,6713954,6592869,6635361,6569373,6619659,6615373,6590041,6670270,6563307,6661833,6602635,6518708,6624569,6600849,6535747,6570065,6527703,6547704,6428145
72,31,0,1023,6727369,6701916,6580903,6622920,6556745,6607506,6602862,6577280,6657771,6550484,6649373,6589558,6506815,6612757,6588018,6522314,6556783,6515055,6535440,6415724
73,0,0,1023,6739724,6714678,6592807,6635283,6568606,6619994,6615231,6589108,6669489,6563366,6662361,6602181,6518480,6625104,6600349,6535975,6570092,6527660,6548623,6428070
74,31,0,1023,6727152,6701867,6580630,6622076,6556173,6607100,6603187,6576642,6657116,6550532,6648486,6589362,6505557,6612217,6587532,6522325,6556002,6514312,6534956,6414823
75,0,0,1023,6739315,6713556,6592825,6633959,6568782,6619532,6615283,6589694,6669868,6562289,6661228,6601961,6517872,6624113,6599344,6535315,6568693,6527044,6547468,6427397
76,31,0,1023,6726499,6701210,6580443,6621190,6556198,6606847,6602723,6576803,6657000,6549689,6648456,6589288,6505070,6611772,6586548,6521666,6555602,6514545,6535046,6414642
77,0,0,1023,6738898,6713169,6592352,6633888,6568756,6618985,6614766,6589260,6669625,6562652,6661089,6602148,6517401,6625042,6598944,6535281,6568875,6527120,6548012,6427818
78,31,0,1023,6726528,6700910,6580443,6621879,6556079,6606487,6601888,6576828,6657119,6550083,6647811,6589944,6505069,6611745,6586696,6522366,6555929,6514349,6535045,6415167
79,0,0,1023,6738933,6713750,6593036,6634455,6568686,6618873,6615362,6590062,6669565,6562354,6660882,6602251,6517857,6624382,6599307,6534915,6569305,6527655,6548326,6428180
80,31,0,1023,6726190,6700850,6580578,6622573,6556649,6606976,6602188,6576883,6656994,6549924,6648557,6589708,6505840,6612427,6585682,6521784,6555783,6514904,6535157,6415023
81,0,0,1023,6739230,6713761,6593132,6635116,6569544,6619616,6614512,6589716,6669955,6562685,6660864,6602190,6518419,6625456,6599609,6534993,6569882,6527324,6549085,6428210
82,31,0,1023,6726970,6701070,6581317,6622767,6556653,6606817,6601752,6576942,6657078,6549560,6647715,6590055,6506005,6611639,6586932,6521480,6556759,6514810,6535192,6415287
83,0,0,1023,6739040,6713102,6592316,6634099,6568825,6618823,6613514,6588912,6668840,6562103,6659600,6601933,6517328,6622828,6599055,6534443,6568681,6526295,6547432,6427135
84,31,0,1023,6727108,6700764,6580830,6622238,6556657,6606873,6601682,6576639,6656380,6549809,6647268,6589648,6505002,6610738,6587469,6521350,6556085,6513531,6534465,6414544
85,0,0,1023,6738143,6712038,6591759,6634110,6568202,6618626,6613753,6588322,6667840,6561303,6659626,6602280,6517154,6623392,6598976,6534218,6568844,6526840,6547008,6427178
86,31,0,1023,6727500,6700131,6580112,6622399,6556704,6607246,6602015,6576410,6656334,6550038,6647298,6590181,6505731,6612210,6587379,6521042,6556701,6514681,6535070,6415358
87,0,0,1023,6740990,6713611,6593431,6635291,6569572,6620062,6615156,6589937,6669774,6563755,6661108,6603210,6519413,6625285,6600927,6534434,6570938,6528156,6548952,6428765
88,31,0,1023,6727442,6700512,6581516,6622418,6556028,6607127,6601678,6576774,6657186,6550174,6647336,6590106,6506009,6611834,6587306,6521062,6557429,6514804,6536023,6416200
89,0,0,1023,6739947,6711813,6593155,6634330,6568434,6619628,6614130,6588966,6669871,6563712,6660152,6602896,6517878,6624097,6600088,6534357,6570362,6527202,6548846,6429149
90,31,0,1023,6726825,6699222,6579547,6621773,6555376,6606896,6601199,6576218,6656443,6551261,6647687,6589523,6504647,6610953,6586556,6521424,6556311,6514032,6535400,6415914
91,0,0,1023,6741154,6713635,6593271,6635143,6568638,6620097,6615084,6590589,6670364,6565092,6662016,6603947,6518274,6625168,6599332,6535828,6570408,6528660,6549148,6428869
92,31,0,1023,6726978,6699613,6579900,6621672,6555625,6606425,6601319,6576727,6656238,6550969,6647581,6589630,6504443,6610587,6585557,6521135,6556312,6513751,6535055,6414498
93,0,0,1023,6740224,6712607,6593240,6634348,6568873,6619352,6614423,6590654,6669846,6565053,6661334,6603112,6518337,6624657,6600195,6535212,6570553,6528264,6549170,6428526
94,31,0,1023,6728149,6700839,6580833,6621929,6556896,6606521,6602055,6577822,6657031,6552304,6648304,6591059,6505957,6611106,6587600,6522524,6557507,6515017,6535555,6416216
95,0,0,1023,6739664,6711661,6591229,6633574,6568435,6618606,6613724,6589441,6668760,6564363,6661041,6602092,6516795,6623658,6598518,6534527,6569112,6526624,6547609,6427226
96,31,0,1023,6727488,6699537,6579840,6621771,6556321,6606062,6601708,6576921,6656133,6552028,6647337,6589517,6504310,6611680,6585833,6521802,6556907,6514394,6535398,6415239
97,0,0,1023,6739149,6711656,6591725,6633881,6567747,6618346,6613119,6589182,6668677,6563671,6659365,6601997,6516319,6623391,6598790,6534056,6570089,6526751,6547584,6426722
98,31,0,1023,6726710,6700317,6580106,6621681,6556055,6606289,6601595,6577362,6656541,6551598,6646526,6589645,6504728,6611636,6586896,6521672,6557993,6514101,6535197,6415043
99,0,0,1023,6739159,6712240,6592758,6634112,6568228,6618776,6613722,6589546,6668994,6563962,6659620,6602418,6516881,6624488,6598792,6534496,6570901,6526673,6547599,6427389
100,31,0,1023,6726384,6700940,6580961,6622500,6555842,6606844,6601630,6577299,6656966,6551586,6647124,6589965,6504840,6612083,6586487,6521426,6558412,6514468,6534872,6415115
101,0,0,1023,6739001,6713369,6593494,6635660,6568817,6619259,6614339,6589964,6669768,6564527,6660455,6602378,6517629,6625798,6599568,6535447,6572033,6527711,6548133,6428408
102,31,0,1023,6727507,6701063,6581104,6623502,6556637,6606939,6601712,6577849,6657446,6551351,6647319,6589507,6505357,6613260,6586782,6522276,6558750,6515386,6535625,6416400
103,0,0,1023,6739721,6713461,6592833,6635863,6569404,6618971,6614329,6590758,6670217,6564480,6660979,6603186,6517971,6625241,6599921,6536098,6572510,6528147,6548929,6430178
104,31,0,1023,6727520,6700642,6581304,6623864,6556329,6606700,6602023,6577792,6657959,6552392,6647867,6590993,6505691,6612024,6587262,6522807,6559120,6515506,6536673,6417711
105,0,0,1023,6739903,6712804,6592565,6635780,6568806,6619402,6614746,6589562,6670657,6564059,6660261,6602829,6517787,6624785,6599885,6535027,6572572,6527732,6549006,6429531
106,31,0,1023,6726553,6700291,6580532,6622530,6556823,6606630,6601520,6577458,6656989,6550948,6647100,6589911,6504701,6613058,6586438,6522452,6558765,6514341,6535391,6416275
107,0,0,1023,6739307,6712883,6592701,6634683,6568892,6619173,6613645,6589783,6669602,6564466,6660759,6602835,6517216,6625666,6598967,6535051,6571072,6527568,6547498,6428705
108,31,0,1023,6726590,6700671,6579863,6622497,6556272,6606558,6601239,6577029,6656633,6550974,6647196,6589718,6504766,6611990,6586280,6521409,6558022,6513846,6534739,6415179
109,0,0,1023,6738677,6712534,6593139,6634861,6568762,6619063,6614593,6590044,6669437,6563958,6660354,6602911,6517528,6625143,6599609,6534525,6570705,6527351,6547985,6428436
110,31,0,1023,6726384,6700390,6580802,6622721,6556257,6606536,6601338,6577178,6656759,6551555,6647722,6590129,6505214,6613531,6587159,6521867,6557657,6514675,6535366,6416356
111,0,0,1023,6738906,6713070,6592892,6634790,6568423,6619207,6614079,6590135,6669459,6564039,6660326,6602443,6517455,6626300,6599773,6535372,6570665,6526933,6548164,6428520
112,31,0,1023,6726705,6701501,6580789,6622993,6556653,6606696,6601663,6577654,6656928,6551926,6648058,6590253,6505510,6613282,6586722,6522201,6558331,6514475,6535334,6415865
113,0,0,1023,6739681,6713825,6593636,6634712,6568992,6619491,6614536,6590956,6669783,6564783,6661272,6603467,6518476,6626416,6600491,6535657,6572704,6528096,6548201,6428735
114,31,0,1023,6727257,6701253,6581084,6621752,6556795,6606293,6601338,6577918,6656656,6551171,6648402,6590448,6505562,6613404,6587515,6522474,6559005,6514985,6535485,6415518
115,0,0,1023,6739510,6713431,6592866,6633763,6568277,6618999,6614098,6589786,6668831,6563635,6660456,6602442,6517551,6625197,6599543,6534904,6571315,6527527,6548224,6428399
116,31,0,1023,6726445,6700560,6581098,6621245,6555601,6606146,6601868,6576947,6656735,6550911,6646919,6589508,6504594,6612809,6586025,6521484,6558520,6514201,6534874,6415047
117,0,0,1023,6740098,6712486,6592616,6634119,6568740,6619006,6614479,6590193,6669651,6564049,6661317,6602579,6517953,6626328,6599659,6534802,6571758,6527449,6548490,6427151
118,31,0,1023,6727764,6700034,6580041,6622171,6555903,6606636,6601946,6577289,6657075,6551094,6647985,6589573,6505208,6613443,6587102,6522105,6558381,6514607,6535826,6414815
119,0,0,1023,6740080,6712566,6592713,6634539,6568328,6619246,6614561,6590262,6670286,6563788,6660753,6602612,6517391,6626061,6599779,6535320,6571926,6527828,6548499,6427601
120,31,0,1023,6726959,6701285,6581276,6622816,6557136,6607213,6602286,6577946,6657631,6550994,6648158,6589848,6504993,6613880,6587210,6522371,6559133,6515436,6535778,6415443
121,0,0,1023,6738337,6712895,6592944,6633937,6568205,6618538,6613792,6589163,6669018,6562420,6660113,6601126,6516568,6624020,6598125,6533744,6571241,6526691,6547843,6426291
122,31,0,1023,6727019,6701794,6581971,6622892,6557113,6607788,6602514,6578011,6657429,6551342,6648439,6589983,6504938,6613318,6586777,6522012,6559279,6515698,6536084,6414563
123,0,0,1023,6739195,6712915,6593689,6635125,6568329,6619122,6614942,6590246,6669412,6563972,6660891,6601645,6516543,6625408,6599205,6534161,6571377,6527836,6547686,6426825
124,31,0,1023,6727102,6700371,6581029,6622065,6556153,6606646,6601837,6576904,6656571,6551542,6647703,6588688,6504007,6613157,6586370,6521299,6558453,6514858,6535184,6415134
125,0,0,1023,6740131,6713176,6593419,6635320,6569120,6619486,6614320,6589662,6670580,6564551,6660651,6602460,6517704,6625255,6599939,6534351,6572407,6528017,6548413,6427804
126,31,0,1023,6726715,6700853,6581194,6622655,6555787,6606494,6601848,6576858,6657257,6550807,6647414,6589791,6504418,6611670,6586437,6520623,6558727,6514678,6535193,6414866
127,0,0,1023,6738856,6712473,6592832,6633883,6567888,6618984,6613733,6589091,6669913,6564014,6660427,6601714,6516701,6623921,6599047,6533590,6570964,6527378,6547441,6426975
128,31,0,1023,6726754,6700191,6580258,6621551,6555234,6606582,6601851,6576402,6656923,6551445,6647041,6588879,6504962,6611398,6585890,6520454,6557702,6514353,6534545,6415203
129,0,0,1023,6739169,6712584,6592061,6633265,6566996,6618570,6614317,6588598,6670149,6563833,6659998,6601819,6516729,6623548,6599124,6533563,6570781,6527033,6547854,6427243
130,31,0,1023,6727020,6700977,6580026,6620891,6555437,6606795,6601900,6577030,6657866,6550962,6648043,6589553,6504165,6611534,6586583,6521106,6558422,6514371,6535221,6414895
131,0,0,1023,6739579,6713773,6592732,6634474,6568487,6619894,6614400,6590196,6670315,6564156,6661501,6602930,6517247,6625445,6600888,6534772,6571375,6528381,6548938,6428015
132,31,0,1023,6727568,6701844,6580651,6622047,6556007,6607033,6601904,6577621,6657866,6551373,6648512,6590067,6505033,6612003,6587253,6521635,6558416,6515867,6535502,6415797
133,0,0,1023,6740548,6714858,6592949,6635576,6568707,6619772,6614771,6590876,6671012,6564897,6661738,6603453,6518192,6626167,6601624,6535478,6572381,6529280,6548816,6428855
134,31,0,1023,6727348,6701487,6580883,6622694,6556299,6607508,6601930,6578361,6657973,6552246,6648262,6589692,6505279,6612825,6587929,6521724,6558913,6515758,6535811,6415610
135,0,0,1023,6739074,6713815,6592842,6634379,6568603,6619446,6613606,6590695,6670067,6564426,6660786,6601906,6516615,6624903,6599787,6534198,6571132,6528371,6548277,6426691
136,31,0,1023,6727196,6701916,6580836,6622248,6556311,6607280,6601235,6577502,6657817,6552112,6648233,6589916,6504556,6611575,6587600,6521645,6558517,6514990,6536363,6413697
137,0,0,1023,6739888,6713925,6592425,6634156,6568194,6619789,6613926,6589723,6669964,6564458,6660457,6602422,6516577,6624039,6598976,6534335,6570714,6527896,6548121,6426300
138,31,0,1023,6728101,6702448,6580427,6622716,6557168,6607614,6602359,6577977,6657510,6552368,6648056,6590789,6504777,6612533,6586673,6521660,6558340,6515384,6535995,6414296
139,0,0,1023,6739413,6714860,6592667,6635773,6568928,6619702,6614695,6590783,6670202,6564895,6660873,6603624,6517301,6625525,6600102,6534268,6571024,6527573,6548682,6427056
140,31,0,1023,6727734,6702620,6580282,6623038,6556305,6607210,6602065,6578702,6657787,6552763,6648164,6590922,6504615,6612833,6587976,6521686,6557672,6515422,6535997,6415675
141,0,0,1023,6739316,6714100,6591814,6635004,6567798,6619435,6613315,6590254,6669403,6565381,6660186,6602489,6516836,6624858,6599317,6534188,6570213,6527095,6548305,6428017
142,31,0,1023,6726265,6701415,6580168,6622650,6556216,6607000,6600799,6577899,6656795,6551853,6647502,6590328,6505021,6611953,6586461,6521758,6557670,6514547,6535314,6415751
143,0,0,1023,6738822,6713466,6592979,6635437,6568235,6619671,6613451,6590320,6670196,6564194,6660977,6602689,6517515,6624992,6600524,6534380,6570792,6527750,6548867,6428180
144,31,0,1023,6727615,6701416,6581126,6623399,6557085,6608110,6601880,6578580,6658362,6552648,6648437,6590745,6505437,6612671,6588258,6522092,6558843,6516219,6536708,6415942
145,0,0,1023,6738816,6713172,6592077,6635218,6568678,6619742,6613937,6590423,6670573,6564849,6660259,6602704,6517319,6625045,6599060,6534829,6571825,6527954,6548671,6428071
146,31,0,1023,6726796,6701545,6581032,6623425,6556809,6608013,6602063,6578366,6658578,6552673,6648892,6590722,6505711,6612944,6587370,6522234,6559419,6515732,6537074,6416672
147,0,0,1023,6738884,6712755,6592391,6635509,6568510,6619791,6614215,6590695,6670421,6565173,6660914,6603223,6517207,6625054,6599358,6535045,6571855,6528294,6548691,6427614
148,31,0,1023,6727576,6701473,6580689,6623932,6557263,6607677,6602777,6578436,6659231,6552799,6648633,6591227,6506134,6613412,6587226,6522168,6559295,6515656,6536971,6415243
149,0,0,1023,6740226,6713388,6592589,6635605,6569342,6619893,6615125,6590644,6671089,6565209,6661349,6603663,6517591,6625863,6600087,6534649,6572125,6527478,6548940,6427503
150,31,0,1023,6727482,6700290,6580798,6622646,6557008,6607237,6601670,6578105,6658472,6552355,6648442,6591017,6505092,6612637,6587723,6522029,6559173,6515069,6536570,6415757
