rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1023,6739663,6711609,6594218,6634070,6566598,6619425,6615458,6588135,6671909,6564137,6660676,6601240,6517029,6625180,6598843,6533640,6569988,6526549,6548983,6426579
20,31,0,1023,6727158,6699492,6582025,6621405,6555176,6606319,6603334,6574959,6659787,6551547,6647490,6589011,6504335,6613540,6585547,6520863,6556346,6513175,6535540,6414796
21,0,0,1023,6738673,6711191,6594083,6633802,6566786,6618847,6615716,6586615,6671516,6563907,6660521,6601209,6517169,6626348,6598050,6533515,6569582,6526101,6548183,6427956
22,31,0,1023,6725779,6698371,6581260,6621240,6554133,6606609,6602093,6574634,6658461,6550567,6647818,6588224,6504381,6612262,6585440,6520100,6556705,6513035,6535247,6414295
23,0,0,1023,6738695,6710115,6593100,6633112,6566235,6618803,6614456,6587053,6671714,6562614,6660431,6600731,6516596,6625308,6598269,6532838,6569205,6526119,6548506,6426142
24,31,0,1023,6727165,6698913,6581970,6621896,6554871,6607547,6602994,6575442,6659805,6550455,6647529,6589192,6505020,6612643,6586911,6520765,6556882,6514132,6536532,6414586
25,0,0,1023,6739329,6711028,6593448,6633822,6566965,6619652,6615704,6587975,6671643,6563298,6660574,6601798,6516990,6624783,6598277,6532979,6569134,6526569,6549027,6427195
26,31,0,1023,6727993,6698855,6581007,6621612,6555134,6607591,6603210,6576359,6659484,6550382,6648314,6589858,6505368,6612887,6586998,6520844,6556932,6514044,6536928,6415785
27,0,0,1023,6739093,6709807,6592552,6633238,6565422,6618515,6614342,6587387,6670968,6561889,6660193,6601114,6516967,6624924,6598717,6533000,6569036,6525896,6548179,6427718
28,31,0,1023,6726935,6697670,6580687,6620922,6553605,6606087,6601931,6575021,6658828,6550108,6647389,6588774,6504853,6612866,6585636,6520164,6556363,6513388,6535510,6415505
29,0,0,1023,6740188,6711129,6594078,6634427,6567171,6619235,6615619,6588613,6671766,6563053,6661109,6602761,6518568,6626650,6598809,6534035,6569357,6526687,6548560,6428287
30,31,0,1023,6727558,6699613,6582526,6622193,6554744,6607227,6602962,6575811,6659640,6550580,6648535,6590380,6506279,6613846,6586536,6521572,6556684,6514603,6535757,6415619
31,0,0,1023,6740230,6711830,6594539,6634547,6566927,6620169,6615570,6588025,6672383,6564056,6661353,6602502,6518626,6625703,6598862,6534371,6569646,6527052,6548615,6428245
32,31,0,1023,6727539,6699115,6582092,6622229,6554959,6607083,6603140,6575473,6658860,6551206,6648776,6588838,6505931,6613057,6586248,6521105,6557523,6513886,6535689,6415242
33,0,0,1023,6740051,6711158,6593889,6634729,6567463,6620152,6615820,6587854,6672090,6563230,6661371,6602014,6518743,6626983,6598992,6534542,6570303,6527124,6548290,6428086
34,31,0,1023,6727700,6698677,6581111,6622208,6555147,6607053,6602337,6574916,6659619,6550742,6648983,6589208,6506068,6614285,6585689,6521138,6556927,6514164,6535446,6415371
35,0,0,1023,6740560,6712119,6594140,6634991,6567921,6620285,6615433,6588714,6672597,6564000,6661874,6602493,6518641,6626751,6599067,6534733,6571311,6527476,6549265,6428849
36,31,0,1023,6726626,6699135,6581776,6621492,6554791,6607169,6602966,6575502,6659012,6550452,6648088,6588969,6505126,6613244,6585323,6520828,6557688,6514139,6535425,6414772
37,0,0,1023,6739699,6711745,6593739,6633198,6567730,6619643,6615355,6588156,6672020,6563956,6660564,6601892,6518295,6625549,6598486,6533411,6570752,6527072,6548018,6426955
38,31,0,1023,6726419,6698851,6581483,6621003,6555027,6606794,6602427,6575169,6658549,6550779,6647013,6588954,6505112,6613171,6585897,6520312,6557649,6513936,6534857,6414986
39,0,0,1023,6739286,6711742,6593694,6634668,6567032,6619729,6615722,6588717,6671273,6563819,6660183,6602028,6518323,6625882,6599332,6533889,6571240,6526991,6547848,6427648
40,31,0,1023,6726715,6699269,6581379,6621476,6554712,6606889,6602884,6575293,6658578,6549776,6647288,6588978,6504594,6613953,6586828,6520931,6557132,6513353,6534851,6414971
41,0,0,1023,6739928,6712017,6593651,6633987,6567075,6619276,6616031,6588665,6671506,6563450,6660535,6602485,6517610,6626884,6599543,6533927,6570652,6526573,6547564,6427425
42,31,0,1023,6727221,6698482,6581095,6620511,6553650,6605721,6602591,6574764,6658098,6549997,6646734,6589539,6504255,6612485,6586158,6520160,6556804,6513223,6534004,6414625
43,0,0,1023,6740696,6711765,6593925,6634019,6567266,6619493,6616135,6587923,6671589,6563187,6659731,6602477,6517870,6626215,6599108,6533464,6570638,6527364,6547686,6428054
44,31,0,1023,6729166,6699438,6582801,6621953,6556118,6607730,6604133,6576156,6659534,6551888,6647479,6590615,6505653,6613934,6586905,6521235,6557966,6514899,6535381,6416067
45,0,0,1023,6739583,6711518,6593772,6633950,6567788,6618683,6615466,6588011,6671395,6564013,6659656,6602578,6517341,6626256,6598677,6533420,6570171,6526867,6547611,6428231
46,31,0,1023,6727817,6700384,6582020,6622233,6555737,6607218,6603872,6575405,6658807,6551471,6647339,6590222,6505272,6613458,6585774,6520745,6558076,6513829,6535442,6415866
47,0,0,1023,6739650,6712526,6594144,6634385,6568093,6619791,6615874,6588376,6671628,6564334,6660280,6603170,6518090,6625518,6599199,6533539,6570075,6526939,6547986,6428428
48,31,0,1023,6726790,6698998,6581924,6621092,6555035,6606765,6602496,6575180,6658826,6550952,6646566,6590212,6505103,6612722,6585588,6520160,6555869,6513477,6533972,6415841
49,0,0,1023,6738012,6710657,6593246,6632929,6566862,6618672,6614389,6587021,6671424,6563511,6658965,6602431,6516067,6625583,6598318,6532870,6568090,6526629,6546307,6428117
50,31,0,1023,6726530,6698598,6581294,6621306,6555031,6606909,6603304,6575022,6658953,6551120,6646355,6590393,6504678,6613377,6585438,6520236,6555836,6514422,6534412,6415218
51,0,0,1023,6739928,6710953,6593614,6634462,6567740,6620040,6616364,6587745,6671757,6563923,6659804,6603260,6517553,6627155,6599066,6534134,6569846,6527456,6547767,6427765
52,31,0,1023,6726982,6698111,6581489,6622418,6555092,6607838,6603341,6575396,6658882,6551369,6646612,6590671,6505296,6614489,6586380,6521347,6557137,6514544,6535019,6415734
53,0,0,1023,6739171,6709958,6593037,6634314,6566791,6619250,6615297,6587787,6670418,6563483,6658631,6602663,6517020,6626275,6598114,6533882,6569757,6526688,6547314,6428131
54,31,0,1023,6727509,6698632,6581386,6622372,6555032,6606995,6604100,6575907,6658427,6551193,6646471,6590234,6504728,6612515,6586938,6521794,6556851,6514017,6535385,6415281
55,0,0,1023,6739382,6709389,6592763,6633780,6566264,6618835,6614902,6587174,6671122,6562804,6658739,6601753,6516336,6624782,6598443,6533312,6568351,6525505,6547039,6427685
56,31,0,1023,6727492,6697545,6579952,6621722,6554141,6606334,6602180,6574381,6658512,6551053,6645519,6589131,6503672,6612549,6585169,6520344,6556267,6513934,6533291,6415116
57,0,0,1023,6739351,6710101,6591917,6633939,6566677,6618674,6615089,6587402,6671055,6563361,6658742,6601901,6516417,6625827,6598170,6532937,6569076,6525999,6547312,6427436
58,31,0,1023,6726967,6697387,6579924,6621396,6554544,6606886,6602177,6575441,6658107,6550723,6645930,6588967,6503865,6613720,6585979,6520272,6556689,6513193,6535199,6414299
59,0,0,1023,6740355,6710319,6592869,6634002,6567532,6619626,6615460,6588280,6670993,6563887,6659416,6601829,6517066,6626241,6599223,6533928,6569789,6527000,6548397,6427576
60,31,0,1023,6727716,6697891,6580311,6621516,6555110,6607230,6603109,6575609,6658586,6551341,6646254,6589703,6504280,6613966,6586728,6520276,6555968,6514015,6535143,6415370
61,0,0,1023,6740145,6710897,6592026,6633764,6567095,6619685,6615333,6587593,6670950,6562799,6659459,6602588,6516697,6626399,6599317,6533318,6569256,6526412,6548118,6427700
62,31,0,1023,6727110,6697997,6579927,6621353,6554879,6607169,6602472,6575081,6658694,6550660,6646615,6589957,6504403,6613761,6586122,6520631,6556229,6513574,6534967,6415339
63,0,0,1023,6740214,6710834,6592773,6633570,6567382,6619576,6616135,6588252,6671006,6564324,6659434,6602967,6517039,6627182,6598842,6533714,6569968,6527074,6548081,6428079
64,31,0,1023,6728122,6698733,6580484,6622018,6555363,6607151,6603045,6575646,6658736,6551372,6646125,6590000,6504718,6614813,6585983,6520821,6555785,6514174,6535174,6415763
65,0,0,1023,6739870,6711209,6592750,6634339,6567491,6619342,6615130,6588781,6670875,6563487,6659131,6602602,6517010,6626596,6598995,6533411,6568647,6526611,6548101,6428714
66,31,0,1023,6727651,6698190,6580845,6621813,6555080,6607620,6603191,6575767,6658282,6550617,6646064,6589704,6504197,6614335,6586196,6520870,6555345,6513417,6534767,6415739
67,0,0,1023,6739739,6711040,6592808,6634529,6567377,6619334,6615453,6588294,6670879,6563472,6659403,6602936,6516899,6626428,6598895,6534001,6567976,6526518,6547202,6427456
68,31,0,1023,6727009,6698428,6580111,6621887,6553855,6605953,6602137,6575260,6657472,6549311,6645771,6589648,6504241,6612449,6586292,6520386,6554682,6513747,6533917,6415142
69,0,0,1023,6739792,6711177,6593069,6634500,6567113,6618815,6615623,6588433,6670923,6562586,6658862,6602577,6517046,6625842,6599967,6533770,6568187,6526719,6547750,6428037
70,31,0,1023,6726868,6698615,6581232,6622516,6554826,6607136,6603046,6575840,6658170,6550298,6646350,6589955,6504525,6613539,6586362,6520801,6555086,6514272,6534778,6414874
71,0,0,1023,6740380,6711481,6593558,6635016,6567749,6619200,6616054,6588125,6671815,6563161,6659562,6602648,6517993,6625592,6599491,6534094,6568715,6527021,6547513,6428292
72,31,0,1023,6727375,6698329,6581095,6621815,6555060,6606767,6602734,6575380,6658411,6550244,6646255,6589235,6505578,6612107,6586135,6520701,6555346,6514036,6533933,6415120
73,0,0,1023,6739586,6711070,6594146,6635412,6567897,6619292,6615747,6587905,6671522,6562921,6659207,6602870,6518892,6625845,6598818,6534146,6570000,6527292,6547401,6427960
74,31,0,1023,6726963,6698798,6580717,6622588,6554865,6606673,6602301,6574543,6657778,6549259,6645704,6590202,6506129,6612172,6585941,6520725,6556738,6513374,6533759,6414696
75,0,0,1023,6739683,6710671,6592745,6634456,6566558,6618994,6615596,6587920,6670496,6562052,6658887,6602925,6519017,6626116,6599627,6533959,6570131,6526818,6546905,6427768
76,31,0,1023,6726955,6698393,6580701,6621938,6553615,6605929,6603038,6575632,6657649,6549706,6646838,6590125,6506672,6613427,6586410,6520886,6556794,6513321,6534091,6415600
77,0,0,1023,6739210,6710263,6592792,6633872,6566050,6618748,6614966,6587696,6670146,6561933,6659519,6602213,6518155,6624519,6598331,6533581,6569006,6526366,6546714,6427945
78,31,0,1023,6727487,6698503,6581865,6622582,6554337,6606425,6603136,6575775,6658254,6549499,6646997,6590592,6506585,6612723,6586859,6521366,6556926,6513842,6534676,6416104
79,0,0,1023,6739451,6709847,6592233,6633340,6565382,6617941,6614583,6587060,6669717,6560742,6658541,6601983,6517601,6624258,6598272,6533621,6568226,6525048,6546128,6427453
80,31,0,1023,6727182,6698563,6580154,6622013,6553504,6606646,6602863,6575513,6658114,6548665,6646144,6590236,6506075,6613149,6586566,6521015,6556066,6513395,6534111,6415061
81,0,0,1023,6739187,6710573,6592020,6634876,6565827,6618669,6615421,6587967,6670557,6560474,6659351,6602509,6518645,6625710,6598844,6533943,6569295,6526233,6546920,6427586
82,31,0,1023,6727363,6699108,6580683,6622573,6554637,6607272,6604168,6576087,6658553,6549810,6647082,6590476,6506748,6613818,6587175,6522009,6556894,6513417,6535211,6416479
83,0,0,1023,6739914,6711009,6592631,6633753,6566951,6618988,6615945,6588428,6670910,6562444,6660240,6602399,6518653,6626438,6599083,6534023,6570058,6526413,6547918,6428491
84,31,0,1023,6727380,6697969,6581117,6621257,6554367,6606410,6603214,6576094,6657790,6549565,6646654,6590336,6506231,6613510,6587080,6520995,6556660,6513725,6535311,6415897
85,0,0,1023,6740505,6710550,6593281,6634156,6566997,6619683,6615874,6587754,6670763,6563014,6659764,6603011,6518138,6625676,6599919,6534059,6569477,6526291,6548067,6428857
86,31,0,1023,6729165,6699079,6580779,6621882,6554887,6607510,6602635,6575575,6658122,6551100,6647279,6590531,6505796,6614550,6587366,6521930,6556419,6513681,6535406,6416507
87,0,0,1023,6739790,6710248,6592245,6632679,6565716,6618606,6614247,6587173,6669603,6562621,6658978,6601883,6516802,6626177,6598141,6533595,6568332,6525207,6547050,6427630
88,31,0,1023,6727886,6698714,6580204,6621012,6553928,6606293,6602103,6575693,6657336,6550418,6646229,6589844,6505368,6614071,6586332,6520464,6555257,6512719,6534613,6415574
89,0,0,1023,6739563,6709939,6592394,6633600,6566639,6618974,6614582,6588069,6670638,6563369,6659918,6602364,6517357,6626974,6599415,6533634,6568473,6525734,6547023,6428367
90,31,0,1023,6727224,6697500,6580434,6621479,6554660,6606406,6602645,6575331,6657717,6550914,6647157,6589414,6504749,6613246,6586670,6520709,6555133,6512404,6534646,6415300
91,0,0,1023,6740982,6710504,6593342,6634535,6567703,6619245,6615544,6588681,6670192,6564406,6660610,6602486,6518490,6626803,6600838,6533811,6569211,6526548,6547948,6428433
92,31,0,1023,6728015,6697566,6581679,6622018,6554970,6607212,6602962,6575962,6657167,6550616,6647361,6589427,6505382,6613942,6587171,6520747,6555813,6512594,6534286,6415566
93,0,0,1023,6740121,6709515,6593059,6634026,6567044,6619262,6614787,6588584,6669997,6563061,6659830,6601602,6517571,6625486,6599268,6533525,6568325,6524922,6547011,6427900
94,31,0,1023,6728013,6696825,6580330,6621984,6553875,6607066,6602783,6576012,6658007,6549664,6646768,6589271,6504728,6613678,6586463,6520056,6555544,6512877,6534433,6415272
95,0,0,1023,6739751,6709169,6592039,6632858,6566529,6618810,6614086,6588204,6670149,6562579,6659324,6601538,6517003,6626145,6598722,6532863,6567703,6525334,6546503,6427405
96,31,0,1023,6727960,6697987,6580572,6621701,6554781,6607240,6602045,6576394,6658204,6551313,6647515,6590002,6504956,6614304,6587019,6521337,6555570,6513127,6534449,6415524
97,0,0,1023,6739579,6710383,6592070,6634060,6566915,6619134,6614674,6588671,6670222,6563341,6659994,6602545,6517296,6625649,6599649,6533326,6568332,6525384,6546369,6428755
98,31,0,1023,6727254,6698017,6580098,6621618,6555162,6606616,6602466,6576372,6657374,6551186,6647430,6589946,6504565,6613329,6587317,6520892,6556191,6512877,6534179,6415999
99,0,0,1023,6739847,6710407,6592449,6634010,6566600,6618602,6614667,6588248,6669900,6563319,6660203,6602374,6517425,6625545,6599715,6533549,6569573,6525866,6547088,6428115
100,31,0,1023,6728843,6699879,6580703,6622180,6555800,6606693,6603345,6576405,6658853,6551697,6647561,6590210,6506422,6613524,6587157,6521548,6557173,6513450,6535089,6415999
101,0,0,1023,6740801,6711148,6592605,6634435,6567689,6618687,6615918,6588001,6670949,6563418,6660442,6602162,6518239,6625245,6600066,6533663,6569934,6525756,6547196,6427736
102,31,0,1023,6727941,6699261,6581125,6621623,6555646,6606751,6604507,6576320,6658611,6551035,6647022,6590319,6505754,6612783,6588045,6521424,6556865,6513788,6535047,6415862
103,0,0,1023,6739236,6710574,6591145,6633754,6566633,6617957,6615044,6588460,6669892,6562915,6659607,6601751,6516323,6624372,6598691,6533240,6567968,6525737,6546519,6426722
104,31,0,1023,6727874,6699363,6580916,6622203,6554742,6607036,6603155,6576374,6657436,6550706,6647417,6589869,6505421,6612894,6588016,6521483,6556551,6513955,6534742,6415595
105,0,0,1023,6739940,6711472,6593248,6633733,6567171,6619108,6615131,6588598,6669961,6563231,6659963,6602127,6516872,6625296,6600053,6533504,6569323,6526247,6546751,6427749
106,31,0,1023,6726880,6698856,6579742,6620788,6554200,6605833,6601963,6575676,6656845,6550083,6646165,6589388,6504025,6611632,6586579,6519985,6556070,6513047,6533580,6414790
107,0,0,1023,6740261,6712102,6592506,6633627,6566932,6619032,6615772,6589030,6670204,6563009,6659977,6602550,6517461,6625121,6600254,6533416,6569496,6527057,6547305,6428778
108,31,0,1023,6726896,6699354,6580538,6620868,6554839,6606442,6602222,6575705,6657129,6549898,6647070,6589488,6504728,6612290,6586591,6520385,6554754,6513796,6534156,6415476
109,0,0,1023,6739344,6711845,6592641,6633836,6567219,6619268,6615151,6588573,6670661,6563369,6660149,6602334,6517066,6625421,6599951,6533746,6568822,6527074,6547870,6428509
110,31,0,1023,6726713,6699157,6580375,6621131,6554553,6606587,6602843,6577001,6657592,6550689,6647575,6589604,6505158,6612405,6587396,6521216,6556904,6513663,6534421,6415689
111,0,0,1023,6738863,6710876,6592703,6632902,6566752,6618481,6615211,6589154,6669949,6562859,6659672,6601945,6517437,6625079,6598455,6533426,6569280,6525859,6546972,6426648
112,31,0,1023,6727763,6698945,6581125,6621870,6554745,6606898,6603416,6577204,6657743,6550474,6647236,6589949,6505692,6613413,6586304,6521707,6556734,6513675,6534883,6415419
113,0,0,1023,6740026,6710614,6592939,6634104,6566394,6618043,6615627,6588384,6670403,6561896,6659557,6601925,6517040,6625103,6599182,6533565,6569834,6526139,6547365,6427216
114,31,0,1023,6727461,6697899,6580767,6622375,6554197,6605867,6603457,6575898,6657473,6549921,6646953,6588825,6504681,6613216,6586823,6521062,6557100,6513478,6534950,6415039
115,0,0,1023,6738881,6709731,6591624,6633629,6565930,6617620,6615206,6587329,6670066,6561768,6658841,6599998,6517309,6625009,6598501,6532855,6568885,6526102,6546951,6427227
116,31,0,1023,6725295,6696411,6578615,6619935,6553185,6605071,6602421,6574555,6656540,6548378,6645373,6587040,6503922,6611658,6584774,6519498,6555938,6512174,6533406,6413545
117,0,0,1023,6738951,6710643,6592236,6634162,6567964,6618923,6615763,6588296,6670555,6563006,6659697,6601530,6517081,6626000,6599317,6534273,6569958,6526222,6547403,6427945
118,31,0,1023,6726497,6697495,6580624,6620738,6554732,6605753,6602589,6575686,6657598,6549481,6646827,6588517,6504184,6612015,6586545,6520834,6556163,6512953,6533602,6415420
119,0,0,1023,6739158,6709987,6592454,6633789,6567482,6618538,6615675,6588790,6670401,6562281,6659943,6601347,6517325,6625309,6599926,6534138,6569397,6525954,6547388,6428075
120,31,0,1023,6726992,6697565,6579751,6621739,6554558,6605702,6602414,6575933,6657915,6549647,6646936,6588908,6505043,6612764,6586930,6521177,6556215,6513176,6533972,6415086
121,0,0,1023,6739591,6709735,6592062,6633971,6566407,6618315,6614444,6587690,6670300,6562068,6659151,6601283,6517197,6624991,6598879,6534144,6568997,6525715,6546441,6427156
122,31,0,1023,6726552,6697282,6579536,6620688,6553931,6605156,6601850,6575409,6657364,6549095,6646404,6588318,6504526,6612206,6585811,6520182,6555783,6512802,6533414,6413834
123,0,0,1023,6739555,6710095,6592178,6633892,6566534,6617635,6615204,6587973,6670239,6562402,6659643,6601315,6516893,6625006,6599009,6533454,6568938,6525590,6546925,6427361
124,31,0,1023,6726124,6698015,6579532,6621191,6553634,6604880,6602744,6574688,6658018,6548146,6646642,6588271,6503886,6611705,6585934,6520021,6555972,6512525,6533491,6414447
125,0,0,1023,6739086,6710858,6592401,6634639,6566611,6617705,6615767,6587731,6671275,6561926,6659970,6601116,6516809,6624663,6598998,6533107,6569218,6525922,6547273,6427363
126,31,0,1023,6726425,6697736,6578973,6621590,6553584,6605119,6602126,6575031,6657800,6549196,6646690,6587914,6503491,6611464,6585386,6520065,6555255,6512071,6533499,6414258
127,0,0,1023,6739333,6710030,6590827,6633329,6565662,6617372,6614654,6587993,6670064,6561542,6659436,6600865,6516132,6624522,6598656,6532574,6568789,6524404,6546587,6426494
128,31,0,1023,6727719,6698247,6579811,6621384,6554178,6606066,6602932,6575540,6658895,6549604,6647187,6588572,6505270,6612343,6586073,6519889,6555898,6512504,6534415,6415044
129,0,0,1023,6739560,6711258,6591652,6633495,6566860,6617821,6615430,6587799,6670848,6562475,6659492,6601310,6517273,6623712,6598631,6532343,6568723,6525560,6546722,6428149
130,31,0,1023,6726414,6699180,6577961,6620430,6553218,6604620,6602577,6574808,6657769,6548812,6646229,6587633,6503200,6611166,6584417,6518679,6555004,6511862,6532868,6414448
131,0,0,1023,6739395,6711851,6590995,6633368,6566102,6617914,6615122,6587637,6670929,6562260,6659122,6600911,6516495,6624507,6598239,6532464,6568904,6525906,6546272,6428474
132,31,0,1023,6727376,6699355,6579409,6621091,6554096,6606222,6602850,6575971,6658804,6549867,6646927,6588409,6505061,6612631,6585763,6519836,6556098,6513496,6534203,6416012
133,0,0,1023,6740155,6712256,6591884,6634289,6566792,6618280,6615585,6588359,6672145,6563103,6660981,6601491,6517969,6625277,6599887,6533708,6569359,6526915,6547342,6428539
134,31,0,1023,6727395,6698643,6579228,6621146,6553791,6605278,6601729,6574597,6658553,6549995,6647120,6588139,6504748,6611915,6586217,6519771,6555630,6513312,6533127,6414826
135,0,0,1023,6740852,6711087,6592723,6634143,6567333,6618228,6615368,6587813,6671566,6563499,6660766,6601158,6517920,6625086,6599610,6533292,6569203,6525977,6547255,6427411
136,31,0,1023,6727746,6698543,6579977,6621490,6554156,6604972,6603004,6574983,6658221,6550186,6647260,6588686,6504871,6612323,6585575,6519665,6555521,6512856,6534242,6415239
137,0,0,1023,6740642,6711101,6592265,6634169,6566683,6618290,6616004,6588772,6671264,6563558,6660690,6601903,6518111,6626182,6599272,6533742,6569961,6526719,6547399,6428093
138,31,0,1023,6726553,6697529,6579362,6620163,6553566,6605211,6602788,6574682,6657620,6549907,6646907,6588521,6504298,6611582,6585584,6519478,6556151,6512784,6533840,6414470
139,0,0,1023,6739123,6710760,6592351,6633375,6565482,6618193,6615556,6587734,6671077,6562538,6660315,6601205,6516582,6624863,6598964,6532328,6569331,6525349,6547301,6428224
140,31,0,1023,6727304,6698585,6580703,6621785,6553760,6605535,6603630,6575907,6658451,6549762,6647580,6588988,6504873,6612942,6586225,6520192,6556882,6512458,6534679,6416041
141,0,0,1023,6739424,6710820,6591908,6633785,6565865,6618132,6615078,6587187,6670360,6562473,6659665,6600905,6516193,6624830,6598623,6532176,6568558,6525185,6546384,6427361
142,31,0,1023,6727136,6698712,6579818,6621118,6553769,6606560,6602831,6575212,6657898,6550587,6646563,6588636,6504296,6611855,6585633,6519343,6555673,6512681,6533858,6415223
143,0,0,1023,6740021,6711863,6592838,6633782,6567203,6618989,6615065,6587836,6671021,6562613,6660513,6601969,6516691,6625310,6599025,6533039,6568700,6526368,6546876,6428581
144,31,0,1023,6727340,6700183,6580212,6621601,6554371,6606151,6602608,6575626,6658640,6549927,6647647,6589036,6504422,6613039,6586413,6520108,6555202,6512735,6533886,6415954
145,0,0,1023,6740212,6712366,6593046,6633478,6566903,6618807,6615240,6588901,6671985,6562588,6660921,6602623,6517365,6625661,6599787,6534203,6568812,6526136,6546742,6428789
146,31,0,1023,6727589,6699567,6580641,6621238,6554034,6606189,6602377,6575972,6658536,6549857,6647685,6589507,6505088,6612714,6585871,6520657,6556433,6512692,6533356,6415669
147,0,0,1023,6739466,6711392,6592196,6633933,6565778,6618473,6615338,6588303,6671722,6563287,6659474,6601778,6517368,6624060,6598862,6533197,6569016,6525708,6546175,6427944
148,31,0,1023,6726843,6698860,6579436,6621161,6553213,6604704,6602909,6574953,6658296,6550015,6645936,6588560,6504406,6611184,6585936,6519580,6556122,6512283,6532804,6414830
149,0,0,1023,6739313,6710987,6592572,6633723,6565834,6616722,6615674,6587518,6670039,6562643,6659170,6600967,6517034,6624327,6597682,6532841,6569943,6525341,6545572,6427545
150,31,0,1023,6727429,6699175,6580498,6621416,6553503,6604756,6603331,6575644,6658146,6549433,6646388,6588330,6505275,6612229,6585552,6520140,6556426,6512309,6533525,6415039
