rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1023,6727912,6699620,6579312,6623725,6556071,6607912,6602117,6575771,6658530,6551213,6649219,6588438,6504519,6614921,6585502,6520224,6556400,6513429,6534451,6415623
13,0,1,1023,6741284,6712705,6591986,6637047,6568160,6620396,6615204,6588931,6671506,6564060,6662808,6602022,6517251,6627034,6599661,6533266,6569713,6526542,6547493,6428898
14,31,1,1023,6728543,6700552,6579800,6624739,6555313,6608061,6602953,6576322,6658975,6551598,6650027,6588951,6505080,6615367,6586858,6520057,6556450,6513829,6534391,6416310
15,0,1,1023,6740264,6712605,6591457,6636892,6567637,6619861,6615549,6588439,6671361,6563798,6661894,6601558,6518097,6626916,6600353,6533234,6569753,6527034,6547118,6428129
16,31,1,1023,6727714,6700459,6579021,6624495,6554971,6607624,6602828,6575920,6658383,6551060,6648893,6589184,6505628,6614462,6587761,6520686,6556818,6514195,6534200,6415129
17,0,1,1023,6740241,6712978,6591534,6637094,6568355,6620665,6616467,6589145,6671607,6564344,6662632,6602225,6518258,6626845,6600704,6534230,6569652,6527548,6547477,6427910
18,31,1,1023,6726974,6700136,6578233,6623858,6554996,6608100,6602535,6575784,6658466,6551485,6648971,6588253,6504886,6613616,6587081,6520399,6556483,6513991,6533614,6414899
19,0,1,1023,6740166,6711814,6590430,6636167,6567767,6620151,6615292,6588369,6671084,6564209,6661415,6600653,6517177,6626818,6599947,6533266,6569533,6526649,6547054,6427313
20,31,1,1023,6728030,6699488,6577949,6623623,6556130,6607265,6603053,6576422,6658542,6550900,6648478,6587894,6505269,6613997,6587157,6520083,6556740,6514080,6534183,6415313
21,0,1,1023,6739240,6712075,6589563,6635868,6569100,6619782,6615925,6588840,6670859,6563219,6661864,6600463,6517835,6626763,6599590,6533049,6569036,6526409,6547335,6427366
22,31,1,1023,6728228,6700598,6578162,6624541,6556979,6608040,6603835,6577376,6658935,6551726,6649476,6588410,6505762,6614720,6588180,6520681,6556680,6514883,6535370,6415487
23,0,1,1023,6739728,6712101,6589849,6635933,6568249,6619979,6615649,6589176,6671139,6563661,6661184,6600296,6516766,6626223,6600343,6532980,6569298,6526403,6547765,6426840
24,31,1,1023,6727300,6699722,6577721,6623217,6556457,6607550,6603444,6576811,6658281,6550859,6648224,6588187,6504147,6614309,6586902,6519913,6556805,6514066,6534632,6414848
25,0,1,1023,6740507,6711813,6590215,6636181,6568601,6620779,6616392,6589582,6671222,6564352,6662109,6601846,6517095,6627655,6600450,6533507,6570416,6527026,6548097,6427326
26,31,1,1023,6727400,6699328,6577812,6624448,6555972,6607866,6602541,6576838,6658757,6551648,6648593,6588804,6504552,6615385,6587260,6520670,6557096,6513544,6534910,6414466
27,0,1,1023,6739944,6712114,6590834,6637493,6569216,6620424,6615998,6589429,6671764,6564754,6661813,6602027,6517085,6627835,6600649,6533322,6569361,6527141,6548087,6427350
28,31,1,1023,6726617,6699559,6577820,6624991,6556951,6607761,6602299,6576250,6658994,6551659,6648646,6588630,6504175,6614622,6586787,6519919,6555537,6513995,6535198,6414478
29,0,1,1023,6739612,6712987,6591371,6636881,6569941,6620755,6616099,6589495,6672596,6565105,6662220,6602189,6517464,6626991,6599639,6533887,6569748,6527275,6548134,6427995
30,31,1,1023,6727712,6700184,6578894,6623744,6557656,6607762,6602426,6576869,6659073,6550979,6648569,6588518,6503297,6613766,6586718,6519937,6556429,6513934,6534814,6415281
31,0,1,1023,6740341,6712319,6590456,6635762,6569252,6620120,6615103,6589343,6671549,6563911,6661104,6601801,6515829,6626804,6599909,6533241,6569783,6526752,6547374,6428039
32,31,1,1023,6727676,6700131,6578269,6623373,6557176,6607288,6602850,6576023,6659239,6550964,6648030,6588074,6503469,6614448,6587049,6520556,6556868,6513790,6534732,6416235
33,0,1,1023,6740300,6713001,6591279,6635928,6569392,6619712,6615848,6588963,6672467,6564113,6661674,6601654,6517341,6627667,6600773,6534002,6570015,6527381,6548066,6428673
34,31,1,1023,6727017,6700250,6578459,6622667,6556428,6607233,6602652,6576515,6658561,6551099,6647944,6588873,6504728,6614301,6587664,6520876,6556309,6513595,6534142,6415647
35,0,1,1023,6739628,6711837,6590590,6635573,6568499,6619195,6615378,6588929,6671112,6563855,6661115,6601240,6517160,6626444,6599488,6533731,6568700,6526734,6547411,6428892
36,31,1,1023,6727274,6699316,6578128,6623308,6555672,6606361,6602469,6575541,6658173,6550536,6648171,6588272,6504821,6614743,6586676,6520680,6555634,6513004,6534230,6415968
37,0,1,1023,6740138,6711985,6590350,6635585,6567189,6619575,6614833,6588089,6671224,6563006,6660956,6601262,6517577,6626653,6600600,6533363,6569183,6525496,6546805,6427961
38,31,1,1023,6728021,6699460,6578520,6624116,6556336,6607744,6603125,6576248,6658851,6550708,6648919,6588922,6505298,6614484,6588200,6520679,6557053,6513208,6534941,6416287
39,0,1,1023,6740510,6711197,6590004,6636199,6569010,6620260,6615720,6588487,6671412,6563044,6661787,6601900,6517079,6627159,6600542,6533176,6569646,6525596,6547326,6428794
40,31,1,1023,6728437,6698991,6578190,6623626,6556371,6607188,6603344,6575839,6658191,6550815,6649567,6589214,6505161,6614856,6587125,6520043,6556123,6513151,6534486,6416288
41,0,1,1023,6740885,6712059,6590906,6636748,6568580,6619630,6615201,6588421,6670800,6563869,6661979,6601933,6517720,6627702,6600606,6533279,6569507,6526431,6548208,6429380
42,31,1,1023,6727918,6698898,6578450,6623663,6554955,6607600,6602529,6575175,6658035,6549968,6648328,6588742,6505010,6613929,6587410,6519517,6555877,6513065,6534855,6416195
43,0,1,1023,6741117,6711583,6590643,6636484,6568185,6620460,6615673,6588521,6671236,6563862,6661537,6601746,6517664,6626305,6600677,6532759,6569698,6526437,6547416,6429490
44,31,1,1023,6728693,6699658,6578639,6624257,6556284,6607674,6603481,6576504,6659374,6550985,6648999,6588931,6505799,6614469,6588158,6520459,6557113,6513924,6534804,6417021
45,0,1,1023,6741225,6712573,6590520,6636938,6569338,6620028,6616295,6588280,6672725,6564151,6661640,6601645,6517984,6626957,6601031,6533598,6569940,6526623,6547588,6429108
46,31,1,1023,6728131,6699951,6577944,6623823,6556986,6607380,6602969,6576327,6659789,6551300,6648863,6588671,6505337,6614792,6588186,6520829,6556394,6513564,6534878,6416679
47,0,1,1023,6740906,6712268,6590675,6636554,6569159,6620172,6615687,6588536,6672319,6563922,6661920,6601968,6518549,6627777,6600823,6534257,6569579,6527521,6547956,6429680
48,31,1,1023,6728804,6700665,6578501,6624541,6557382,6608643,6603661,6576071,6660063,6551575,6650014,6589389,6505524,6615067,6588682,6521352,6556814,6515074,6535705,6417448
49,0,1,1023,6740319,6712225,6589655,6635764,6568351,6619525,6614950,6587890,6671461,6563034,6662145,6601023,6518511,6626049,6599896,6532941,6568509,6526090,6547110,6428751
50,31,1,1023,6727946,6699469,6577026,6623339,6556205,6606823,6602373,6574936,6658253,6549857,6649474,6588438,6506260,6613386,6587308,6519818,6555633,6513684,6534209,6415738
51,0,1,1023,6740572,6712031,6589476,6635846,6568354,6619400,6615105,6587484,6670826,6563181,6661652,6601487,6518446,6625610,6600630,6532698,6569164,6526149,6546786,6428154
52,31,1,1023,6727784,6699116,6577600,6623116,6555915,6606985,6602595,6575130,6658367,6549967,6648733,6588776,6506366,6612967,6587791,6519906,6556421,6513237,6534118,6415252
53,0,1,1023,6741296,6712191,6590633,6636384,6568672,6620121,6614984,6588419,6671949,6563207,6662059,6602229,6519259,6627479,6601208,6533409,6569267,6527162,6547952,6428783
54,31,1,1023,6729135,6700412,6578121,6623898,6556979,6607557,6603575,6575941,6659257,6550693,6649380,6589570,6507351,6614989,6589068,6520846,6556666,6513978,6535015,6416598
55,0,1,1023,6740719,6711947,6589989,6635246,6568752,6618913,6614540,6587456,6670958,6563314,6661464,6601153,6518742,6626300,6601012,6533046,6569482,6525937,6547111,6429207
56,31,1,1023,6727574,6699061,6577639,6622189,6555919,6605154,6601693,6574255,6657995,6550000,6647880,6587603,6506272,6614183,6587663,6519749,6555115,6512696,6534316,6415937
57,0,1,1023,6740068,6712142,6589821,6635398,6568504,6618760,6614866,6587755,6671463,6563429,6661688,6601076,6518896,6627339,6600889,6533522,6569308,6525829,6547800,6428396
58,31,1,1023,6727252,6699327,6577635,6623045,6555588,6605402,6602628,6574922,6657944,6550755,6648597,6588048,6505686,6614758,6588062,6520003,6556107,6512606,6534404,6415683
59,0,1,1023,6740123,6712249,6590423,6636551,6569299,6619250,6615776,6588418,6671627,6564004,6662055,6601877,6519207,6627164,6601680,6534298,6569979,6527558,6547932,6428898
60,31,1,1023,6728025,6700704,6578082,6623797,6557025,6606303,6603263,6575732,6658520,6552154,6649801,6589005,6506759,6614339,6589330,6521528,6556760,6513921,6535393,6416959
61,0,1,1023,6740085,6712619,6589693,6635704,6568420,6618674,6615180,6588145,6671126,6564241,6662546,6601048,6518578,6626156,6600417,6533625,6569287,6526116,6547545,6428911
62,31,1,1023,6727290,6699155,6577317,6623341,6555529,6606144,6602316,6574815,6658095,6550650,6648700,6587663,6505370,6613150,6586819,6519281,6555947,6512877,6533387,6415628
63,0,1,1023,6739974,6711119,6589841,6635662,6569439,6618831,6615091,6588542,6670725,6563602,6662607,6600958,6518270,6626257,6599867,6533171,6569880,6526117,6547300,6429136
64,31,1,1023,6727111,6698237,6577793,6623385,6556615,6606344,6602875,6575708,6658343,6550731,6648992,6588036,6506028,6613763,6587210,6519778,6556301,6512928,6534337,6416735
65,0,1,1023,6739868,6711158,6589988,6636331,6568420,6619032,6615199,6588061,6670597,6563277,6662388,6601231,6518917,6626302,6600053,6533486,6569052,6526504,6546971,6429496
66,31,1,1023,6727711,6699143,6578134,6623995,6556584,6607636,6602942,6576181,6658660,6550731,6649775,6589016,6506577,6614198,6587056,6520908,6557120,6514414,6534698,6417185
67,0,1,1023,6738832,6710982,6589255,6635845,6567948,6619247,6614884,6587917,6669836,6562781,6661350,6600959,6518173,6626250,6600083,6532991,6568954,6525754,6547233,6429225
68,31,1,1023,6727393,6699639,6578186,6624208,6557481,6607999,6603490,6576562,6657424,6550930,6649595,6589061,6506832,6613247,6587589,6520709,6557158,6514365,6534618,6417537
69,0,1,1023,6739899,6711677,6589876,6634774,6568842,6620153,6615624,6587574,6669742,6563529,6661727,6601256,6518470,6625074,6599438,6533099,6569326,6526448,6546484,6429155
70,31,1,1023,6727497,6699646,6577964,6622766,6557048,6607924,6603446,6575460,6657653,6550879,6649264,6588429,6506812,6613068,6587849,6519955,6556141,6513832,6534761,6416943
71,0,1,1023,6739645,6711586,6589757,6635303,6568883,6619998,6615555,6587558,6670682,6563037,6662380,6600810,6518852,6625801,6600667,6532819,6569077,6526552,6546230,6429308
72,31,1,1023,6727910,6699479,6577791,6623455,6556786,6608220,6603349,6575422,6658693,6550965,6650114,6588348,6507419,6614975,6588083,6520618,6556528,6514329,6533811,6416893
73,0,1,1023,6740122,6712662,6590952,6635994,6568450,6620093,6615628,6587633,6670790,6563744,6662511,6600710,6519483,6626773,6600621,6533261,6569988,6526345,6546728,6429159
74,31,1,1023,6727435,6700256,6578479,6623591,6555947,6607097,6603028,6575505,6657679,6550875,6649221,6588131,6506527,6613511,6587701,6520151,6555951,6513045,6533297,6416510
75,0,1,1023,6740694,6713238,6591623,6637229,6569546,6620460,6616635,6589519,6671997,6563894,6663572,6601845,6520014,6626840,6601468,6534194,6570327,6527215,6547246,6430430
76,31,1,1023,6728458,6701973,6579013,6625129,6557198,6608737,6604158,6576905,6658816,6551697,6649390,6589023,6507234,6614964,6587926,6521134,6557230,6514628,6534390,6417908
77,0,1,1023,6738951,6711709,6590276,6635860,6567397,6619295,6614973,6587402,6669950,6562345,6660360,6600001,6517775,6626208,6598864,6532619,6568643,6525559,6546337,6428351
78,31,1,1023,6727960,6700559,6579487,6624846,6556852,6607593,6603458,6576417,6659130,6551695,6649557,6588563,6506917,6614935,6587650,6521268,6556402,6514730,6534655,6417016
79,0,1,1023,6740409,6711965,6591169,6636783,6568955,6620071,6615020,6588440,6671356,6564809,6661994,6600640,6518345,6626679,6600080,6533858,6569109,6526845,6547957,6429434
80,31,1,1023,6727751,6699110,6578961,6624199,6556040,6607093,6602499,6575811,6658834,6551965,6648599,6587713,6505276,6613607,6587567,6520852,6555508,6513906,6535046,6416952
81,0,1,1023,6739871,6712326,6591123,6636715,6568317,6619708,6615038,6588538,6671319,6563919,6661830,6600584,6517493,6625779,6600495,6533637,6568905,6526892,6547577,6429618
82,31,1,1023,6726818,6699672,6578558,6623444,6555008,6606343,6601993,6575542,6658445,6550898,6648170,6587272,6504523,6612763,6587120,6519808,6554508,6513611,6533682,6415992
83,0,1,1023,6739628,6711873,6591061,6636798,6568210,6619361,6614657,6588215,6670813,6562600,6661421,6599953,6517256,6626100,6600109,6532751,6568416,6526383,6547210,6428940
84,31,1,1023,6726890,6699105,6578575,6623975,6556037,6606695,6602504,6574846,6658211,6549627,6647323,6587423,6505074,6613556,6586630,6519172,6555698,6512777,6534052,6416803
85,0,1,1023,6740154,6712116,6591654,6636769,6568780,6619469,6615957,6587981,6670953,6563925,6661221,6600480,6517997,6626460,6599861,6532971,6569632,6526048,6547437,6429443
86,31,1,1023,6727861,6700553,6579957,6625092,6556894,6607678,6603376,6575911,6659125,6551468,6649225,6588281,6506082,6614135,6587542,6521110,6557008,6513887,6534835,6416959
87,0,1,1023,6740019,6712998,6591657,6636555,6569175,6619789,6615577,6588521,6671442,6563784,6661678,6601047,6518397,6627438,6600317,6533818,6569854,6526668,6547799,6429231
88,31,1,1023,6727647,6699953,6578831,6624045,6556507,6607334,6602783,6575353,6658185,6550216,6648401,6587862,6505478,6613455,6586338,6520969,6555515,6512541,6534077,6415723
89,0,1,1023,6739813,6711919,6590382,6636560,6568913,6620412,6614548,6588187,6670616,6562962,6661156,6600206,6517605,6625849,6598684,6533205,6568577,6526288,6546951,6428128
90,31,1,1023,6728037,6699679,6578957,6624845,6557501,6608384,6602339,6576426,6658914,6551249,6648571,6589057,6506918,6613783,6587469,6521189,6556694,6514514,6534671,6416006
91,0,1,1023,6739601,6711214,6590341,6636518,6568763,6619396,6615007,6588261,6670452,6563353,6661532,6600732,6517985,6625590,6600088,6533163,6569110,6526256,6547226,6428933
92,31,1,1023,6727585,6699681,6578959,6624179,6556923,6607478,6603430,6576439,6658417,6551142,6648699,6588849,6505894,6613116,6587723,6521016,6556599,6513828,6534648,6416552
93,0,1,1023,6739844,6711298,6590693,6636331,6568597,6619361,6615825,6588546,6670645,6563630,6661341,6600986,6518180,6625510,6599832,6533038,6569049,6525626,6547605,6428625
94,31,1,1023,6727624,6699469,6578489,6623402,6556459,6607578,6603045,6576735,6658386,6551041,6648060,6588390,6506050,6613475,6587930,6520384,6556241,6513895,6535393,6416660
95,0,1,1023,6739297,6711574,6590245,6636180,6568162,6619940,6614928,6589031,6670353,6563484,6661461,6600977,6518604,6626233,6600149,6533122,6569510,6526672,6547804,6428728
96,31,1,1023,6727889,6699923,6578852,6623565,6556693,6607554,6603284,6576635,6658104,6550641,6648683,6588442,6506683,6613983,6587785,6520658,6556851,6513419,6535061,6417201
97,0,1,1023,6739485,6711873,6590931,6635417,6568582,6619483,6615457,6588079,6670647,6563017,6660862,6600088,6518720,6625474,6600233,6532750,6569631,6526209,6547823,6429204
98,31,1,1023,6727731,6699380,6578786,6622974,6555974,6607264,6602664,6575321,6658092,6550829,6647401,6588054,6506231,6612861,6586842,6520717,6556689,6513542,6534761,6416221
99,0,1,1023,6739930,6711715,6590947,6635272,6567626,6619803,6614440,6588274,6670447,6562991,6660278,6600679,6518249,6625092,6599615,6533785,6569239,6526526,6547104,6428270
100,31,1,1023,6728365,6700105,6578574,6623209,6555269,6607359,6603122,6576197,6658053,6549625,6646702,6588254,6505515,6612625,6587084,6520190,6556061,6514120,6533990,6415437
101,0,1,1023,6741200,6711832,6591053,6635816,6567246,6619489,6614990,6588331,6670903,6562261,6659628,6600787,6517668,6625766,6600019,6533153,6569727,6526452,6546936,6428607
102,31,1,1023,6727847,6699338,6578399,6622687,6555097,6606454,6603047,6575232,6657890,6549583,6646537,6587217,6504863,6612071,6586992,6519912,6555822,6513167,6533135,6416065
103,0,1,1023,6739906,6711477,6590091,6635797,6568103,6619171,6615694,6588194,6670548,6562817,6659628,6600437,6517547,6625248,6599938,6533252,6568669,6526950,6546478,6428386
104,31,1,1023,6727111,6699155,6578754,6624594,6557004,6606873,6603168,6575649,6658741,6550608,6647021,6588196,6505725,6614265,6587939,6520629,6556645,6514610,6534051,6416658
105,0,1,1023,6739480,6711810,6589919,6636223,6569070,6618656,6614983,6587992,6671030,6563157,6660356,6601248,6517319,6626047,6599855,6532941,6569735,6526795,6546610,6429203
106,31,1,1023,6728183,6699687,6578160,6624378,6557089,6606694,6603527,6576239,6659054,6550757,6647935,6589067,6505828,6614819,6587597,6520809,6557377,6513921,6534415,6417066
107,0,1,1023,6739728,6712179,6591050,6636620,6568718,6619041,6615272,6588406,6671376,6563278,6660597,6601623,6517954,6625820,6599821,6533303,6570170,6526767,6547462,6429312
108,31,1,1023,6726535,6698824,6577956,6622738,6555827,6606150,6602236,6575625,6657930,6549811,6647351,6588727,6504752,6612712,6586986,6519714,6556237,6512788,6534014,6416178
109,0,1,1023,6739486,6711466,6589926,6635152,6567987,6619138,6615127,6587841,6670949,6562240,6659872,6601175,6517516,6625232,6599991,6532410,6569984,6525940,6546503,6427864
110,31,1,1023,6727928,6699301,6578184,6623575,6556632,6607362,6602888,6575508,6658424,6550024,6647048,6589084,6505952,6613103,6587703,6520421,6556897,6513781,6534254,6415653
111,0,1,1023,6739705,6711545,6590348,6636145,6568819,6620094,6615296,6588573,6670862,6562871,6659789,6601509,6518521,6626807,6601070,6533139,6569831,6527105,6547218,6428419
112,31,1,1023,6727383,6699374,6578278,6623500,6556617,6607832,6602864,6576301,6658256,6550324,6647370,6589318,6505592,6614291,6587553,6520349,6556852,6514060,6533933,6416232
113,0,1,1023,6739711,6711762,6590547,6636343,6568980,6619411,6615336,6588758,6671146,6562999,6660966,6601424,6518220,6626193,6599892,6533594,6569979,6526830,6546649,6428148
114,31,1,1023,6727529,6699465,6577660,6623911,6556621,6606804,6603005,6575569,6657573,6550810,6647535,6588335,6505838,6613511,6586761,6520533,6556230,6513748,6534160,6415332
115,0,1,1023,6740583,6711951,6590798,6636365,6569520,6619819,6615556,6588915,6671142,6564348,6661790,6601289,6519284,6626539,6600170,6534004,6569724,6526840,6547879,6429375
116,31,1,1023,6728025,6700090,6579146,6624480,6556856,6608599,6603475,6576882,6658464,6551718,6649521,6589343,6507122,6614555,6587497,6521173,6556856,6515110,6536092,6416683
117,0,1,1023,6739990,6712410,6591612,6636600,6569350,6621333,6615872,6589484,6671243,6564778,6661746,6601817,6519742,6627175,6600343,6534350,6570067,6527787,6548957,6429656
118,31,1,1023,6726932,6698753,6578434,6622654,6556247,6607002,6601982,6575605,6657161,6550009,6648024,6588030,6505844,6612802,6586758,6519834,6555996,6513509,6534273,6416051
119,0,1,1023,6739938,6712117,6590320,6636694,6568666,6619725,6615091,6588566,6670988,6563943,6661548,6600824,6518754,6626032,6600234,6533542,6569974,6527119,6547185,6429161
120,31,1,1023,6727762,6700144,6578953,6624436,6557164,6607356,6603368,6576199,6659073,6551926,6648818,6588723,6506129,6613557,6587573,6520683,6557631,6514940,6534026,6416514
121,0,1,1023,6739769,6711570,6590920,6636666,6568879,6619503,6616173,6588778,6671839,6563935,6661104,6600830,6518315,6626120,6599770,6533637,6569579,6526854,6546774,6429510
122,31,1,1023,6726832,6699027,6578966,6623233,6556115,6606958,6603510,6575904,6659404,6550657,6647249,6587856,6505481,6612548,6586644,6520494,6557006,6513425,6533135,6416378
123,0,1,1023,6738621,6710862,6591118,6635043,6567682,6619161,6615251,6587829,6670937,6562796,6660139,6600559,6517129,6625116,6598221,6533364,6569320,6525990,6546235,6428348
124,31,1,1023,6727055,6698557,6578537,6622873,6555488,6606559,6602701,6575218,6658510,6549714,6648321,6588326,6505566,6613180,6585967,6520616,6557360,6513674,6533967,6416001
125,0,1,1023,6739532,6710217,6590893,6635423,6567646,6618022,6615216,6588137,6670958,6562219,6661088,6600369,6517095,6625808,6599069,6533024,6569947,6526435,6546788,6428343
126,31,1,1023,6727347,6698018,6578708,6623807,6556301,6606308,6603614,6575710,6658783,6549952,6648052,6587603,6504892,6613506,6586452,6520001,6557161,6513859,6533874,6415957
127,0,1,1023,6739809,6710215,6590299,6634536,6567396,6618666,6615303,6587917,6670829,6562401,6661359,6600129,6516852,6625752,6599106,6533342,6569088,6526068,6545930,6428043
128,31,1,1023,6726841,6697734,6577635,6622862,6554868,6605659,6602270,6575067,6657212,6548803,6648373,6587167,6504040,6612705,6585930,6519691,6555151,6512874,6532916,6415947
129,0,1,1023,6739495,6709999,6590084,6635661,6567961,6618526,6615413,6588015,6670714,6562878,6661910,6600792,6516516,6625812,6599759,6533044,6567942,6525826,6546996,6428909
130,31,1,1023,6726946,6697674,6577690,6623243,6555849,6606281,6603211,6575980,6658266,6550069,6648752,6588471,6504865,6612996,6586940,6520258,6555482,6513746,6534825,6416977
131,0,1,1023,6740172,6710743,6590251,6636338,6568238,6618972,6616011,6589072,6671257,6563644,6662287,6601481,6516958,6625994,6600548,6534012,6568956,6527180,6547774,6429659
132,31,1,1023,6727707,6698154,6578151,6623610,6555643,6606448,6602982,6575564,6657830,6550311,6648717,6588307,6504538,6612801,6586615,6519972,6555492,6513338,6534056,6416009
133,0,1,1023,6739613,6711038,6590845,6635151,6568207,6618466,6615270,6588042,6671063,6563053,6660895,6601046,6516975,6625632,6599241,6533534,6569634,6525946,6546894,6428685
134,31,1,1023,6726765,6698226,6578388,6622256,6556175,6605305,6602849,6576337,6657599,6549925,6647989,6588157,6504004,6611840,6587220,6520596,6556093,6513590,6533893,6415883
135,0,1,1023,6740671,6710896,6591175,6635907,6569290,6619221,6615915,6589614,6670821,6564017,6661939,6601784,6517100,6626057,6600093,6534651,6569756,6526837,6547570,6429405
136,31,1,1023,6727405,6697780,6577953,6622714,6555829,6606031,6601619,6575665,6656992,6549466,6648334,6587737,6503176,6612891,6585827,6520858,6555687,6512954,6533152,6416488
137,0,1,1023,6739909,6710827,6590825,6636119,6569186,6619467,6615053,6588994,6670661,6562920,6661683,6601396,6517063,6626555,6599248,6534562,6569954,6526303,6547531,6429710
138,31,1,1023,6727004,6697345,6577504,6622648,6556396,6606121,6602961,6576116,6657842,6549122,6648096,6588446,6503945,6612852,6585600,6520323,6556066,6512768,6533934,6416539
139,0,1,1023,6740271,6710053,6590894,6634601,6568106,6619368,6615874,6589010,6670975,6561742,6661627,6601121,6516589,6626801,6598864,6533221,6570262,6526260,6547222,6429501
140,31,1,1023,6728238,6697090,6578460,6623026,6555332,6607191,6603177,6576373,6658530,6549065,6648404,6588613,6504300,6613534,6586344,6520550,6556660,6513423,6535266,6416660
141,0,1,1023,6741167,6710619,6591571,6635827,6568434,6619956,6616484,6588222,6672027,6562325,6661527,6601676,6516952,6626612,6599951,6533755,6570210,6527028,6547964,6429647
142,31,1,1023,6728192,6698468,6579307,6623398,6555283,6607802,6603591,6576223,6658519,6549999,6648806,6588950,6504318,6612655,6586176,6520314,6556682,6513952,6534512,6416434
143,0,1,1023,6739817,6711058,6591357,6636316,6568176,6619843,6616316,6588585,6671158,6563091,6661490,6601700,6516845,6626309,6599532,6533887,6569883,6526944,6548131,6429315
144,31,1,1023,6727637,6698904,6578869,6623496,6555685,6606932,6603258,6576076,6657799,6549950,6649030,6588961,6504281,6613416,6586670,6520822,6556785,6514038,6535024,6417180
145,0,1,1023,6738568,6710376,6590470,6635132,6566620,6618510,6614377,6587667,6669686,6561709,6660762,6600534,6515576,6624437,6598736,6533311,6568050,6526019,6546862,6428393
146,31,1,1023,6727078,6699199,6578452,6623226,6555385,6606810,6602539,6575471,6657611,6550127,6647639,6588532,6503709,6612787,6586628,6520424,6556014,6513685,6534716,6416024
147,0,1,1023,6739387,6711649,6590709,6635595,6568319,6619425,6615259,6588528,6670346,6563482,6660858,6601609,6516310,6625793,6599141,6533595,6569384,6526317,6547413,6428688
148,31,1,1023,6727855,6699452,6579433,6623874,6557159,6607934,6602819,6576971,6657669,6550815,6648903,6588645,6504655,6613927,6587665,6520522,6557260,6514323,6535502,6416623
149,0,1,1023,6739627,6711449,6591686,6636165,6568854,6620560,6615941,6589242,6670219,6563253,6661432,6601065,6516522,6626172,6600160,6533119,6569324,6527298,6548114,6429084
150,31,1,1023,6726110,6698014,6578503,6622401,6554965,6607139,6602449,6576138,6656543,6550495,6647403,6587575,6503395,6611630,6585866,6519178,6555536,6513570,6534091,6415017
