rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6727612,6700250,6583635,6621027,6556915,6609276,6601672,6576821,6658162,6552137,6648361,6591693,6506876,6613222,6588354,6521274,6557781,6515787,6535823,6415888
1,0,0,1023,6738550,6710785,6594200,6633219,6568110,6620218,6612669,6588803,6669841,6563367,6659838,6603314,6518261,6625416,6599895,6533951,6569871,6527212,6547214,6427346
2,31,0,1023,6726509,6698230,6582146,6621215,6555680,6607734,6600434,6576318,6657084,6550880,6647573,6590972,6506135,6612623,6587352,6520595,6556971,6514831,6533652,6415492
3,0,0,1023,6739554,6712071,6594474,6633811,6568619,6620771,6613191,6589360,6670750,6565030,6660457,6603872,6519036,6625322,6600314,6534158,6570253,6527945,6546881,6428217
4,31,0,1023,6726873,6699787,6581696,6620840,6555674,6608233,6599993,6576335,6657576,6550963,6648188,6590466,6506525,6611589,6587555,6520865,6557214,6515099,6534006,6415343
5,0,0,1023,6738470,6711606,6593237,6633497,6567650,6620831,6613178,6588112,6670259,6563885,6661253,6603205,6518850,6624332,6600462,6533662,6570171,6527613,6547017,6427482
6,31,0,1023,6727109,6700163,6582385,6621746,6555864,6609442,6601106,6576701,6658495,6551870,6648344,6591036,6506852,6613255,6587433,6521710,6557947,6515314,6535141,6416012
7,0,0,1023,6738525,6712068,6594268,6633165,6567824,6620500,6613178,6588777,6670384,6563385,6660161,6602325,6518638,6624082,6600119,6533842,6570939,6527483,6546807,6427129
8,31,0,1023,6726453,6699993,6582288,6621898,6556254,6608661,6600573,6576712,6657988,6551295,6648242,6590383,6506835,6612499,6587865,6521361,6558247,6515376,6534352,6414488
9,0,0,1023,6738624,6712058,6594166,6633592,6567715,6621477,6612929,6589065,6670864,6563971,6660987,6603333,6519049,6625125,6600197,6533858,6570851,6528262,6546786,6428088
10,31,0,1023,6727106,6700606,6582227,6621411,6555910,6609081,6601142,6577039,6658352,6551777,6648008,6590782,6506960,6613175,6587893,6521050,6557961,6515518,6535190,6416282
11,0,0,1023,6739247,6713175,6594793,6634194,6568859,6621955,6614846,6589943,6671315,6564797,6661325,6603555,6519358,6626292,6601959,6534384,6571506,6529125,6548407,6429185
12,31,0,1023,6726816,6700477,6582460,6621889,6556648,6608890,6601721,6576583,6658015,6551906,6647493,6591347,6505637,6613955,6588487,6520636,6558011,6515136,6534758,6415976
13,0,0,1023,6739370,6712589,6594500,6633591,6569075,6620611,6614481,6588843,6670811,6564619,6661081,6603169,6518507,6626500,6601317,6533994,6571697,6528168,6548163,6429342
14,31,0,1023,6726495,6699661,6582386,6620899,6556402,6608007,6601834,6576531,6657565,6551602,6647284,6590777,6506326,6612400,6588590,6521147,6558186,6515411,6534729,6416042
15,0,0,1023,6739028,6712505,6594022,6633288,6568696,6620114,6614202,6588542,6670777,6565027,6660385,6603754,6518539,6626143,6601164,6534647,6570490,6528220,6546961,6428981
16,31,0,1023,6726878,6699733,6581819,6621565,6556022,6608126,6601481,6576056,6658074,6552322,6647299,6590924,6506690,6613628,6588506,6521976,6557576,6515283,6534661,6415353
