rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6728000,6698976,6580521,6621748,6555043,6605382,6600877,6574511,6658154,6551100,6649627,6588189,6505123,6613272,6585761,6519162,6556624,6514081,6534716,6416675
1,0,1,1023,6740781,6711744,6592480,6634718,6567963,6618344,6614250,6587650,6671854,6564302,6663242,6600853,6518457,6627035,6600132,6533375,6570280,6528085,6547462,6429574
2,31,1,1023,6729092,6699726,6580988,6622905,6556469,6606705,6601476,6575388,6660236,6551588,6651332,6588878,6506456,6614438,6588150,6521528,6557943,6515111,6535192,6417020
3,0,1,1023,6741082,6712195,6592722,6635336,6568663,6619636,6613792,6588883,6672581,6563917,6663983,6601337,6518902,6626993,6599963,6533442,6571328,6527876,6548037,6429126
4,31,1,1023,6728340,6699301,6580013,6622500,6555444,6605703,6601391,6576249,6659094,6550761,6650772,6587706,6506592,6614407,6587013,6519392,6557307,6514481,6534640,6415345
5,0,1,1023,6741571,6712070,6592820,6634709,6568958,6618946,6614792,6589519,6672079,6564328,6664321,6601925,6520492,6627893,6599759,6533322,6571458,6528508,6548527,6428821
6,31,1,1023,6727991,6698379,6580016,6621662,6555413,6605411,6600933,6575436,6658809,6550610,6650385,6587954,6506498,6613947,6585790,6519503,6556665,6514238,6535383,6415386
7,0,1,1023,6741536,6711574,6593301,6635253,6568369,6618659,6614439,6589040,6672223,6564616,6664740,6601480,6519644,6626834,6600425,6533271,6571061,6527939,6549403,6429077
8,31,1,1023,6729110,6699216,6579982,6623320,6555856,6606422,6602452,6575315,6659703,6551714,6651133,6588631,6506499,6614535,6586720,6520427,6557362,6514647,6536562,6416505
9,0,1,1023,6741319,6711281,6592106,6635803,6567239,6618234,6615061,6588048,6671869,6564722,6663455,6601266,6519369,6626492,6598871,6533290,6569800,6527327,6549119,6428236
10,31,1,1023,6729359,6699048,6579796,6623956,6555546,6606379,6603116,6576141,6659760,6552826,6650762,6589609,6506868,6614038,6587129,6521022,6556506,6515104,6536243,6415507
11,0,1,1023,6741386,6711162,6592268,6635885,6568517,6619079,6615289,6588107,6672528,6565407,6663132,6602123,6518908,6626841,6599520,6533704,6569645,6527773,6548944,6428453
12,31,1,1023,6728442,6697618,6579143,6622026,6555573,6606131,6601887,6574696,6658571,6551716,6649145,6589081,6506355,6613475,6585242,6519575,6555528,6514307,6535563,6415136
13,0,1,1023,6740796,6710732,6591123,6634609,6567583,6619307,6614283,6586941,6671641,6564719,6661703,6602271,6518720,6626040,6598107,6532682,6569000,6527220,6548061,6428376
14,31,1,1023,6728101,6697629,6578603,6621671,6555373,6606091,6601676,6574076,6658398,6550976,6648565,6589155,6505726,6614126,6584621,6519544,6555824,6513851,6535131,6414966
15,0,1,1023,6741098,6711570,6591402,6634782,6568176,6620002,6614597,6587744,6671652,6564484,6663009,6602273,6519502,6626522,6599177,6533019,6568973,6527521,6549143,6428128
16,31,1,1023,6727379,6698863,6579064,6622540,6555966,6606893,6601623,6574517,6658876,6551527,6649349,6589685,6507142,6613805,6586759,6519555,6556420,6514255,6535779,6415599
17,0,1,1023,6741014,6711645,6591599,6635938,6569173,6620120,6615479,6588110,6672456,6564723,6663154,6602843,6520281,6626717,6600035,6533380,6570566,6527674,6549769,6429157
18,31,1,1023,6727815,6698137,6578813,6622230,6555827,6606577,6602070,6575039,6658293,6550611,6649480,6588860,6506501,6613084,6585092,6519810,6556534,6514738,6535731,6415365
19,0,1,1023,6740124,6709936,6591360,6633995,6568102,6618980,6614095,6587681,6670416,6563672,6662020,6601192,6518590,6625370,6598275,6533111,6569873,6527881,6548673,6427423
20,31,1,1023,6728058,6698351,6579787,6622323,6556348,6606203,6602506,6574578,6658725,6551098,6649986,6588815,6507030,6613644,6586499,6520209,6557017,6514893,6535950,6415075
21,0,1,1023,6740657,6711039,6592212,6635330,6568330,6618540,6615270,6587180,6671325,6563810,6662628,6601317,6519177,6625752,6599706,6533001,6569451,6528147,6549247,6428009
22,31,1,1023,6728080,6698330,6579692,6622464,6555060,6606087,6601569,6574790,6658434,6550837,6649050,6588393,6505909,6613068,6585646,6519282,6555571,6514623,6535621,6415302
23,0,1,1023,6740499,6711059,6592100,6635661,6567607,6619586,6614071,6587223,6671320,6563564,6662668,6601252,6518645,6625966,6598835,6533109,6569015,6528200,6548725,6428544
24,31,1,1023,6727173,6697917,6579263,6622087,6554997,6606627,6600528,6574642,6657736,6550611,6649462,6587728,6505237,6611628,6585847,6519778,6555847,6514171,6534983,6414960
25,0,1,1023,6740251,6711438,6592335,6634606,6568078,6619390,6614103,6587990,6671573,6563967,6662870,6601242,6518360,6624849,6599119,6533710,6569135,6527894,6548532,6428251
26,31,1,1023,6727216,6697917,6579504,6621695,6555719,6605732,6601971,6574348,6657802,6549876,6648755,6588162,6505416,6611926,6585908,6519383,6555085,6514370,6535010,6415109
27,0,1,1023,6740467,6711219,6591830,6634175,6568190,6618648,6615015,6587863,6671230,6563843,6662708,6601714,6518879,6624339,6599417,6532884,6568654,6528105,6548605,6427590
28,31,1,1023,6727613,6698282,6579369,6621340,6555722,6606230,6601174,6575127,6658077,6550751,6649456,6588724,6505863,6611844,6586499,6519512,6555851,6514703,6535216,6414519
29,0,1,1023,6740293,6711004,6591789,6633888,6567645,6619191,6614685,6588249,6670970,6564136,6662009,6601607,6518283,6625653,6599236,6532841,6569268,6527865,6548316,6427456
30,31,1,1023,6727316,6698713,6579263,6622024,6554804,6606682,6601969,6575514,6658593,6552072,6648352,6589043,6505954,6612264,6585241,6519311,6555935,6514342,6536027,6414465
31,0,1,1023,6739430,6710953,6591807,6634592,6567466,6618676,6614218,6587834,6671546,6564651,6661371,6601635,6518577,6625067,6598605,6533095,6569093,6527298,6548815,6427390
32,31,1,1023,6728068,6698227,6578970,6622146,6554866,6605615,6601526,6574808,6658984,6550746,6648422,6588682,6506067,6612992,6586097,6520150,6556071,6513883,6535359,6415350
33,0,1,1023,6740189,6710668,6590898,6633884,6566795,6618231,6614064,6586485,6670733,6563214,6661241,6600884,6517442,6624657,6598562,6532643,6568535,6527167,6548029,6427755
34,31,1,1023,6727593,6699210,6579120,6622246,6556383,6606268,6601933,6574668,6658974,6550708,6649580,6588935,6505995,6613470,6587067,6519460,6555669,6514259,6535800,6415922
35,0,1,1023,6739654,6711195,6591056,6634773,6568680,6618819,6613606,6587114,6671648,6563671,6661899,6601295,6517879,6625515,6599673,6532633,6568917,6526877,6548734,6427800
36,31,1,1023,6727057,6698576,6578254,6622282,6555106,6605416,6601434,6574649,6658029,6550548,6648632,6588014,6505255,6612997,6585387,6518853,6555377,6513671,6535535,6414998
37,0,1,1023,6739930,6711564,6591427,6634392,6567142,6618141,6614061,6587152,6671191,6563437,6662052,6601087,6518219,6625185,6597876,6532054,6569228,6526929,6548797,6427675
38,31,1,1023,6728030,6698864,6579313,6622874,6555499,6606575,6601621,6574920,6658872,6551023,6650103,6588985,6506323,6613451,6585757,6520234,6556746,6514646,6535842,6415862
39,0,1,1023,6739489,6711493,6591937,6634603,6566965,6618500,6613649,6587393,6671102,6563107,6661950,6601001,6518073,6625968,6597967,6532580,6569186,6526954,6548463,6427969
40,31,1,1023,6727527,6698694,6580107,6623214,6555771,6606036,6601927,6574561,6658243,6551023,6649284,6588942,6506391,6613633,6586080,6519374,6555677,6513871,6535057,6415101
41,0,1,1023,6740167,6711158,6592467,6635087,6568030,6618558,6614735,6588105,6671169,6564160,6662764,6601728,6518802,6626085,6599217,6532463,6568419,6527646,6548548,6427567
42,31,1,1023,6729087,6698293,6580313,6623083,6556449,6606949,6602692,6575786,6658427,6551617,6650469,6589907,6507258,6613902,6587096,6520567,6556950,6514868,6535791,6415420
43,0,1,1023,6739820,6709868,6591593,6633753,6567239,6618234,6614029,6586872,6669681,6562945,6661883,6600487,6518645,6625472,6597904,6531844,6568934,6526051,6547574,6426741
44,31,1,1023,6727334,6699190,6580581,6621635,6555606,6606543,6602657,6575242,6658517,6551290,6649077,6588725,6506639,6613763,6586951,6519998,6556842,6514169,6535888,6415156
45,0,1,1023,6739578,6711596,6592758,6635703,6568205,6618559,6614865,6588197,6671103,6564255,6662307,6601877,6519176,6625832,6599885,6532377,6570515,6527880,6548898,6428100
