rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1023,6727747,6699752,6581177,6621485,6556180,6606554,6601538,6576517,6657325,6549369,6647136,6589287,6507471,6613094,6585737,6520821,6556659,6512995,6532954,6415226
37,0,0,1023,6740405,6711924,6593750,6633978,6568261,6619607,6614694,6588758,6670218,6563295,6659951,6601686,6519999,6625735,6598765,6533661,6569733,6525539,6546735,6427583
38,31,0,1023,6727301,6698823,6581357,6620894,6555060,6606506,6601815,6575370,6657279,6549979,6646723,6588856,6506754,6612847,6585133,6519668,6555916,6512493,6533685,6415072
39,0,0,1023,6739699,6711145,6593077,6633667,6567487,6618913,6613783,6588460,6670056,6562698,6660239,6601556,6520173,6625028,6598835,6532542,6569574,6525694,6547084,6427942
40,31,0,1023,6727918,6699475,6581552,6621610,6555957,6607229,6601921,6577323,6658178,6551085,6648437,6589255,6507806,6613486,6586556,6520375,6556538,6514308,6534842,6416086
41,0,0,1023,6740236,6712125,6593776,6634459,6568320,6620124,6614606,6589810,6670829,6563236,6661070,6602590,6519929,6626561,6599022,6533239,6569763,6526882,6547910,6428358
42,31,0,1023,6728177,6699925,6581303,6621844,6555871,6608090,6602538,6577358,6658313,6550398,6648180,6589945,6507474,6614191,6587191,6520657,6557033,6513742,6535148,6415924
43,0,0,1023,6740969,6713171,6593978,6633958,6568614,6620113,6614424,6589382,6670410,6563576,6661142,6602907,6520078,6626814,6599499,6533272,6570373,6526516,6547486,6428495
44,31,0,1023,6728447,6701424,6582165,6622082,6556623,6607760,6602778,6577425,6658469,6551544,6648880,6591013,6508184,6614790,6586746,6520776,6558544,6514313,6534831,6417205
45,0,0,1023,6739804,6712332,6593420,6632752,6567475,6619019,6613938,6589058,6670051,6563395,6660784,6602224,6519854,6625994,6598072,6533130,6569785,6526274,6546800,6428838
46,31,0,1023,6727298,6700051,6582038,6620530,6555240,6606352,6602325,6576251,6657713,6551206,6648005,6590007,6507399,6613849,6585615,6520096,6556858,6513430,6533957,6415898
47,0,0,1023,6740197,6712799,6594267,6633158,6568816,6619410,6614825,6589792,6670292,6563826,6661626,6602847,6520416,6625937,6599364,6533598,6571380,6526586,6547880,6428444
48,31,0,1023,6727320,6700328,6582160,6620974,6556251,6607670,6602333,6576862,6657972,6550667,6648569,6590512,6507738,6613916,6586640,6520786,6558006,6513885,6533966,6415251
49,0,0,1023,6740291,6713060,6594196,6633240,6569173,6620234,6615127,6589096,6670596,6564214,6661045,6602850,6519836,6626769,6599233,6533613,6571076,6526920,6547163,6428606
50,31,0,1023,6727127,6700542,6582067,6621530,6556643,6607912,6603046,6576627,6658027,6551314,6647702,6590590,6507408,6614320,6586371,6521013,6558285,6513666,6534317,6415320
51,0,0,1023,6739716,6712041,6593296,6633591,6568406,6619957,6614629,6588992,6669856,6564090,6660939,6602540,6519919,6626041,6598591,6533432,6570059,6526979,6547159,6426813
52,31,0,1023,6726850,6699037,6581265,6621246,6556292,6606671,6601608,6575588,6657611,6550453,6647716,6589656,6507283,6612621,6586337,6519989,6556421,6513323,6533749,6414502
53,0,0,1023,6740429,6712845,6594498,6634355,6569665,6619218,6614968,6589524,6671082,6563785,6661376,6603207,6521324,6626102,6599472,6533121,6570382,6527432,6547833,6428143
54,31,0,1023,6727572,6700242,6581759,6622203,6556741,6606915,6601989,6577156,6657813,6550485,6648418,6590705,6508376,6613683,6587254,6519849,6555977,6514414,6534736,6415640
55,0,0,1023,6739177,6711429,6593545,6634210,6569024,6619226,6614200,6588337,6670182,6563395,6661317,6602767,6520054,6625555,6598925,6532565,6568154,6526886,6547078,6427563
56,31,0,1023,6726834,6699328,6581854,6621729,6556569,6607923,6602312,6576308,6657992,6550734,6648200,6590746,6507411,6613172,6586943,6520424,6555503,6513888,6533923,6415788
57,0,0,1023,6740671,6712479,6593622,6634661,6569262,6620341,6615039,6589261,6670813,6563000,6662141,6603485,6520803,6626626,6600097,6533727,6570587,6527228,6546649,6429401
58,31,0,1023,6727756,6698620,6580569,6621470,6556439,6607201,6600833,6575414,6658136,6549827,6647887,6590037,6506931,6612700,6585675,6519772,6556354,6513866,6532599,6415830
59,0,0,1023,6740039,6710578,6592077,6634048,6567834,6619314,6613408,6587545,6669829,6562117,6660966,6602587,6518760,6625508,6598480,6532826,6569663,6525911,6545515,6428108
60,31,0,1023,6728090,6698692,6580934,6620853,6556798,6607229,6602045,6576062,6657538,6550019,6647896,6590512,6506846,6612853,6586296,6520517,6556777,6514338,6534497,6415945
61,0,0,1023,6741427,6712086,6593096,6633892,6569615,6619929,6614535,6589247,6670591,6563476,6661065,6603893,6520259,6626026,6599083,6533920,6570184,6527919,6548429,6429455
62,31,0,1023,6728417,6699464,6580961,6621516,6556386,6607702,6601498,6575988,6657483,6550126,6648103,6590677,6507071,6613170,6586489,6520979,6556862,6514313,6534683,6416457
63,0,0,1023,6740437,6711861,6593361,6633376,6567936,6619505,6613711,6588697,6669950,6563405,6661379,6602824,6519766,6625679,6599187,6533211,6568948,6526566,6547422,6428923
64,31,0,1023,6728643,6700014,6582286,6622377,6556654,6608215,6602488,6576856,6658638,6551683,6649330,6591238,6508264,6614552,6587529,6521184,6557119,6514840,6534936,6417519
65,0,0,1023,6740154,6710990,6593537,6633726,6567891,6619404,6614015,6588655,6670706,6562935,6660842,6603276,6519756,6626174,6599856,6533422,6569288,6526612,6546140,6429721
66,31,0,1023,6726927,6697754,6580256,6620043,6555259,6606218,6600210,6575184,6657433,6549777,6647255,6589892,6506629,6612590,6586162,6519811,6555569,6513553,6533435,6416029
67,0,0,1023,6739627,6710534,6592604,6632976,6568102,6618677,6613730,6588231,6670110,6562646,6660449,6602192,6519209,6624444,6598744,6532781,6569039,6526570,6546145,6428312
68,31,0,1023,6727236,6697882,6580566,6620194,6555897,6606067,6601158,6575927,6657275,6549600,6647165,6589566,6506387,6612404,6585316,6519668,6555715,6513145,6533249,6415678
69,0,0,1023,6739846,6710962,6592721,6633530,6568839,6618798,6613864,6588833,6670047,6562216,6660395,6602503,6519841,6625181,6598906,6533047,6569126,6526988,6546163,6428329
70,31,0,1023,6728647,6699099,6581027,6621111,6557198,6607397,6601659,6576877,6658020,6549658,6647675,6590434,6507670,6613354,6586822,6520594,6556985,6514237,6533465,6416874
71,0,0,1023,6739712,6710296,6592276,6633366,6568344,6619410,6613505,6588152,6670163,6561658,6659682,6602068,6519081,6624754,6598637,6532561,6569343,6525886,6545672,6428000
72,31,0,1023,6727378,6698025,6580135,6620946,6556233,6607240,6601588,6575759,6657479,6548872,6646577,6589075,6506934,6612494,6586005,6519874,6556331,6513055,6532734,6415729
73,0,0,1023,6739257,6710249,6592277,6633909,6568328,6619346,6613876,6588184,6669870,6561532,6659597,6601571,6519163,6625098,6598342,6532477,6569022,6526180,6545537,6428050
74,31,0,1023,6726620,6698363,6580415,6621672,6556055,6605895,6601122,6575426,6657247,6549076,6646454,6588593,6506268,6612235,6585664,6518970,6555359,6513110,6532905,6414714
75,0,0,1023,6740058,6711804,6592691,6634591,6568087,6618266,6614504,6588759,6670424,6562486,6660519,6601761,6519737,6625556,6599511,6532404,6567628,6526322,6545689,6428351
76,31,0,1023,6727138,6699351,6579911,6622196,6555763,6606303,6601087,6575051,6657370,6549221,6647219,6589048,6506245,6611909,6584983,6519582,6553824,6512931,6532195,6415164
77,0,0,1023,6739595,6711561,6592463,6633942,6567903,6619526,6613452,6587930,6670131,6561658,6659377,6601273,6519384,6623995,6598214,6531889,6568223,6525595,6544978,6428779
78,31,0,1023,6727329,6699667,6580555,6621224,6555425,6606177,6600568,6575588,6657282,6549495,6646184,6588721,6506548,6611125,6585075,6518869,6555911,6512897,6532599,6415438
79,0,0,1023,6740242,6712721,6592510,6634255,6567578,6619507,6613057,6588246,6670572,6562372,6659759,6601796,6519202,6624464,6598317,6532402,6569142,6526080,6545462,6428545
80,31,0,1023,6728348,6699908,6580322,6621465,6555148,6606475,6601060,6575699,6657692,6549091,6646432,6588134,6507191,6611736,6584948,6519786,6556114,6513787,6532600,6415798
81,0,0,1023,6741146,6713183,6593437,6634603,6567343,6619940,6614680,6589376,6671383,6562941,6660067,6601421,6520139,6624696,6599215,6533532,6569918,6527105,6546756,6428803
82,31,0,1023,6728006,6699725,6580428,6621018,6554151,6606715,6601203,6575601,6657530,6549399,6645873,6588785,6506001,6611278,6585095,6519302,6556288,6513470,6533037,6415153
83,0,0,1023,6740386,6712304,6592493,6634140,6566595,6619333,6613632,6588580,6670418,6562079,6660643,6601765,6518975,6624623,6599122,6533254,6569825,6527084,6546534,6427807
84,31,0,1023,6728226,6699871,6580756,6622181,6555279,6607063,6601845,6576288,6658096,6549321,6648264,6590066,6507283,6612410,6586780,6520681,6556768,6514910,6534396,6415680
85,0,0,1023,6739419,6711481,6592902,6634854,6567226,6618887,6614066,6588077,6670847,6562052,6660674,6601579,6518808,6625032,6598708,6533234,6569560,6526754,6546594,6427508
86,31,0,1023,6726210,6698480,6579638,6621162,6554403,6605569,6600838,6574744,6657791,6548788,6647284,6588857,6506396,6611612,6585003,6520806,6556339,6513344,6532991,6414609
87,0,0,1023,6739210,6711034,6591793,6633443,6566963,6618049,6613565,6587743,6671145,6561664,6660175,6602107,6519557,6624149,6598284,6533934,6569248,6526839,6545851,6427694
88,31,0,1023,6727012,6698283,6579750,6621664,6554792,6606275,6601167,6575404,6658421,6548975,6646854,6589466,6506316,6612286,6585551,6520032,6556105,6513857,6533053,6415279
89,0,0,1023,6739191,6710362,6592090,6633006,6566965,6618730,6613039,6586642,6670941,6562086,6660269,6601513,6519029,6625105,6598209,6532734,6568481,6526688,6545576,6427633
90,31,0,1023,6727677,6698950,6581014,6620969,6555017,6606247,6600975,6575078,6658640,6549707,6647568,6589623,6507040,6613103,6586138,6520045,6556144,6514337,6533595,6415284
91,0,0,1023,6739901,6711362,6592697,6634403,6567884,6618945,6613386,6588113,6671309,6562609,6660544,6602266,6519667,6625565,6598376,6532889,6569946,6527674,6546644,6428166
92,31,0,1023,6727378,6698775,6579984,6621596,6555740,6606289,6601090,6575589,6657985,6549884,6647212,6589265,6506532,6611979,6585740,6519754,6556692,6514750,6532916,6415459
93,0,0,1023,6739177,6710421,6591676,6633579,6567312,6617764,6613352,6587378,6670082,6562228,6658936,6601432,6518899,6623741,6597571,6532293,6568588,6526387,6545442,6427761
94,31,0,1023,6727315,6698027,6579891,6621387,6555917,6606104,6601355,6575125,6658138,6549576,6646240,6589004,6506598,6611801,6585301,6519529,6555478,6514027,6533226,6415449
95,0,0,1023,6739220,6710844,6592042,6633805,6567741,6618762,6613226,6587853,6670382,6562652,6659208,6601939,6519362,6623788,6597761,6532161,6568680,6527283,6546232,6427885
96,31,0,1023,6727508,6698965,6580575,6622259,6555932,6607312,6601376,6575542,6658541,6549299,6647089,6590246,6507338,6611599,6585920,6520339,6556395,6515246,6534391,6415978
97,0,0,1023,6739567,6711327,6591615,6633737,6567608,6618804,6613069,6587053,6670513,6561091,6659491,6602037,6520028,6624647,6598923,6532788,6568550,6526715,6546876,6427570
98,31,0,1023,6727629,6698558,6579863,6621612,6555444,6606152,6601217,6574973,6657301,6548884,6646383,6589795,6507061,6612201,6586849,6519879,6556195,6514263,6533554,6414443
99,0,0,1023,6740279,6710636,6591703,6633770,6567564,6619134,6613435,6587963,6669842,6562098,6659244,6602325,6519610,6625179,6598402,6532793,6569632,6526902,6546398,6427023
100,31,0,1023,6727879,6698883,6579934,6621449,6555256,6607041,6601301,6575017,6658394,6550049,6646809,6589880,6507467,6612776,6586328,6520801,6557143,6514565,6533266,6415369
101,0,0,1023,6739328,6710772,6591199,6633133,6566181,6618521,6613133,6586795,6669716,6561346,6658561,6601265,6518384,6625290,6598456,6532244,6568943,6526774,6545100,6427553
102,31,0,1023,6726331,6698573,6579081,6620382,6553862,6605150,6600505,6575057,6657532,6548247,6645367,6588250,6505305,6611283,6584865,6519057,6555877,6513310,6531283,6414500
103,0,0,1023,6740142,6711392,6592252,6633799,6567686,6618847,6613798,6588789,6671137,6562227,6659060,6601926,6519277,6624517,6598117,6533306,6570245,6527303,6545668,6428045
104,31,0,1023,6727570,6698434,6579768,6621553,6555873,6606869,6601318,6576364,6658162,6549392,6645592,6588963,6506551,6611837,6585763,6520090,6556585,6514508,6533019,6415350
105,0,0,1023,6740074,6711264,6591490,6633998,6568676,6619769,6614372,6588718,6671470,6562785,6658507,6601867,6519378,6624695,6598686,6533386,6570198,6526565,6546535,6428233
106,31,0,1023,6727298,6698080,6579018,6621457,6556072,6607016,6601175,6575971,6658117,6549760,6645420,6589188,6505914,6611896,6584969,6519562,6557046,6513937,6533273,6415263
107,0,0,1023,6739351,6710214,6591313,6633768,6567810,6618722,6613009,6588290,6670054,6562254,6657966,6601484,6518764,6624453,6597570,6532390,6569642,6526503,6546370,6427416
108,31,0,1023,6727058,6697891,6578913,6621441,6554910,6605700,6600243,6575175,6656889,6548833,6644799,6589027,6505748,6612141,6585177,6518967,6556523,6513899,6533135,6414485
109,0,0,1023,6739746,6710260,6590502,6633818,6567271,6618509,6612984,6587521,6669367,6562169,6658715,6601664,6518266,6623864,6598114,6531965,6569199,6526319,6546039,6428044
110,31,0,1023,6727212,6697853,6578146,6621311,6554962,6605707,6600301,6575905,6657399,6549278,6646195,6589267,6506046,6611666,6584933,6519200,6555285,6514178,6533167,6415011
111,0,0,1023,6739190,6710239,6590584,6633258,6567482,6618679,6613230,6588145,6670402,6561705,6658691,6601546,6518423,6623907,6597553,6531952,6568672,6527096,6545570,6428158
112,31,0,1023,6726481,6697545,6578583,6620803,6555507,6605919,6600866,6575238,6658158,6548692,6645668,6588646,6505618,6612174,6584710,6518880,6555812,6513499,6532503,6415433
113,0,0,1023,6738849,6709856,6590793,6632806,6567121,6618372,6613057,6586806,6670428,6561530,6658342,6600903,6517713,6624615,6597263,6532238,6568448,6525980,6545259,6428280
114,31,0,1023,6727568,6698435,6579454,6621260,6555403,6606733,6601446,6575187,6658516,6550322,6646656,6589542,6506173,6612470,6585265,6520066,6555935,6514649,6533016,6416390
115,0,0,1023,6739786,6710231,6591749,6633760,6568109,6618566,6613696,6588366,6670905,6562621,6658994,6601542,6518864,6625106,6597899,6532879,6568823,6526397,6545630,6428420
116,31,0,1023,6727550,6698072,6579899,6621702,6556556,6606512,6601180,6576094,6658375,6550224,6646657,6588822,6506170,6613102,6584790,6520162,6556609,6514118,6533010,6416226
117,0,0,1023,6739820,6710088,6591170,6633662,6567721,6617804,6613625,6587349,6670552,6562389,6658947,6601266,6518379,6625265,6597472,6532055,6569259,6526584,6545534,6427580
118,31,0,1023,6728051,6698924,6579505,6621709,6555778,6606243,6601215,6576104,6658659,6550337,6646471,6589083,6506187,6612174,6585795,6519806,6555882,6514431,6532672,6415789
119,0,0,1023,6739476,6710768,6591553,6633057,6567676,6618446,6613460,6588065,6670463,6561884,6658643,6601306,6518844,6624294,6598012,6531728,6568310,6526060,6545422,6427711
120,31,0,1023,6726085,6697210,6578836,6620672,6555146,6605145,6600990,6575650,6658197,6548913,6645610,6588553,6505338,6611202,6583885,6518627,6554622,6513787,6532714,6414484
121,0,0,1023,6739414,6710761,6592045,6633583,6568202,6619072,6613554,6588563,6671666,6561955,6659060,6602142,6518568,6624857,6597804,6532348,6569517,6526791,6546010,6427942
122,31,0,1023,6726372,6698207,6579697,6620753,6555536,6606304,6600051,6575764,6658571,6548972,6645882,6588954,6505553,6611415,6584784,6518916,6556367,6513590,6533331,6414889
123,0,0,1023,6738385,6710146,6591092,6632617,6567965,6618356,6613108,6588383,6670647,6561576,6658953,6602085,6518577,6624473,6597579,6532288,6569065,6526903,6546197,6427343
124,31,0,1023,6727484,6698827,6579475,6621880,6556135,6607084,6601927,6576949,6658768,6550244,6646246,6590126,6506765,6612346,6586874,6520503,6557214,6514292,6534247,6414965
125,0,0,1023,6739815,6709818,6591176,6632982,6567212,6618948,6613869,6588424,6670117,6561301,6658354,6602385,6518516,6623898,6598286,6532779,6569576,6526504,6546452,6427517
126,31,0,1023,6727300,6697874,6579333,6619842,6554983,6605744,6601563,6575542,6658002,6548802,6645118,6590018,6505057,6611169,6585009,6519027,6556345,6514176,6533788,6414365
127,0,0,1023,6739877,6710580,6591010,6632278,6566974,6618331,6613461,6588171,6670631,6561290,6658420,6601892,6517116,6622940,6598252,6532165,6568322,6527145,6546356,6427276
128,31,0,1023,6727110,6697538,6578902,6619890,6555233,6605917,6601207,6575783,6657954,6548529,6645610,6589929,6504724,6611080,6585913,6519606,6555293,6513793,6533899,6414762
129,0,0,1023,6739984,6710713,6591977,6633911,6567818,6619746,6614282,6588706,6671934,6561692,6658666,6602958,6517459,6624098,6599427,6533076,6569673,6527314,6547475,6427721
130,31,0,1023,6726926,6698569,6579436,6621842,6555517,6606779,6602053,6576211,6658668,6548916,6646009,6589614,6505756,6611787,6586521,6520227,6556437,6514681,6534458,6415291
131,0,0,1023,6740142,6710610,6591738,6634001,6568257,6619621,6614064,6588908,6671525,6562449,6659340,6602540,6517589,6624072,6599316,6533512,6569325,6528017,6547468,6427739
132,31,0,1023,6727424,6697517,6578681,6621239,6554999,6606078,6600637,6575625,6658325,6549133,6645267,6589031,6504951,6611001,6585976,6519292,6555172,6513665,6533744,6413718
133,0,0,1023,6741118,6711272,6591914,6634351,6568565,6619919,6614685,6589187,6670839,6562665,6659852,6602688,6518698,6624073,6600287,6533452,6569979,6528018,6547575,6427516
134,31,0,1023,6728289,6698723,6578963,6621509,6555903,6606406,6601250,6576009,6657418,6549268,6646781,6589055,6505153,6610254,6586557,6519502,6556293,6514568,6533932,6414203
135,0,0,1023,6739724,6711018,6592137,6633950,6568106,6618802,6613921,6588499,6670139,6561366,6658910,6601541,6517785,6623276,6599460,6532548,6568859,6526875,6546961,6426804
136,31,0,1023,6727231,6698386,6579285,6621164,6555620,6606472,6601137,6575867,6657879,6548976,6646507,6588764,6504823,6610596,6586287,6519645,6556067,6514328,6533753,6414116
137,0,0,1023,6740736,6711575,6592205,6633222,6568380,6618984,6613559,6588678,6670397,6562894,6660015,6602158,6518625,6624044,6600581,6533156,6569446,6527839,6547251,6427425
138,31,0,1023,6728070,6698908,6580166,6621319,6555834,6606619,6601054,6576289,6657699,6549634,6646891,6589371,6505996,6611172,6586067,6519757,6555910,6514797,6533884,6415305
139,0,0,1023,6739756,6711061,6591780,6633066,6567177,6619184,6613144,6588606,6669973,6561710,6659056,6601880,6517918,6624260,6598582,6532402,6568639,6527152,6545443,6427870
140,31,0,1023,6727853,6698116,6580115,6621119,6555644,6606725,6601226,6576346,6657451,6549204,6646855,6589817,6505515,6612437,6586124,6520154,6555574,6514679,6533019,6415901
141,0,0,1023,6740607,6710485,6592190,6634328,6568372,6618917,6613934,6588785,6670253,6562247,6659512,6602611,6518326,6624391,6599705,6533422,6569360,6527805,6545420,6428031
142,31,0,1023,6727894,6697953,6580496,6621597,6555328,6606057,6601364,6576557,6657699,6549366,6646162,6589454,6505567,6612603,6586642,6519967,6556300,6514619,6532354,6415003
143,0,0,1023,6740840,6711942,6593119,6635192,6568304,6619211,6615187,6589703,6670386,6563389,6659886,6603077,6518272,6626089,6599749,6533384,6569939,6527507,6546263,6428723
144,31,0,1023,6727210,6698773,6579439,6621129,6555375,6605440,6601933,6575415,6656814,6549727,6645800,6589168,6504453,6612334,6585696,6519235,6555043,6514246,6532530,6415408
145,0,0,1023,6739371,6711031,6591103,6633470,6567759,6617824,6614285,6588029,6669859,6562248,6658891,6601606,6516948,6624289,6599319,6532071,6567688,6527210,6544975,6427378
146,31,0,1023,6727406,6699655,6578961,6621377,6556454,6605620,6601028,6576886,6657825,6549852,6646487,6589747,6505561,6612978,6587015,6519252,6555975,6515169,6532278,6415237
147,0,0,1023,6739333,6711129,6591075,6633677,6567930,6618185,6613491,6588538,6669716,6562630,6659042,6601322,6517433,6624781,6598520,6531407,6568666,6526975,6545278,6426969
148,31,0,1023,6727774,6698829,6579176,6622104,6556539,6606735,6601544,6576091,6658200,6550181,6646560,6589320,6505324,6612124,6586836,6519553,6556684,6514154,6533522,6415112
149,0,0,1023,6740601,6711949,6592018,6635236,6568996,6619475,6614461,6589562,6671245,6563305,6660456,6602513,6518796,6625876,6600265,6533441,6570897,6528767,6547530,6428875
150,31,0,1023,6728648,6699309,6580187,6622834,6557061,6606955,6602067,6577295,6658435,6550010,6647247,6589359,6505944,6612807,6587455,6520559,6557387,6515519,6534830,6416149
