rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,1023,6726766,6700109,6579402,6622302,6557265,6606556,6602821,6575673,6658538,6549909,6649256,6589037,6503967,6611323,6585965,6518754,6556007,6512964,6535646,6416099
35,0,0,1023,6739340,6712511,6591742,6634368,6569399,6618763,6614737,6587898,6669625,6561863,6661672,6601453,6516415,6623515,6598743,6531646,6569068,6526129,6548237,6428177
36,31,0,1023,6727378,6699355,6579826,6621944,6557002,6606287,6602632,6575649,6657431,6550069,6648216,6588708,6504226,6610976,6586206,6518547,6555889,6513502,6535407,6415605
37,0,0,1023,6740366,6711853,6592100,6634224,6569260,6618536,6614972,6588425,6670439,6562467,6661609,6601592,6516043,6623930,6598154,6531785,6568584,6525943,6548239,6428138
38,31,0,1023,6728050,6699814,6580341,6621826,6556927,6605848,6602690,6575813,6657726,6549911,6648525,6588645,6503768,6611548,6585947,6519587,6555156,6513146,6534977,6416049
39,0,0,1023,6739830,6711504,6591938,6633362,6569109,6618048,6615342,6587593,6670322,6562037,6660547,6601151,6515561,6624042,6597938,6531844,6568245,6525451,6546798,6427906
40,31,0,1023,6727752,6699176,6579867,6621216,6556806,6606889,6602985,6574705,6658033,6549303,6648550,6588472,6503455,6611444,6586733,6518868,6555888,6512655,6534442,6415070
41,0,0,1023,6740730,6712449,6592252,6633854,6570615,6619333,6615497,6587539,6671159,6562500,6661557,6601621,6516558,6623392,6598980,6532303,6569527,6525564,6547379,6428482
42,31,0,1023,6727980,6700271,6580030,6620942,6557189,6606345,6602578,6575304,6658182,6549975,6648361,6588580,6503730,6611339,6586049,6519072,6555364,6512637,6534171,6415583
43,0,0,1023,6739396,6711152,6590702,6632731,6568721,6618023,6614104,6586753,6669988,6561713,6661081,6600838,6515198,6623858,6598591,6530945,6567103,6524903,6546938,6428447
44,31,0,1023,6727649,6698540,6579154,6620553,6556916,6606122,6602363,6574751,6657791,6549339,6648351,6588632,6503252,6611609,6585636,6518388,6555149,6512190,6534267,6416670
45,0,0,1023,6738527,6709606,6591003,6632402,6568874,6617275,6614137,6586904,6669507,6561359,6660142,6601154,6514911,6622829,6598007,6531051,6567379,6523995,6546211,6428337
46,31,0,1023,6726350,6698010,6579732,6620507,6557309,6605802,6601693,6574743,6657924,6548770,6647650,6589324,6503335,6611627,6585545,6518772,6555195,6513086,6533397,6415797
47,0,0,1023,6739366,6710500,6591924,6632544,6569545,6618187,6614452,6587233,6670512,6561842,6660846,6601805,6515608,6623968,6597484,6531620,6567874,6525556,6546369,6428031
48,31,0,1023,6727671,6699171,6579614,6621708,6557814,6606231,6602700,6574814,6658251,6550774,6648573,6589930,6504252,6611489,6585618,6519903,6555895,6512886,6533433,6416072
49,0,0,1023,6740563,6712519,6592177,6634840,6570512,6619689,6614852,6587611,6671252,6562737,6661844,6602826,6516989,6624467,6598057,6532825,6569158,6525247,6546576,6428751
50,31,0,1023,6727843,6699778,6579230,6622127,6557742,6606567,6602066,6575028,6658006,6549052,6647960,6589238,6504323,6611699,6585407,6519259,6555255,6512227,6533593,6415588
51,0,0,1023,6740205,6711732,6590767,6634065,6569977,6618172,6613997,6586274,6669792,6562356,6660635,6601917,6516447,6623559,6597808,6531862,6568023,6524120,6545382,6427077
52,31,0,1023,6726902,6699189,6578016,6621300,6557436,6605270,6601520,6573525,6657431,6548890,6647200,6589081,6503711,6611581,6584803,6518734,6555263,6512248,6533096,6414935
53,0,0,1023,6739935,6712143,6591082,6634476,6570650,6618645,6614995,6587650,6670726,6562146,6660989,6602147,6516865,6624972,6597434,6532561,6569100,6525509,6547640,6427960
54,31,0,1023,6727526,6700014,6579642,6621339,6557785,6606581,6602296,6575380,6657508,6549756,6647947,6589005,6504163,6611374,6584578,6518980,6556174,6512706,6534073,6415417
55,0,0,1023,6739629,6712029,6591154,6634471,6569267,6618494,6614349,6587951,6670269,6562620,6660756,6600522,6516210,6624168,6597986,6531930,6568832,6525311,6547420,6428161
56,31,0,1023,6727141,6699712,6579634,6621765,6557915,6606749,6601954,6575932,6657738,6550127,6647633,6588665,6503996,6611897,6585541,6519345,6555844,6512790,6534786,6415349
57,0,0,1023,6739578,6711915,6591404,6633826,6570259,6618312,6614178,6587775,6670502,6562680,6661235,6601390,6515834,6624619,6598716,6532093,6568682,6525193,6548213,6428094
58,31,0,1023,6726772,6698786,6578863,6620510,6556976,6604816,6601403,6574448,6656939,6549484,6647697,6588369,6503028,6611053,6585524,6518171,6555340,6511723,6534624,6415234
59,0,0,1023,6740210,6711936,6591241,6633393,6569756,6619082,6614767,6587911,6670714,6563677,6660958,6602225,6516123,6624080,6599441,6532103,6569033,6525857,6548886,6428989
60,31,0,1023,6726441,6698565,6578834,6621087,6557087,6605897,6601267,6574491,6657105,6549679,6647214,6588845,6503213,6610782,6586012,6518643,6555676,6512922,6534509,6416098
61,0,0,1023,6739593,6711525,6591530,6634166,6569919,6618358,6613876,6587551,6669655,6562608,6660032,6601399,6515648,6624072,6598913,6532024,6568747,6525708,6547787,6428710
62,31,0,1023,6727757,6700102,6579907,6622667,6558230,6607093,6602919,6576632,6657844,6550270,6647678,6589964,6504185,6612229,6586808,6519676,6556363,6513521,6535317,6416548
63,0,0,1023,6739862,6712298,6591354,6635364,6570203,6619351,6614948,6588600,6670486,6562840,6660889,6601818,6517590,6625260,6598449,6532931,6569446,6526372,6548082,6429016
64,31,0,1023,6726689,6699162,6578658,6621848,6556990,6605522,6601649,6575412,6657258,6549100,6646854,6587411,6504326,6611278,6584743,6519091,6554953,6512537,6534150,6415698
65,0,0,1023,6739351,6711792,6591143,6634682,6569277,6618219,6614368,6587983,6670035,6561567,6660100,6601503,6516496,6624090,6599001,6532781,6568642,6525262,6547352,6428897
66,31,0,1023,6728683,6701244,6580177,6623388,6558870,6608081,6602870,6576349,6658513,6551001,6648594,6590757,6505899,6613177,6587844,6521589,6556835,6513783,6535810,6417135
67,0,0,1023,6740589,6712551,6591281,6635470,6570694,6619701,6614633,6588206,6671162,6562997,6660986,6602658,6518039,6625089,6599456,6533551,6569428,6525915,6547560,6428887
68,31,0,1023,6727540,6698827,6579264,6622111,6557603,6606612,6601874,6575309,6658315,6549500,6647212,6589804,6504458,6612221,6585720,6519775,6555983,6512421,6535074,6416030
69,0,0,1023,6739785,6711327,6590589,6634121,6569211,6619259,6613546,6588234,6670652,6561909,6660609,6602397,6516554,6623733,6598678,6532917,6568740,6524148,6547880,6427909
70,31,0,1023,6728221,6699646,6579396,6622186,6557706,6607710,6602053,6575861,6658879,6550177,6648764,6590025,6504959,6611636,6586382,6520392,6556572,6512808,6535745,6416418
71,0,0,1023,6740914,6712116,6592579,6634733,6570064,6620175,6615132,6588157,6671834,6563111,6661598,6603445,6516865,6623939,6599078,6533774,6569880,6525712,6549062,6429781
72,31,0,1023,6728767,6700149,6580471,6622447,6557971,6608659,6603389,6575565,6659859,6551029,6648956,6590627,6504971,6612488,6587207,6521292,6557180,6513506,6536555,6417090
73,0,0,1023,6741227,6712157,6592813,6634503,6570122,6621145,6616347,6588987,6671893,6563709,6662597,6603295,6517830,6626077,6599878,6534249,6570783,6526138,6548766,6429261
74,31,0,1023,6729147,6700211,6581112,6622270,6558272,6608366,6603450,6576864,6659341,6550595,6649790,6590704,6505418,6612660,6586634,6521425,6557367,6513717,6536195,6417422
75,0,0,1023,6741798,6713007,6592788,6634747,6569985,6620623,6616348,6589182,6671890,6563021,6662080,6603495,6518061,6624463,6599441,6534333,6570737,6526978,6549592,6429393
76,31,0,1023,6728636,6701087,6580017,6622020,6557676,6608174,6603746,6576472,6659283,6549980,6649223,6590425,6505141,6612013,6587020,6520935,6557187,6513828,6536341,6417545
77,0,0,1023,6742052,6713777,6593070,6634979,6570466,6621043,6616000,6589227,6672575,6563415,6662369,6603639,6517661,6623955,6599668,6535214,6570536,6526947,6548630,6430503
78,31,0,1023,6729134,6700544,6580459,6621910,6558166,6608154,6603399,6577579,6659593,6550217,6649415,6590826,6504838,6611990,6587019,6521413,6557204,6513511,6535611,6417524
79,0,0,1023,6740500,6712854,6592692,6633215,6569750,6619383,6615881,6589081,6671475,6562235,6661537,6603323,6517753,6624478,6599562,6533795,6570249,6525788,6547709,6429439
80,31,0,1023,6728406,6700238,6579400,6620900,6557079,6606826,6602751,6576241,6658380,6549149,6648228,6590009,6504703,6610755,6586085,6519933,6556605,6513442,6534201,6416642
81,0,0,1023,6740139,6712426,6591577,6632853,6569257,6618770,6615437,6588612,6671291,6561819,6660908,6602790,6517359,6624565,6599561,6532803,6569430,6525628,6546805,6429114
82,31,0,1023,6727425,6699640,6580018,6621138,6557744,6606849,6603078,6576190,6658756,6549213,6648422,6590038,6504612,6612132,6586715,6519855,6556109,6512938,6533920,6415845
83,0,0,1023,6740294,6712161,6592560,6633333,6569330,6619440,6615481,6588600,6671365,6562204,6661847,6602358,6516772,6624591,6598363,6533737,6570202,6526251,6547403,6428593
84,31,0,1023,6728528,6700261,6580342,6621689,6557661,6607406,6603774,6576992,6659136,6550287,6649269,6590123,6505374,6612745,6586074,6520947,6558282,6514382,6535250,6416501
85,0,0,1023,6740538,6711449,6591943,6632871,6569200,6618365,6615242,6588904,6671082,6561511,6661130,6602088,6516830,6624650,6597727,6533167,6569748,6526176,6547609,6428818
86,31,0,1023,6728195,6698565,6579647,6620412,6556928,6605798,6602174,6575507,6658652,6547791,6648363,6589817,6504155,6612568,6584273,6519775,6556416,6512646,6534606,6416352
87,0,0,1023,6741493,6711166,6591612,6633394,6569395,6618630,6614778,6588488,6670913,6560962,6661480,6602459,6516970,6625678,6598057,6533662,6570034,6525700,6547683,6428883
88,31,0,1023,6728603,6699775,6580028,6621181,6557421,6606412,6602456,6576166,6658482,6549383,6648942,6589815,6504888,6612986,6585455,6520676,6557069,6513946,6534984,6416509
89,0,0,1023,6740392,6712124,6591678,6633626,6569722,6618045,6615195,6588300,6670255,6562152,6661611,6601572,6516935,6626095,6598156,6533193,6569954,6525964,6547450,6428532
90,31,0,1023,6729441,6700528,6580295,6622308,6558181,6606547,6603678,6576454,6658416,6550834,6649745,6589995,6505227,6614276,6586149,6520713,6557812,6514104,6535233,6417547
91,0,0,1023,6741003,6712213,6591940,6633225,6570173,6618509,6615221,6588670,6670973,6562468,6661810,6602200,6517485,6626399,6598528,6533236,6569852,6525962,6547481,6429647
92,31,0,1023,6728921,6699998,6579985,6620973,6558604,6606236,6602840,6576567,6657765,6549735,6649204,6589992,6505179,6613796,6585030,6520727,6556544,6513246,6534619,6416729
93,0,0,1023,6740965,6711469,6591674,6633675,6570635,6618026,6615790,6587611,6670605,6561613,6661992,6602168,6516671,6625203,6597713,6533310,6569100,6526956,6547394,6428387
94,31,0,1023,6728374,6700057,6579942,6621765,6557700,6605836,6603230,6575613,6658256,6548800,6649062,6589873,6504887,6612322,6585405,6520491,6555856,6513378,6534781,6416426
95,0,0,1023,6740987,6712528,6592018,6633676,6569742,6617350,6615613,6587396,6670865,6561468,6661616,6602445,6516557,6625025,6596969,6533610,6568410,6525768,6548640,6428885
96,31,0,1023,6728048,6699628,6579464,6620663,6557241,6604999,6602552,6575552,6657464,6548674,6648057,6589300,6503593,6611590,6584114,6520749,6555963,6512265,6534796,6416007
97,0,0,1023,6740233,6712218,6591858,6633846,6569852,6618062,6615829,6588298,6670802,6562463,6661298,6602139,6516799,6624857,6597570,6533762,6569801,6525305,6547443,6429291
98,31,0,1023,6727837,6699715,6579681,6622137,6557874,6605745,6602784,6576129,6658226,6550720,6648819,6589699,6504518,6612897,6585287,6520673,6556083,6513324,6534434,6416982
99,0,0,1023,6739245,6711939,6591518,6633686,6569953,6617875,6615176,6587976,6670137,6562000,6660833,6601317,6516333,6625057,6597984,6533087,6569887,6525764,6547024,6428666
100,31,0,1023,6727979,6699960,6580454,6622200,6558354,6606705,6603539,6576619,6658291,6550902,6649343,6590151,6505185,6613600,6586709,6521130,6556676,6513813,6535197,6417174
101,0,0,1023,6740392,6711855,6591894,6633829,6570421,6618585,6615385,6588525,6670359,6563043,6661704,6601867,6517344,6625105,6598569,6532946,6569070,6525943,6548191,6428895
102,31,0,1023,6728671,6700456,6580892,6622278,6558941,6607041,6603355,6577027,6658529,6550458,6649679,6589787,6504954,6612436,6586114,6521061,6556751,6514430,6535525,6416873
103,0,0,1023,6740226,6711452,6592386,6634046,6569691,6618082,6615193,6588743,6671055,6562971,6661672,6602175,6516128,6623966,6598501,6533188,6569681,6526061,6547464,6428471
104,31,0,1023,6728053,6699849,6579910,6621546,6558417,6605637,6603643,6575273,6658892,6549998,6648726,6590029,6504231,6612678,6585132,6520184,6556551,6514043,6535078,6415816
105,0,0,1023,6740435,6712310,6592894,6633293,6569973,6618056,6616190,6588503,6670909,6562593,6661647,6602591,6517567,6625251,6597836,6533309,6569961,6526881,6548466,6428517
106,31,0,1023,6728745,6699783,6579989,6621445,6557734,6605554,6603300,6575822,6657474,6549453,6648164,6589892,6504540,6613087,6585901,6520720,6556667,6513082,6535381,6416253
107,0,0,1023,6739904,6711930,6592338,6633773,6569616,6618265,6615954,6588467,6670200,6562188,6660849,6602529,6516752,6625690,6598683,6533304,6568868,6526466,6548210,6429561
108,31,0,1023,6727420,6700238,6580186,6622064,6558056,6606314,6603414,6576074,6658374,6549703,6648556,6589596,6504717,6613169,6585601,6520321,6556058,6514062,6534787,6417387
109,0,0,1023,6738870,6711543,6591676,6634096,6569295,6618632,6615219,6588181,6669705,6561763,6661141,6601561,6516377,6624008,6597282,6532695,6568124,6526396,6547218,6428722
110,31,0,1023,6726048,6698579,6578588,6621426,6556134,6605502,6601291,6574969,6656575,6548248,6647310,6588531,6504208,6610936,6584465,6519387,6554736,6512938,6534059,6415495
111,0,0,1023,6739613,6712290,6592246,6634335,6569655,6618555,6615090,6588715,6669882,6562093,6661198,6602154,6517137,6625423,6598826,6533046,6569500,6526792,6548662,6429463
112,31,0,1023,6726795,6699625,6579408,6621651,6556966,6605145,6602107,6575129,6657007,6548582,6647933,6588908,6504103,6611496,6584464,6519585,6556169,6513391,6534907,6416551
113,0,0,1023,6740047,6712159,6591451,6634498,6569534,6617727,6614332,6587612,6669721,6561827,6661065,6601778,6516707,6624443,6597369,6532658,6569078,6526121,6548026,6429517
114,31,0,1023,6727083,6699459,6579349,6621493,6556672,6604342,6601991,6574717,6656105,6548448,6648088,6588925,6503279,6611819,6584238,6519417,6555652,6512542,6534502,6416306
115,0,0,1023,6739613,6712019,6591885,6633335,6568792,6617316,6615226,6587558,6668896,6561468,6661846,6602531,6516681,6624129,6597721,6532736,6569556,6525854,6547723,6428827
116,31,0,1023,6727492,6700728,6580271,6621853,6557306,6605757,6603316,6576266,6657144,6549590,6648968,6590338,6504982,6612134,6585793,6521270,6556713,6514477,6535438,6416587
117,0,0,1023,6740688,6712816,6592839,6634779,6569561,6619537,6616506,6588935,6670340,6562647,6661859,6603802,6517787,6624979,6599536,6534189,6570172,6527983,6548824,6430079
118,31,0,1023,6727628,6699783,6580303,6622201,6557457,6605700,6603075,6576217,6657214,6549042,6648234,6590138,6504743,6612145,6586293,6521073,6556625,6513554,6535269,6416757
119,0,0,1023,6739820,6711963,6591778,6634113,6569394,6618157,6615676,6588142,6669494,6561310,6661068,6602278,6516826,6625133,6597948,6533387,6569133,6526219,6547863,6429226
120,31,0,1023,6727280,6700520,6579840,6622019,6557090,6605898,6603207,6576091,6656933,6549165,6648089,6589843,6504836,6612814,6585139,6520575,6556280,6513590,6535482,6417164
121,0,0,1023,6740610,6712644,6592426,6634056,6569247,6619102,6615956,6588829,6669716,6562200,6661373,6602998,6518015,6625211,6598572,6533391,6570293,6526989,6548731,6430354
122,31,0,1023,6726881,6699493,6580039,6621585,6556834,6605743,6603135,6575282,6656305,6548236,6647775,6589483,6504181,6612358,6585410,6519771,6556319,6513696,6535342,6416517
123,0,0,1023,6740323,6712902,6592250,6634518,6569968,6618986,6616176,6588487,6669719,6561600,6661707,6602874,6516925,6626406,6598797,6532944,6569648,6527053,6548921,6429511
124,31,0,1023,6727632,6700613,6580081,6622505,6557409,6605491,6603523,6576165,6657243,6548763,6649035,6590549,6504554,6613341,6586221,6520251,6556793,6514104,6535079,6416680
125,0,0,1023,6739846,6712646,6592204,6634470,6569592,6618473,6614979,6588693,6669817,6562027,6662265,6602662,6517232,6626266,6598837,6533460,6570206,6527472,6549055,6429878
126,31,0,1023,6726683,6699614,6579691,6621775,6557654,6605260,6601967,6575970,6657041,6548931,6648752,6589603,6504032,6613104,6585543,6520226,6556481,6513819,6534976,6417041
127,0,0,1023,6738857,6711846,6591364,6633712,6568874,6617591,6614333,6588097,6669309,6561053,6661621,6601714,6516450,6625680,6598299,6532453,6569195,6526407,6548081,6428550
128,31,0,1023,6726348,6698927,6579095,6621061,6556183,6604244,6601467,6575204,6656167,6548198,6648551,6588818,6502999,6611678,6584569,6519119,6555865,6513210,6534239,6415974
129,0,0,1023,6739182,6710697,6591507,6633353,6568159,6616776,6614358,6587478,6668784,6560688,6660694,6601463,6515466,6624676,6597479,6532078,6568418,6526166,6546810,6428052
130,31,0,1023,6726706,6698189,6579450,6620295,6556039,6604904,6601634,6575100,6656641,6547039,6647870,6588825,6503846,6612297,6584680,6519280,6555941,6512639,6534278,6415719
131,0,0,1023,6739928,6711064,6591692,6632557,6568883,6617484,6615028,6588767,6669437,6560626,6661269,6602167,6516621,6625470,6597929,6532814,6569402,6526024,6547758,6429228
132,31,0,1023,6726706,6698073,6578407,6620290,6555701,6605125,6601536,6574817,6655273,6547584,6647264,6588363,6503388,6612006,6584308,6518783,6555257,6512626,6534050,6415423
133,0,0,1023,6740062,6711406,6592363,6634110,6569517,6617762,6615024,6588102,6669355,6561375,6661931,6602294,6516746,6625697,6597075,6532856,6569307,6526315,6548387,6429573
134,31,0,1023,6727155,6698283,6579885,6620939,6556573,6604678,6602106,6575304,6656254,6548020,6648076,6588802,6503780,6612310,6583302,6519209,6555296,6512792,6534575,6416037
135,0,0,1023,6738847,6710334,6590959,6633017,6568361,6617408,6613775,6587652,6669083,6560280,6660515,6600491,6515555,6624735,6596763,6532316,6567945,6525557,6547054,6428234
136,31,0,1023,6727083,6698741,6579450,6621869,6557149,6606307,6602611,6576194,6657033,6548659,6648442,6589699,6503812,6612533,6584911,6519584,6556264,6513655,6535184,6416224
137,0,0,1023,6738545,6709536,6590528,6633436,6568396,6617249,6613955,6587899,6668782,6559725,6660495,6601321,6515242,6625185,6596340,6531250,6567880,6525353,6546854,6426956
138,31,0,1023,6727638,6699374,6579961,6621947,6557085,6606333,6603580,6576369,6657881,6548978,6648566,6590083,6504716,6613299,6585079,6519859,6555735,6513591,6535341,6416165
139,0,0,1023,6738950,6711256,6591637,6633931,6568922,6618158,6614991,6588221,6669543,6561155,6661094,6602077,6516015,6625278,6596818,6532556,6568787,6525881,6547328,6427983
140,31,0,1023,6726575,6698992,6579706,6620387,6557392,6605426,6602593,6575755,6657347,6548400,6648516,6589117,6504151,6612663,6583993,6519411,6555880,6513453,6534937,6415027
141,0,0,1023,6740898,6712012,6592896,6633813,6570497,6618575,6615497,6588743,6671002,6562361,6662030,6603056,6517604,6626290,6597841,6533683,6569510,6527015,6548410,6428641
142,31,0,1023,6728384,6699423,6580901,6621010,6557190,6605882,6602821,6575570,6658355,6548948,6649086,6590083,6505511,6612965,6585442,6520231,6556186,6514028,6535461,6415501
143,0,0,1023,6740707,6711247,6592257,6633275,6569827,6618082,6614935,6588309,6670988,6561794,6663058,6602861,6517364,6625459,6598758,6533693,6569410,6527261,6548239,6428666
144,31,0,1023,6727651,6698140,6579520,6620846,6556124,6605397,6602335,6576027,6657254,6547801,6648824,6589839,6504275,6612052,6585838,6520036,6555926,6513892,6534873,6415043
145,0,0,1023,6740447,6711265,6591288,6633520,6568365,6618328,6614945,6588577,6669756,6560443,6662106,6602652,6517300,6624387,6599212,6533120,6568903,6526551,6548175,6427814
146,31,0,1023,6727870,6699000,6579642,6621394,6556389,6605058,6601445,6575720,6657126,6548224,6649103,6590089,6504411,6612097,6586391,6520399,6556130,6513956,6535102,6416023
147,0,0,1023,6741211,6712464,6592735,6633945,6569871,6618666,6614894,6588962,6670144,6561874,6662930,6603752,6517872,6625977,6599623,6534585,6570349,6527233,6548639,6429264
148,31,0,1023,6728590,6699639,6579853,6621460,6557603,6605202,6602562,6576566,6657416,6549866,6649703,6590786,6505891,6612947,6586332,6521632,6556451,6513997,6535512,6416292
149,0,0,1023,6740509,6710939,6591545,6633445,6568952,6617776,6615108,6587802,6669593,6561993,6662028,6603031,6517797,6625631,6598241,6534434,6568708,6526475,6548179,6428634
150,31,0,1023,6727857,6698977,6579796,6621451,6556701,6605843,6602765,6576090,6657724,6549884,6649495,6590602,6505599,6611724,6585944,6521026,6556222,6514623,6535325,6416139
