rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1023,6739529,6711258,6592289,6634058,6569369,6619433,6615807,6588970,6669282,6562597,6662087,6602704,6517790,6626796,6598470,6532983,6569017,6526618,6548633,6426540
14,31,1,1023,6727626,6699699,6580714,6622772,6557829,6607619,6604053,6576797,6657612,6549940,6649843,6590354,6506411,6614374,6586247,6521093,6556521,6514732,6535853,6414789
15,0,1,1023,6739897,6711092,6592162,6633865,6568838,6619078,6615039,6588743,6669803,6561780,6662100,6602698,6517520,6624840,6598707,6533695,6569013,6526454,6547882,6426773
16,31,1,1023,6727044,6699233,6579366,6620888,6556406,6606689,6602838,6575958,6656967,6548497,6648704,6589572,6504975,6611717,6585120,6520748,6556165,6513732,6535016,6413337
17,0,1,1023,6738783,6711476,6592202,6632483,6568263,6618679,6614957,6588140,6669740,6561191,6661233,6602293,6517427,6624772,6598216,6533791,6569272,6526107,6547641,6425973
18,31,1,1023,6726885,6699783,6579828,6621211,6556519,6607444,6602651,6576030,6657356,6549568,6649696,6589931,6505703,6612238,6585823,6521232,6556736,6513498,6534982,6413436
19,0,1,1023,6739047,6712205,6591675,6633422,6568555,6620110,6614925,6588586,6669499,6562004,6661929,6602139,6518314,6624597,6597608,6534460,6569528,6527162,6548009,6425694
20,31,1,1023,6726107,6699758,6579035,6621030,6556618,6607212,6602243,6575862,6655971,6549372,6648455,6589598,6504841,6611517,6585367,6521349,6555853,6513415,6535711,6414116
21,0,1,1023,6739124,6712443,6592567,6634891,6570622,6620567,6615272,6589802,6669706,6562876,6662202,6603266,6518382,6625673,6598717,6534709,6569819,6527558,6549773,6426525
22,31,1,1023,6726500,6700141,6579976,6622081,6557924,6607367,6601963,6576792,6656693,6548785,6648829,6590034,6504725,6613090,6586006,6520970,6555647,6513886,6535722,6414055
23,0,1,1023,6739196,6712591,6592753,6635163,6571022,6620427,6615379,6589318,6669489,6562232,6662224,6602798,6518394,6626827,6598327,6534561,6569251,6527314,6548887,6427822
24,31,1,1023,6725458,6698959,6579674,6620875,6557601,6607290,6601855,6576061,6656027,6548470,6648173,6590106,6504729,6612911,6585530,6520652,6555411,6513276,6535302,6414474
25,0,1,1023,6738567,6712334,6591978,6634062,6569999,6619925,6615170,6588338,6669354,6562316,6661053,6601845,6517341,6626067,6598575,6533724,6569119,6526904,6548288,6427165
26,31,1,1023,6726045,6699590,6579353,6621994,6557500,6606880,6601671,6576114,6656759,6549453,6647775,6589337,6504412,6611861,6584838,6520893,6555411,6513234,6535346,6415275
27,0,1,1023,6739518,6712329,6592365,6635177,6570557,6619815,6615244,6589745,6670018,6562376,6661023,6602940,6517820,6625901,6598090,6534353,6569152,6527012,6549193,6427832
28,31,1,1023,6725934,6698943,6579766,6621194,6557059,6606756,6601818,6576336,6656894,6548771,6647241,6589295,6504449,6612510,6584354,6520194,6555401,6513368,6535254,6413749
29,0,1,1023,6739233,6711847,6591622,6634117,6569400,6619316,6614115,6589561,6669408,6561835,6661151,6602709,6517169,6625701,6598400,6534166,6568941,6526876,6548286,6426886
30,31,1,1023,6727152,6698684,6579545,6621923,6556832,6606192,6601976,6576538,6656544,6548666,6648426,6589846,6504545,6612221,6585845,6520497,6555543,6513523,6535402,6414231
31,0,1,1023,6739333,6711468,6592258,6634494,6568834,6618862,6614695,6588953,6669156,6561413,6660662,6602340,6516881,6625935,6598430,6533613,6569054,6526171,6548296,6426802
32,31,1,1023,6725824,6697770,6579139,6622025,6556878,6605837,6601389,6576001,6655687,6548347,6647712,6588520,6503816,6612576,6585311,6520101,6555731,6512886,6534510,6413042
33,0,1,1023,6738094,6709521,6591242,6634112,6568797,6618068,6614114,6587914,6668875,6560669,6661277,6601366,6516429,6625121,6597797,6532728,6568562,6525862,6547664,6425817
34,31,1,1023,6726664,6698020,6579474,6621967,6557313,6606709,6601532,6576003,6656917,6548444,6648351,6589841,6504114,6613281,6585868,6519368,6556308,6513088,6535141,6413863
35,0,1,1023,6738698,6709618,6591773,6634298,6569195,6618930,6613974,6588264,6668648,6561254,6659967,6602029,6516550,6624842,6597703,6532219,6568734,6525205,6547413,6425977
36,31,1,1023,6726909,6698768,6580254,6621860,6557985,6607206,6602954,6576313,6656942,6549338,6648239,6590320,6504693,6613503,6585666,6519846,6556788,6513603,6535394,6414419
37,0,1,1023,6738486,6710988,6591643,6633449,6569937,6619771,6614937,6588071,6669219,6560869,6660952,6602647,6516608,6625447,6598069,6531848,6568795,6525676,6547655,6426093
38,31,1,1023,6726673,6698367,6579266,6622092,6557234,6606653,6602100,6575692,6656852,6548562,6647735,6590444,6503835,6612362,6584762,6518922,6555763,6512911,6534696,6413873
39,0,1,1023,6739556,6711578,6592093,6635037,6570593,6619487,6615057,6589371,6669487,6562057,6661229,6603112,6517258,6626213,6598662,6532533,6569955,6526353,6547707,6427055
40,31,1,1023,6727471,6699070,6579592,6622107,6558287,6607266,6602581,6576703,6656686,6549005,6648157,6589622,6504022,6613969,6585818,6519845,6556616,6513989,6535088,6413625
41,0,1,1023,6740682,6711525,6592215,6634204,6570521,6620194,6615071,6589612,6669608,6562562,6661219,6603163,6517108,6626425,6598092,6532738,6570306,6526985,6547624,6426844
42,31,1,1023,6728018,6699721,6580169,6621751,6558267,6607766,6602843,6577774,6657148,6549186,6648537,6590613,6505361,6613806,6586197,6520672,6557585,6513958,6535798,6415236
43,0,1,1023,6738679,6710984,6591344,6633171,6569071,6618821,6614019,6589069,6669180,6561887,6661317,6602079,6516334,6625099,6597960,6532131,6569183,6525724,6547185,6426811
44,31,1,1023,6727026,6700128,6579981,6623036,6557773,6608002,6603167,6577512,6657260,6549760,6649047,6590986,6505220,6613325,6586230,6520124,6557335,6513740,6535180,6415387
45,0,1,1023,6739233,6711406,6591216,6634548,6568953,6620001,6615167,6589296,6669505,6561946,6661229,6602791,6517052,6625283,6598637,6532470,6569286,6526519,6546786,6427677
46,31,1,1023,6726668,6699035,6578821,6621570,6555818,6607126,6601659,6576311,6656924,6548257,6647997,6589917,6504126,6611761,6585696,6519083,6555977,6513059,6533584,6414034
47,0,1,1023,6738523,6710566,6590791,6633940,6567646,6619357,6612865,6588071,6668949,6560649,6660945,6601357,6515892,6623948,6598124,6531348,6568839,6525689,6546593,6426768
48,31,1,1023,6727428,6699139,6580090,6622330,6557164,6607161,6601956,6576396,6656933,6548688,6648147,6589023,6504231,6611920,6585646,6518611,6556552,6513666,6534197,6414461
49,0,1,1023,6740319,6711877,6592541,6635337,6569535,6620188,6615421,6589472,6670095,6561906,6661729,6602917,6517070,6624649,6598562,6532965,6570236,6526430,6547372,6427444
50,31,1,1023,6728288,6699725,6580593,6623235,6557151,6607959,6603108,6576718,6657519,6549204,6648984,6590656,6504829,6612121,6584647,6520247,6556580,6513891,6535017,6414908
51,0,1,1023,6740483,6712534,6592647,6635366,6569132,6620384,6616083,6589399,6670392,6562640,6662390,6603491,6517578,6625543,6597888,6533412,6569523,6526911,6548172,6427861
52,31,1,1023,6727440,6699806,6579772,6622048,6555939,6607939,6602798,6576160,6657052,6549855,6648319,6590410,6503935,6612490,6585506,6520338,6556041,6513665,6534960,6414878
53,0,1,1023,6738827,6712367,6592017,6634048,6568629,6620056,6615425,6588794,6670018,6562134,6661237,6603050,6516504,6625258,6598536,6532895,6569528,6526272,6547938,6427765
54,31,1,1023,6725756,6699210,6579462,6621581,6555093,6606472,6601793,6576090,6656351,6549021,6646576,6588968,6503441,6611401,6584880,6519482,6555923,6513011,6533821,6414490
55,0,1,1023,6739220,6712800,6591961,6634698,6568268,6620197,6615538,6589341,6669933,6561891,6660340,6602680,6516551,6625068,6598448,6533792,6569962,6526968,6547425,6427874
56,31,1,1023,6727387,6700280,6579795,6622476,6555934,6608310,6602517,6576892,6657744,6549638,6647304,6590193,6504848,6612676,6585636,6520997,6557137,6514189,6534877,6415476
57,0,1,1023,6739509,6711796,6591456,6633462,6567480,6619565,6615067,6588457,6669562,6561402,6659888,6602188,6516253,6624999,6598332,6533163,6569923,6526572,6546855,6427555
58,31,1,1023,6726594,6699101,6579605,6621703,6554887,6607167,6601827,6575426,6656404,6548857,6646956,6589815,6503284,6612137,6584626,6519542,6556496,6513057,6533535,6414559
59,0,1,1023,6739755,6711652,6591858,6634503,6568186,6620304,6614477,6588665,6670084,6561809,6660902,6603047,6516197,6625852,6598808,6533178,6570098,6526715,6547488,6427259
60,31,1,1023,6726530,6699593,6579112,6622552,6555900,6607574,6602272,6575722,6657213,6548406,6647554,6590583,6503915,6612820,6585400,6519870,6556504,6513387,6534401,6414383
61,0,1,1023,6737834,6710886,6590689,6633833,6567033,6619151,6614048,6587090,6668316,6560133,6659712,6602069,6515436,6623647,6597067,6532537,6568777,6525913,6546097,6426293
62,31,1,1023,6726843,6699210,6579785,6622007,6555824,6607195,6602379,6576353,6656297,6548360,6647299,6590255,6503863,6612994,6585421,6520019,6556420,6514000,6534233,6414745
63,0,1,1023,6739528,6711734,6592258,6635287,6568808,6620213,6615144,6589121,6669478,6561486,6661514,6603219,6517066,6625868,6598762,6533792,6570324,6527245,6547875,6427756
64,31,1,1023,6727379,6699798,6580148,6622506,6556800,6607462,6602403,6576673,6657286,6548946,6648883,6590335,6505148,6613250,6585945,6520785,6557378,6513766,6535202,6415175
65,0,1,1023,6740068,6711689,6593137,6634914,6569033,6620265,6615773,6589670,6669904,6562068,6662109,6603499,6518215,6625459,6598882,6534014,6570650,6527831,6548216,6428495
66,31,1,1023,6727728,6699650,6581034,6622367,6557088,6607454,6602740,6576883,6657065,6549219,6648703,6590589,6505627,6612896,6585705,6520831,6557556,6514622,6534987,6415581
67,0,1,1023,6739940,6711889,6592798,6634713,6569455,6619754,6615438,6589540,6669681,6562217,6662113,6603603,6518550,6625213,6598438,6534042,6570247,6527582,6548556,6428517
68,31,1,1023,6726828,6699040,6579542,6622056,6556530,6606304,6601827,6576130,6656522,6548162,6648951,6589698,6504817,6613357,6585034,6520325,6555950,6513545,6534431,6415462
69,0,1,1023,6739179,6711153,6591396,6634320,6568542,6619005,6614198,6588100,6668695,6560792,6661748,6602427,6517734,6625273,6597484,6532998,6569120,6526602,6547597,6427748
70,31,1,1023,6726554,6698297,6578728,6621960,6555985,6606269,6601210,6575176,6656197,6547664,6647235,6589588,6505095,6613204,6585329,6519150,6556427,6514437,6533971,6415372
71,0,1,1023,6739139,6710558,6590956,6633926,6568843,6618844,6613941,6587433,6669300,6561071,6660207,6602071,6517703,6625689,6598292,6532054,6569720,6526467,6547229,6428090
72,31,1,1023,6727718,6699022,6579671,6621419,6556758,6606967,6601908,6575856,6656946,6548754,6648095,6590235,6505859,6613877,6586519,6519989,6557033,6514068,6534708,6415633
73,0,1,1023,6739663,6710557,6591564,6633481,6568466,6619229,6614010,6588333,6669203,6560959,6660577,6602769,6518219,6626045,6598333,6532866,6570860,6526710,6547090,6428798
74,31,1,1023,6726081,6698013,6578998,6620711,6556759,6605821,6600911,6574885,6655721,6548014,6647491,6590000,6505578,6612831,6584551,6519761,6557430,6513333,6533852,6415651
75,0,1,1023,6738746,6711300,6591972,6633414,6570010,6619219,6614560,6588123,6669468,6561652,6661596,6602681,6519126,6626490,6598475,6533334,6570827,6526850,6547010,6428502
76,31,1,1023,6726169,6699579,6580174,6620951,6557186,6605919,6602376,6575632,6656780,6548219,6648217,6590455,6506804,6613393,6585880,6520128,6557378,6513607,6533913,6415938
77,0,1,1023,6738975,6712007,6592597,6633531,6569802,6619159,6615439,6588033,6669832,6561478,6661328,6603546,6519361,6626493,6598284,6533772,6570432,6527042,6547297,6428892
78,31,1,1023,6726677,6699733,6580521,6621053,6557889,6607053,6602148,6575852,6657654,6549316,6647610,6590601,6506223,6613253,6586854,6520045,6556926,6514208,6533988,6416449
79,0,1,1023,6738312,6711652,6591291,6633275,6569445,6618436,6614395,6588215,6669508,6561328,6660860,6602805,6518653,6625640,6598968,6532586,6570043,6525901,6546208,6428263
80,31,1,1023,6726389,6699627,6579066,6620469,6557699,6605468,6601879,6575480,6656422,6548875,6647922,6590044,6506686,6613456,6586269,6519664,6556826,6513589,6533886,6415422
81,0,1,1023,6738834,6712231,6592366,6632883,6569808,6618702,6614826,6587719,6669151,6561259,6660669,6602687,6519160,6625816,6599316,6532944,6569619,6527517,6547404,6427812
82,31,1,1023,6725693,6700367,6580087,6621030,6557740,6605958,6602825,6575928,6656656,6548993,6647887,6590454,6507371,6613956,6586281,6520091,6557285,6514394,6535435,6415434
83,0,1,1023,6738795,6712608,6592215,6633867,6569297,6618767,6615240,6588356,6669193,6560828,6660225,6602903,6519597,6626597,6598583,6532713,6570517,6527247,6547495,6427306
84,31,1,1023,6726075,6700337,6579812,6621507,6557538,6606838,6601642,6576308,6656955,6548147,6647901,6590058,6507076,6613593,6586218,6519992,6557606,6513813,6534161,6413973
85,0,1,1023,6738278,6712137,6591911,6633718,6569028,6618579,6613604,6588571,6669211,6560581,6661188,6602790,6518454,6626323,6599378,6532867,6570317,6526580,6546548,6426674
86,31,1,1023,6726489,6699539,6579849,6621671,6556596,6606076,6601237,6575208,6656646,6547845,6648295,6590057,6505827,6613703,6586591,6520429,6557323,6514051,6533573,6415109
87,0,1,1023,6738095,6712166,6591605,6633697,6568760,6618410,6613969,6587051,6668792,6560778,6660283,6602707,6517984,6625627,6598231,6533251,6569725,6526224,6546104,6427375
88,31,1,1023,6725558,6699708,6578940,6621665,6555964,6605756,6601600,6575572,6655943,6547478,6647499,6589802,6505390,6612877,6585358,6520654,6556323,6513938,6532631,6413675
89,0,1,1023,6738859,6712118,6591059,6633685,6568088,6618013,6614391,6588024,6668719,6560424,6660791,6602758,6518358,6625188,6598670,6533520,6569779,6526716,6545879,6426631
90,31,1,1023,6726525,6699376,6579500,6621248,6555853,6605766,6602070,6575239,6656034,6547892,6648086,6590634,6506731,6612579,6586204,6520410,6557292,6514302,6533877,6414741
91,0,1,1023,6739587,6712351,6592045,6633151,6568354,6618323,6614626,6588632,6669189,6561032,6660898,6603123,6518633,6625606,6599147,6533390,6570209,6527517,6546823,6427780
92,31,1,1023,6725808,6698563,6578914,6620455,6555051,6604596,6600807,6575172,6655767,6547125,6647203,6589587,6505486,6611805,6585163,6519212,6556432,6513004,6533738,6413729
93,0,1,1023,6738995,6711432,6591729,6633809,6567660,6618187,6613839,6588445,6668972,6560091,6660118,6602004,6518295,6625081,6598550,6532437,6569858,6526390,6547364,6427545
94,31,1,1023,6726724,6699180,6579580,6621392,6555378,6605863,6601481,6575805,6656449,6546983,6646852,6590154,6506298,6612912,6585002,6519976,6556424,6513207,6534366,6414818
95,0,1,1023,6738943,6711569,6591983,6633891,6568236,6619160,6614459,6588483,6669456,6560478,6660731,6603245,6518374,6625197,6599079,6532977,6569989,6527267,6547858,6427219
96,31,1,1023,6726803,6699558,6579460,6621279,6555784,6606903,6601189,6575847,6656862,6548429,6647242,6589902,6506176,6612765,6585631,6519198,6556986,6513731,6534373,6414159
97,0,1,1023,6738764,6711748,6590943,6633423,6567885,6619173,6613737,6588400,6668998,6560705,6660455,6601923,6518108,6625377,6598614,6532700,6569425,6525814,6546660,6426611
98,31,1,1023,6726499,6698690,6578275,6620399,6555339,6606426,6601093,6575158,6656766,6548150,6647052,6588999,6505302,6611917,6585819,6519596,6555725,6513417,6533245,6413995
99,0,1,1023,6739363,6712674,6591218,6633509,6569494,6619881,6614537,6588481,6670442,6562190,6661439,6602424,6518304,6625499,6599309,6533235,6568420,6527117,6547939,6427164
100,31,1,1023,6725953,6699627,6578498,6620233,6556158,6606418,6601969,6574900,6656766,6548232,6647340,6589641,6505223,6612865,6585924,6519555,6554790,6513069,6534537,6414155
101,0,1,1023,6738265,6713053,6591215,6633380,6569587,6619145,6615027,6588212,6668972,6560991,6659994,6602727,6518489,6626117,6599006,6532579,6568823,6526815,6547517,6427250
102,31,1,1023,6725446,6699800,6578690,6620796,6556903,6606174,6601707,6575401,6656640,6548294,6647342,6589736,6506112,6612338,6585884,6519310,6555427,6513207,6533807,6414023
103,0,1,1023,6738287,6712260,6590980,6633895,6569225,6618654,6613901,6587741,6669260,6560852,6660699,6602423,6518028,6624861,6598244,6532107,6569202,6525983,6546203,6426478
104,31,1,1023,6726187,6699588,6579070,6621549,6556011,6606241,6600819,6574885,6656556,6548097,6647317,6589630,6505808,6612446,6585508,6518535,6555961,6513066,6533271,6413604
105,0,1,1023,6738948,6711647,6591592,6634053,6569070,6619093,6614621,6587933,6669547,6561025,6660852,6602071,6518802,6625255,6599536,6532548,6569605,6525830,6546482,6426377
106,31,1,1023,6727223,6699593,6580161,6622066,6557515,6607091,6602133,6576003,6657253,6548931,6648539,6590375,6506715,6613377,6586346,6519903,6557445,6514452,6534572,6414875
107,0,1,1023,6739416,6711283,6592255,6634447,6569379,6619156,6614320,6588756,6669634,6561041,6661437,6603097,6519808,6626144,6599235,6532443,6570178,6527135,6547127,6427721
108,31,1,1023,6726319,6698904,6579505,6621610,6556043,6605750,6601804,6575861,6656915,6548478,6647404,6590206,6506434,6613327,6585688,6519484,6556540,6513586,6533441,6414689
109,0,1,1023,6738864,6710918,6591811,6634543,6568636,6618317,6614334,6588208,6669654,6561584,6660293,6602951,6518657,6625925,6598319,6531973,6569247,6526395,6546229,6427419
110,31,1,1023,6727166,6698417,6579754,6622021,6556248,6606275,6601367,6576027,6656954,6548198,6647689,6590601,6505972,6613103,6585871,6519530,6555576,6513500,6533103,6415254
111,0,1,1023,6739235,6710124,6591560,6634141,6568346,6618280,6612966,6587921,6668451,6561232,6660150,6602433,6517666,6624471,6597489,6532677,6568302,6526076,6546327,6427104
112,31,1,1023,6726768,6698471,6579473,6622263,6556670,6605610,6601177,6575567,6656847,6548915,6648104,6590303,6506026,6611835,6584845,6519801,6555309,6513282,6533378,6414484
113,0,1,1023,6739007,6710357,6590259,6634489,6567684,6617339,6614038,6587936,6669238,6561161,6660800,6602626,6517963,6624429,6598275,6532616,6568208,6525693,6545673,6426012
114,31,1,1023,6725912,6698295,6578073,6621879,6555456,6605102,6601806,6574501,6656592,6548047,6647776,6589270,6504983,6611423,6584445,6518844,6555316,6513008,6533323,6413743
115,0,1,1023,6738170,6710446,6590580,6634233,6567664,6617663,6613710,6587583,6669338,6560895,6660332,6602535,6517483,6625209,6597621,6532034,6568390,6526141,6546393,6426649
116,31,1,1023,6726869,6698933,6579412,6622571,6555791,6605583,6601918,6575536,6657267,6547942,6647976,6590409,6505744,6613455,6585895,6520234,6555724,6514560,6534228,6414899
117,0,1,1023,6738582,6711275,6591860,6634448,6568006,6617773,6614694,6588185,6669658,6560017,6660783,6602785,6518106,6625620,6598819,6532747,6568121,6526210,6547372,6426807
118,31,1,1023,6725752,6698993,6578650,6621663,6555827,6605374,6601877,6574951,6656232,6547724,6647689,6589734,6505690,6612622,6586499,6519435,6555562,6512922,6534272,6414341
119,0,1,1023,6738690,6711826,6591274,6633962,6568862,6618166,6614799,6587682,6669537,6561204,6660596,6602673,6519463,6625668,6600227,6532067,6569108,6526515,6547832,6426699
120,31,1,1023,6726501,6699225,6579586,6622281,6556395,6606395,6602364,6575795,6656676,6548506,6648349,6590268,6506664,6612931,6587047,6518924,6556213,6513903,6535147,6415264
121,0,1,1023,6739466,6711367,6591732,6634421,6569268,6618467,6613657,6587581,6669217,6561279,6661004,6602852,6518450,6625755,6599420,6533116,6569301,6526865,6547502,6427105
122,31,1,1023,6726481,6698705,6579344,6621248,6556715,6604780,6601148,6575075,6655996,6548069,6647610,6589718,6505226,6612917,6586460,6519199,6555753,6512744,6534480,6413930
123,0,1,1023,6738934,6711453,6591389,6633192,6568342,6617378,6613914,6587018,6668653,6561354,6660679,6601968,6517633,6625404,6599104,6532161,6568655,6526409,6547146,6426027
124,31,1,1023,6726911,6699252,6579636,6621566,6556011,6605016,6601214,6575051,6656288,6548876,6648412,6589677,6505718,6613127,6586443,6518894,6555439,6513652,6534975,6413547
125,0,1,1023,6739846,6712003,6591724,6633950,6568835,6617534,6613833,6588169,6669009,6562237,6660989,6602633,6518100,6625619,6599023,6531969,6569091,6526220,6547711,6426124
126,31,1,1023,6727653,6699393,6579540,6621042,6556627,6604357,6601105,6575572,6656780,6548871,6647658,6589427,6505692,6611801,6586057,6519133,6556188,6513271,6534244,6413084
127,0,1,1023,6739203,6711451,6590656,6633331,6567718,6616641,6613896,6587300,6668739,6561063,6660141,6601510,6517329,6624759,6597293,6531359,6567917,6525445,6546282,6425999
128,31,1,1023,6727947,6700236,6579454,6621805,6556763,6605000,6602161,6575286,6657522,6549989,6648267,6589697,6505711,6612904,6585945,6519429,6556127,6513496,6534649,6415103
129,0,1,1023,6740572,6713013,6592439,6633966,6568719,6618145,6615237,6588359,6670595,6562993,6660937,6602449,6518625,6624921,6599265,6532275,6569487,6526659,6547260,6427525
130,31,1,1023,6727937,6699666,6578827,6620925,6555860,6604992,6602240,6574859,6657049,6549597,6647103,6589156,6505177,6612228,6585748,6518468,6556292,6512932,6533944,6414031
131,0,1,1023,6740494,6712233,6591108,6634495,6569318,6617583,6614103,6587470,6669712,6562373,6661104,6602341,6518451,6626104,6598891,6531958,6569846,6526436,6546823,6427349
132,31,1,1023,6728379,6699933,6579537,6622863,6556314,6605974,6602173,6576002,6657833,6549690,6648022,6590005,6506294,6613514,6586603,6519833,6557441,6514375,6534202,6415267
133,0,1,1023,6739496,6711728,6590981,6634778,6568281,6617945,6613636,6587580,6669972,6562318,6660621,6601358,6517766,6624707,6598691,6532587,6570130,6526458,6545939,6426859
134,31,1,1023,6726701,6700065,6580014,6622598,6556392,6606284,6602222,6575992,6658202,6550012,6648100,6589473,6506046,6613419,6586794,6520264,6557956,6514033,6534004,6414590
135,0,1,1023,6740151,6712445,6592200,6634658,6568567,6618371,6614504,6588677,6670694,6563038,6661238,6602295,6518578,6625832,6600683,6533271,6570633,6527094,6547374,6427173
136,31,1,1023,6727333,6699819,6579554,6622194,6556345,6605627,6601871,6575432,6657540,6549546,6648234,6588774,6504680,6611688,6586517,6519920,6556797,6513986,6534679,6414503
137,0,1,1023,6739095,6712318,6590898,6633877,6567933,6617836,6613962,6587265,6669758,6561237,6659779,6600231,6517008,6624623,6598242,6532286,6568997,6525489,6546584,6426163
138,31,1,1023,6726809,6699516,6578255,6620353,6555646,6605347,6600984,6574432,6656206,6548635,6646705,6587576,6504255,6611354,6585835,6518671,6555432,6513206,6533613,6413749
139,0,1,1023,6739613,6712202,6591242,6633958,6567771,6618279,6613701,6588057,6669310,6562297,6660300,6600815,6517104,6624628,6599365,6532116,6569243,6527001,6547069,6426590
140,31,1,1023,6726970,6699453,6578547,6621201,6555783,6605832,6601883,6575511,6656341,6548613,6648142,6588486,6505208,6612477,6587260,6519027,6556608,6513935,6533760,6414874
141,0,1,1023,6739132,6711027,6590993,6632323,6568171,6617660,6613822,6587626,6668732,6560878,6660213,6600917,6517495,6625925,6599432,6531504,6569750,6525794,6546298,6427531
142,31,1,1023,6725562,6698043,6578107,6619705,6554982,6604806,6600147,6574548,6655262,6548336,6646693,6587603,6504231,6611986,6586213,6517563,6556330,6513000,6532851,6414527
143,0,1,1023,6738768,6710609,6590772,6633413,6567319,6617634,6613294,6586854,6668364,6561422,6659973,6600486,6516961,6624768,6598990,6531342,6568880,6525464,6545545,6427431
144,31,1,1023,6726088,6697839,6577620,6620161,6554636,6605135,6599871,6574239,6655650,6548269,6646010,6588067,6503676,6612175,6585427,6518053,6554906,6512354,6532270,6413454
145,0,1,1023,6739089,6710598,6590523,6633568,6567330,6618084,6613427,6587269,6668375,6561473,6659260,6601058,6516562,6625466,6598399,6531361,6568294,6525940,6545237,6426794
146,31,1,1023,6726692,6699287,6578622,6622182,6555873,6606066,6600762,6575187,6655904,6548602,6647145,6588576,6505293,6612193,6585856,6518769,6555790,6513669,6533394,6414938
147,0,1,1023,6738964,6711107,6590546,6633056,6566422,6618417,6613271,6587400,6668224,6560672,6660151,6601166,6516787,6624397,6598396,6531644,6569023,6525786,6546040,6426992
148,31,1,1023,6727255,6699171,6579077,6621208,6555289,6605899,6601416,6575422,6656173,6548792,6647639,6589282,6504869,6612372,6586077,6519232,6556906,6513578,6533915,6416016
149,0,1,1023,6739054,6711447,6590929,6633950,6568106,6618790,6613459,6588326,6669484,6561349,6660657,6601886,6516801,6624886,6598691,6532602,6570331,6526705,6546577,6428276
150,31,1,1023,6726707,6698547,6578780,6621279,6555093,6605515,6601437,6575720,6656164,6547698,6647982,6589719,6505110,6611990,6585897,6519417,6557212,6513828,6534057,6415137
